DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-13,20.28954908582899,20.487174563937717,20.026048448350693,20.157798767089844,823400,-0.004889953907753453
1999-04-14,20.1248521232605,20.157789688110352,19.663726215362548,19.76253890991211,760800,-0.019803077691663926
1999-04-15,20.157793816719348,20.157793816719348,19.136729097245002,19.416698455810547,1180600,-0.017654730424173325
1999-04-16,19.564915439313264,19.696665711631873,19.235539758516744,19.548446655273438,976400,0.006762387315948634
1999-04-19,19.614324568057885,20.520107818471974,19.087323404180594,19.103792190551758,1414600,-0.023008968948158896
1999-04-20,19.10378543114683,19.729599091822326,18.93909762570591,18.95556640625,1284600,-0.007789229203886414
1999-04-21,19.021450355648994,19.400232483943306,18.873231261968613,18.972043991088867,958800,0.0008688966008105181
1999-04-22,18.972043760603658,19.466107400202713,18.675605576844227,18.807355880737305,1469800,-0.00871846318855691
1999-04-23,18.576794411930873,18.741482305653665,18.527388043814035,18.560325622558594,877800,-0.013221792038599224
1999-04-26,18.560321427077696,18.593258998376857,18.313289642333984,18.313289642333984,2163600,-0.01339926527492558
1999-04-27,18.31328925634365,18.67560253299793,18.000382335596772,18.06625747680664,1056400,-0.013581035612359316
1999-04-28,18.11566664793781,18.52738634448185,17.62160301208496,17.62160301208496,827200,-0.024920377416552085
1999-04-29,17.621604584681954,17.75335489933378,16.946384222091336,17.078134536743164,1419200,-0.03132662998386688
1999-04-30,17.111077514102966,17.75336050067661,17.111077514102966,17.506328582763672,1011200,0.02476348562134709
1999-05-03,17.456913609658518,18.379165649414062,17.423976036810107,18.379165649414062,914400,0.0486552725581237
1999-05-04,18.346227953178616,18.69207246576098,18.247415235297943,18.29682159423828,1242600,-0.004490360027097668
1999-05-05,18.230945329831314,18.296820471041183,17.786288126664697,18.06625747680664,1207200,-0.01268139075195419
1999-05-06,17.868634980420723,18.082729224425766,17.16047709640405,18.000385284423828,1828200,-0.003652808278459394
1999-05-07,18.00038894639745,18.510921478271484,18.00038894639745,18.510921478271484,1226000,0.02796774571570141
1999-05-10,18.461517095776973,18.774424165196923,18.379173130140146,18.5932674407959,753600,0.004438641572204574
1999-05-11,19.66373401040199,19.87782826679665,19.36729580924015,19.630796432495117,1879000,0.05430003003078637
1999-05-12,19.630801137720184,19.696676309323273,19.10379976489548,19.400238037109375,786000,-0.01181424372789404
1999-05-13,19.416699691419428,19.53198119934134,19.13673031503764,19.219074249267578,504000,-0.00938209957702392
1999-05-14,18.807361235593092,18.823830028268745,18.44504779672878,18.477985382080078,812200,-0.03932319222143379
1999-05-17,18.543853759765625,18.659135266265057,18.32975953340954,18.543853759765625,985000,0.0035583562953061137
1999-05-18,18.543849924973376,18.939100722663753,18.47797479202498,18.757944107055664,807600,0.011478947951661734
1999-05-19,18.823821552379712,18.823821552379712,18.23094528301342,18.280351638793945,1097400,-0.025790546297744774
1999-05-20,18.346228076565648,18.64266623220136,18.313290503717237,18.379165649414062,611400,0.005390919315947617
1999-05-21,18.510923112158952,18.543860697767776,18.181547256070715,18.263891220092773,1021400,-0.006291768178949452
1999-05-24,18.230946249406973,18.41210289687172,17.407506942749023,17.407506942749023,1097000,-0.048024406564724675
1999-05-25,17.456909643637168,17.654535035829287,17.06165885925293,17.06165885925293,801600,-0.020067772567328716
1999-05-26,17.09459642461828,17.193409120714342,16.896971032426162,17.06165885925293,1424400,0.0
1999-05-27,17.061662424842282,17.160475141588474,16.69934913010625,16.896974563598633,778800,-0.009699188106163202
1999-05-28,16.929910067130837,18.18153765964246,16.929910067130837,17.967443466186523,803400,0.06142683790936203
1999-06-01,17.91803678738285,18.23094367980957,17.720411381639654,18.23094367980957,610400,0.014558928655507113
1999-06-02,18.445045356716818,18.889702700137672,18.115669546775447,18.65913963317871,1287400,0.023215734247004623
1999-06-03,18.873232520254035,19.070857991670305,18.65913825955307,18.7744197845459,1109600,0.0061592067437595726
1999-06-04,18.774418153328167,18.955574819719928,18.329760881275657,18.428573608398438,822000,-0.018592919961740506
1999-06-07,18.477978613194523,18.576791333051176,18.280353173481213,18.543853759765625,536200,0.006236026853408637
1999-06-08,18.412107368364726,18.494451319028254,17.91804366438356,18.0333251953125,610800,-0.027916954537293866
1999-06-09,18.04978807429529,18.04978807429529,17.341630330504504,17.44044303894043,1106000,-0.03342962414051622
1999-06-10,17.456923913778425,17.736893448244683,17.39104872919813,17.72042465209961,1246200,0.01592608768809314
1999-06-11,17.720410842684945,17.918036242417493,17.42397274308613,17.901567459106445,713400,0.010170367105511514
1999-06-14,17.83570131195916,18.24742110217059,17.78629493713379,17.78629493713379,480600,-0.006460063176433197
1999-06-15,17.654534711524356,17.769816188185427,17.456909322962517,17.53925323486328,643000,-0.013986802325899956
1999-06-16,17.687477351114758,18.132134602958427,17.687477351114758,17.85216522216797,388200,0.01768339077266386
1999-06-17,18.115666603414066,18.181541754699207,17.753353271345784,18.13213539123535,670600,0.015560998197115308
1999-06-18,18.280353784561157,18.609729528427124,18.230947422981263,18.44504165649414,1012400,0.017109789434498545
1999-06-21,18.379164931666143,18.906166076660156,18.379164931666143,18.906166076660156,820600,0.02469252683812211
1999-06-22,18.840293456710576,18.92263739664375,18.313292241138253,18.807355880737305,698000,-0.005240052739164561
1999-06-23,18.87322250352954,18.97203518679409,18.313283965030408,18.95556640625,1231200,0.00784956658774628
1999-06-24,18.906163457413793,18.906163457413793,18.21447455043524,18.708538055419922,770600,-0.013117629986271933
1999-06-25,18.774420958168257,18.955577651624264,18.461513942198785,18.49445152282715,585200,-0.011509230748161584
1999-06-28,18.67561114947541,19.59786355191864,18.593267184971552,19.400238037109375,692600,0.04781456653314206
1999-06-29,19.416697881723707,20.289543503209163,19.054384604880685,20.026042938232422,868400,0.031748237459473395
1999-06-30,20.026047819804372,20.404829974290802,19.795484769247413,20.256610870361328,1209800,0.011447629601505664
1999-07-01,20.289544446017707,20.487169878933464,20.058981440949324,20.388357162475586,865800,0.006482807584628355
1999-07-02,20.503644200810268,20.750676058651358,20.371893876628356,20.520112991333008,502400,0.006441516093946666
1999-07-06,20.4212882693878,20.898882914397678,20.306006803350936,20.40481948852539,707800,-0.005634404302466632
1999-07-07,20.470709802964155,21.063586353975182,20.454241009880516,20.997711181640625,646000,0.02864231804780158
1999-07-08,20.931828988882213,21.409423828125004,20.931828988882213,21.409423828125,1611200,0.019417750462488875
1999-07-09,21.343553121528448,21.360021912517283,20.99770851076294,21.31061553955078,517800,-0.00462586019269274
1999-07-12,21.310606941487055,21.310606941487055,20.816543411158918,20.948293685913086,502800,-0.01714813462474431
1999-07-13,20.915357202172753,20.915357202172753,20.56951271300297,20.668325424194336,602600,-0.013454840460900364
1999-07-14,20.800085485405603,20.833023071289062,20.553053591279646,20.833023071289062,691000,0.007937019768086528
1999-07-15,20.898889057338238,21.244733557105064,20.898889057338238,21.080045700073242,379800,0.01178751622074932
1999-07-16,21.06357691437006,21.080045700073242,20.948295414447784,21.080045700073242,278600,0.0
1999-07-19,21.01417203016684,21.063578390739334,20.898890522164358,21.047109603881836,357000,-0.0015636518850853426
1999-07-20,20.98123257048126,20.98123257048126,20.223668443132645,20.322481155395508,754000,-0.03503552036059812
1999-07-21,20.355422571444283,20.61892318725586,20.355422571444283,20.61892318725586,593400,0.014481536102351358
1999-07-22,20.602454171664473,20.88242357287814,20.322484770450806,20.454235076904297,710600,-0.008019300189731859
1999-07-23,20.421300145717133,20.520112888357698,20.289549822196378,20.437768936157227,723000,-0.000805347746311681
1999-07-26,20.371886680433764,20.404824249844328,19.960167062801716,20.042510986328125,1053600,-0.019529040440195638
1999-07-27,20.108390022637074,20.750672750632855,20.108390022637074,20.635391235351562,680400,0.029152055732521855
1999-07-28,20.585985610279412,20.61892318725586,20.289547417491388,20.61892318725586,379200,-0.0007983673562827417
1999-07-29,20.454235076904297,20.454235076904297,20.157796887383945,20.454235076904297,611600,-0.008019300189731859
1999-07-30,20.454230603960173,20.553043312191868,19.960167062801716,20.042510986328125,605200,-0.0203343881865073
1999-08-02,19.99310302734375,20.28954112824341,19.927227893810493,19.99310302734375,652800,-0.002468201639188237
1999-08-03,20.157798550200702,20.1742673398659,19.515515753258033,19.696672439575195,678200,-0.014937655667150392
1999-08-04,19.663726244785988,19.762538939483406,19.070850076601484,19.120256423950195,840400,-0.029701390952274087
1999-08-05,19.070858093099247,19.136733250588364,18.04979315201794,18.560325622558594,1494000,-0.029722047304746414
1999-08-06,18.593256411852536,18.972038429100195,18.39563101154941,18.840288162231445,831800,0.014971292743416268
1999-08-09,18.790885634431117,18.807354421139646,17.81922721862793,17.81922721862793,855000,-0.055719509122156535
1999-08-10,17.852164925950945,18.000384007439468,16.995788010683924,17.39103889465332,2625600,-0.02432298763939539
1999-08-11,17.78628902381168,17.78628902381168,17.259287867550594,17.407506942749023,1474600,0.0009464791662283857
1999-08-12,17.81922281139037,18.099192116190405,17.753347680849185,17.91803550720215,770600,0.028906229152143435
1999-08-13,18.21447889971885,18.329760411742384,18.016853450535642,18.099197387695312,506800,0.010059818244056036
1999-08-16,18.115664944790375,18.428571884745846,18.049789799536594,18.29682159423828,686400,0.01085976732037709
1999-08-17,18.774415790411652,18.939103648222282,18.675603075725274,18.906166076660156,1015800,0.032760754913094506
1999-08-18,19.433165804980554,19.48257215872203,19.16966525169268,19.23554039001465,1111200,0.01727151360887789
1999-08-19,19.037910910980198,19.499036780796327,18.972035786720753,19.284942626953125,595800,0.0025649867371669807
1999-08-20,19.30141552833662,19.350821882078094,19.103790113370714,19.23554039001465,772000,-0.002564986737167035
1999-08-23,19.36729055687526,20.157792212257924,19.36729055687526,19.877822875976562,767800,0.032845052040867385
1999-08-24,19.81194880870405,20.602450506806953,19.72960488181833,20.322481155395508,1074000,0.02212303740973759
1999-08-25,19.960170171793223,20.421296215366002,19.72960715000683,20.35542106628418,1823800,0.0016195485160029608
1999-08-26,20.38835595100871,20.404824736106455,19.795479687489877,19.86135482788086,776600,-0.024571392659544222
1999-08-27,19.795490022139116,20.12486589605158,19.795490022139116,19.9272403717041,556200,0.003311783374689565
1999-08-30,20.091928308660336,20.2072098645297,19.680208466269754,19.9272403717041,985400,0.0
1999-08-31,20.02604777018229,20.05898534875167,18.7744197845459,18.7744197845459,1477600,-0.05959236503816073
1999-09-01,19.103787050408833,19.48256903502901,19.103787050408833,19.433162689208984,1187000,0.034485730095251986
1999-09-02,19.08732056980811,19.46610260009766,18.6261946198904,19.466102600097656,1519000,0.0016936010753471286
1999-09-03,19.960167796988237,20.289543503209163,19.960167796988237,20.026042938232422,828400,0.028358948683694006
1999-09-07,20.042514526713685,20.15779604001442,19.531982110667567,19.581388473510742,660200,-0.022454025974116477
1999-09-08,19.515516411219917,19.795485844967374,19.383766089456405,19.618446350097656,888200,0.001890716519252518
1999-09-09,19.746073963775757,20.273075103759766,19.515510965032753,20.273075103759766,888200,0.03282339214641297
1999-09-10,20.27307040768285,21.063571934546196,20.27307040768285,20.421289443969727,1253200,0.007284300773526891
1999-09-13,20.4212882693878,20.4212882693878,20.15778777558925,20.40481948852539,548600,-0.0008068344874618585
1999-09-14,20.40483158723808,20.40483158723808,19.976643030928,20.009580612182617,923600,-0.019559932920598433
1999-09-15,20.07544832692873,20.289542525657257,19.663728713989258,19.663728713989258,739000,-0.017435432810665515
1999-09-16,19.630797173974894,19.696672332276826,19.350827751191698,19.614328384399414,847800,-0.002515417476671911
1999-09-17,19.61432604873952,19.74607634965465,19.466106960210006,19.581388473510742,718400,-0.0016807917437945228
1999-09-20,19.597853650785474,19.597853650785474,19.1367276825317,19.23554039001465,550600,-0.01781991752376925
1999-09-21,19.186140058761904,19.235546428011936,18.807357894511668,18.88970184326172,692600,-0.018142732360870294
1999-09-22,18.95557520290216,19.13673187295596,18.80735610922178,18.972043991088867,1534800,0.004349629201384627
1999-09-23,19.00498272395869,19.103795459091927,18.62620057261463,18.692075729370117,711800,-0.014866850488058114
1999-09-24,18.477979971959826,18.757949365474367,18.39563603269084,18.428573608398438,693400,-0.014197302670604131
1999-09-27,18.51091935519042,18.6097320919619,18.34623146057129,18.34623146057129,885600,-0.004478190178379509
1999-09-28,18.346226779834645,18.379164350354994,17.57219387260643,18.280351638793945,1026800,-0.003597381314294879
1999-09-29,18.280354526555428,18.31329210227895,17.6051342242232,17.62160301208496,1210200,-0.03670120887965633
1999-09-30,17.95098201989677,18.082732346648303,17.407511922046684,17.423980712890625,1411600,-0.01127813395698052
1999-10-01,17.489851953329925,18.230947375081193,17.45691437902987,18.148603439331055,1266600,0.040746152996774546
1999-10-04,18.214477969420944,18.47797855487369,18.19800918283015,18.24741554260254,715400,0.005429843637304481
1999-10-05,18.313283965030408,19.02144152842637,18.26387762339813,18.95556640625,1845200,0.038074174253084105
1999-10-06,18.889700050155323,19.021450355648994,18.72501216828823,18.972043991088867,911800,0.0008688966008105181
1999-10-07,18.93910821251175,19.087327320261842,18.84029547401169,18.88970184326172,477400,-0.004349629201384667
1999-10-08,18.955575149742504,19.564920310941872,18.873231209039886,19.482576370239258,1046200,0.030903649119501223
1999-10-11,19.499049492844012,19.746081369864843,19.433174325638458,19.597862243652344,914600,0.005899944418265244
1999-10-12,19.531973725293224,19.548442505837315,18.922628845161814,18.95556640625,496400,-0.03332286093719245
1999-10-13,19.00498689629131,19.00498689629131,18.181547256070715,18.263891220092773,691800,-0.037171676913528115
1999-10-14,18.28035839936063,18.692078183130015,18.00038894639745,18.510921478271484,919200,0.013434954837139737
1999-10-15,18.181542239972014,18.346230122580458,17.654541015625,17.654541015625,764600,-0.047367876446336984
1999-10-18,17.489854288234515,18.00038675804174,17.489854288234515,17.671010971069336,1368400,0.0009324670507014159
1999-10-19,18.21447436369997,18.21447436369997,17.605129380465886,17.68747329711914,1040600,0.0009311670214390683
1999-10-20,17.75335346441801,18.148604376427315,17.720415888417236,18.000385284423828,977400,0.017536496658494896
1999-10-21,18.016848942283765,18.14859920877213,17.391035176464037,17.901567459106445,666200,-0.0055048857965587766
1999-10-22,18.115668930611793,18.65913899853015,18.016856190990275,18.46151351928711,977000,0.03079993828018544
1999-10-25,18.34623133436276,18.36270012371138,17.671010971069336,17.671010971069336,757400,-0.04376271616356092
1999-10-26,17.769825724812296,17.819232098467936,16.27116572392451,16.485260009765625,2555800,-0.06945884977180072
1999-10-27,16.485258120809938,17.078134536743164,16.205288702174805,17.078134536743164,2668000,0.03533231432977524
1999-10-28,17.34163092349808,18.18153897392391,17.127536714566002,18.06625747680664,1469400,0.056247007400418894
1999-10-29,18.972040599893052,19.877823788256002,18.972040599893052,19.729604721069336,2021000,0.08807431478698992
1999-11-01,19.515508279933794,19.63078976344395,18.57678762849394,18.840288162231445,1452200,-0.04612272115628886
1999-11-02,18.972044858656304,19.72960914988737,18.840294547137855,19.33435821533203,1475800,0.025886167344671817
1999-11-03,19.828414069281685,19.89428919907996,19.03791251170235,19.120256423950195,1711400,-0.011135412783341736
1999-11-04,19.186135254104244,19.334354324736807,18.988509826594157,19.03791618347168,898800,-0.004315739599414068
1999-11-05,19.235542481521083,19.400230345232735,18.972041899582436,19.103792190551758,1599200,0.003454280124899642
1999-11-08,19.07085391380153,19.087322699564744,18.346227340220125,18.395633697509766,1210600,-0.037773521946593044
1999-11-09,18.70854697448079,18.70854697448079,18.033326529099,18.510921478271484,1466200,0.006247570666318385
1999-11-10,18.477981776266596,18.906170302276337,18.313293881647464,18.34623146057129,1399200,-0.008936724659842936
1999-11-11,18.346229199174317,18.626198585517194,17.983915875671773,18.099197387695312,822200,-0.013556589345821924
1999-11-12,18.18154450685768,18.510920313141334,18.04979418434422,18.49445152282715,670200,0.021603175347619612
1999-11-15,18.5767903610389,19.10379150603291,18.46150886057146,18.906166076660156,1678800,0.022017346885851777
1999-11-16,18.972042846679688,18.972042846679688,17.96744682788849,18.44504165649414,2051800,-0.02469252683812216
1999-11-17,18.28034640394222,18.988503967338183,18.28034640394222,18.95556640625,1638000,0.027302040686703843
1999-11-18,18.988507072375047,19.169663687983135,18.708537757344367,18.757944107055664,741000,-0.01048028175278139
1999-11-19,18.60973590675597,18.64267349243164,18.412110392701923,18.64267349243164,896800,-0.00616412171837346
1999-11-22,18.626197825345123,18.626197825345123,18.099196649031203,18.115665435791016,1079200,-0.028676169040040073
1999-11-23,18.148601963900138,18.39563375106756,18.09919560646665,18.18153953552246,616400,0.00362971044776886
1999-11-24,18.165070269460635,18.362695693969727,17.802756991193966,18.362695693969727,801400,0.009914430619039233
1999-11-26,18.09919542888943,18.329758427983563,17.950976358043203,18.313289642333984,425000,-0.0026941924568844515
1999-11-29,18.412107247698945,19.136734008789066,18.346232087599844,19.136734008789062,1366200,0.043982728267178944
1999-11-30,19.070856406471947,19.12026277021928,18.84029337565104,19.02145004272461,925200,-0.00604244251617165
1999-12-01,18.87323401305294,19.136734662449843,18.626202154243348,18.741483688354492,671400,-0.014827846052024788
1999-12-02,18.807357253692224,18.9391075672032,18.033324161815223,18.692075729370117,1323000,-0.002639769684958888
1999-12-03,18.741483360863228,19.252015860148607,18.70854578026417,19.08732795715332,877200,0.020924980864296398
1999-12-06,19.004980421066286,19.021449208259583,18.44504165649414,18.44504165649414,1013200,-0.034229067663752714
1999-12-07,18.510916128055282,18.510916128055282,17.983914957149793,18.24741554260254,1002800,-0.01077213356638019
1999-12-08,18.181540704097145,18.36269735966333,18.049790409139916,18.198009490966797,943600,-0.0027112364229389244
1999-12-09,17.75334977612053,18.03331911396288,17.55572436117299,17.572193145751953,1727400,-0.034994501743031
1999-12-10,17.572196648499677,17.638071799946722,17.09460180050859,17.62160301208496,1642200,0.0028078754888714486
1999-12-13,17.57219379912806,17.76981922142378,16.962848747049577,17.259286880493164,2529200,-0.02077522472724991
1999-12-14,17.259287858334666,17.358100575080858,16.83109941910117,16.896974563598633,3231600,-0.021215782494312174
1999-12-15,16.798165021623884,17.58866690499442,16.584070761544364,17.29222869873047,1550400,0.023122606416005626
1999-12-16,17.687479661973143,18.049793025626222,17.62160450494531,17.88510513305664,1600400,0.033711058561106275
1999-12-17,18.115662691885966,18.115662691885966,17.802755790844298,17.835693359375,1438200,-0.0027665565879163813
1999-12-20,17.769819773733616,17.819226130843163,16.666411131620407,16.864036560058594,2524600,-0.056018354095075974
1999-12-21,16.929913510097546,17.68747773331203,16.798163210408074,17.588665008544922,2107800,0.04207132066820948
1999-12-22,17.588660266976518,18.445036984095225,17.588660266976518,18.165067672729492,1929400,0.03224573015241112
1999-12-23,18.148603130357838,18.31329099905437,18.033321622270265,18.198009490966797,691200,0.0018118283609816993
1999-12-27,18.230945109468028,19.037915579534815,18.14860118395101,18.41210174560547,846200,0.011695932514885684
1999-12-28,18.477979467611398,18.757948853484297,18.362697955781382,18.609729766845703,846800,0.010676397703180797
1999-12-29,18.47797577365837,18.52738212599435,17.918037113850538,17.967443466186523,352800,-0.03512312578442615
1999-12-30,17.918042934561548,18.54385693411425,17.753355039942413,18.34623146057129,485400,0.020862759506151185
1999-12-31,18.28035458651456,19.02145004272461,18.28035458651456,19.02145004272461,382200,0.03614310858596725
2000-01-03,18.725009205136484,18.725009205136484,17.654538142397808,18.0168514251709,1250000,-0.05425978176849956
2000-01-04,17.950976333829896,18.280352046377235,17.753350906301492,17.802757263183594,1285600,-0.011954162502684614
2000-01-05,17.819226425059522,18.280352432362356,17.78628885310932,18.049789428710938,1510200,0.013780670983505612
2000-01-06,18.181546158120234,18.659141120607085,18.181546158120234,18.626203536987305,2018000,0.03143536290198989
2000-01-07,18.626199230071038,19.94370227021753,18.626199230071038,19.910764694213867,1898400,0.0666911432697609
2000-01-10,19.894293693819456,20.09191912786402,19.449636467219186,19.960168838500977,1357800,0.0024782048070779803
2000-01-11,19.9931100124924,20.157797903863838,19.729609386298105,19.79548454284668,1221800,-0.008284871389497626
2000-01-12,19.762548572289017,20.026049219919535,19.103796953212715,19.252016067504883,963800,-0.027838072271396258
2000-01-13,19.383769244208604,19.647269930620958,19.235550108101656,19.400238037109375,1220200,0.007669549918716157
2000-01-14,19.89429231123491,20.520106142217465,19.69666689092463,20.28954315185547,1812200,0.04482030170984206
2000-01-18,20.108390183203962,20.470703519838267,20.026046243059803,20.207202911376953,910000,-0.004066517039103161
2000-01-19,20.207200515636142,20.61892016754397,20.207200515636142,20.388357162475586,1536200,0.008924889974868361
2000-01-20,20.322480154232103,20.404824077061242,20.026042032047194,20.17426109313965,1094200,-0.010556421983758871
2000-01-21,20.66832765802607,20.66832765802607,19.993107391907287,20.108388900756836,1698600,-0.0032705023680360775
2000-01-24,20.289547197057843,20.289547197057843,19.334357475118434,19.350826263427734,1226200,-0.03840196672544231
2000-01-25,19.416701593224744,19.531983112438123,18.527387016435824,18.922637939453125,1464200,-0.022376139636310768
