DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.8790599397218597,4.017597684433256,3.7959370613098145,3.7959370613098145,436749,
1999-01-05,3.879060236305254,3.96218312107267,3.5465694691863394,3.560422897338867,396945,-0.06405197114798565
1999-01-06,3.5950566744399475,3.671252833151197,3.4357388019561768,3.4357388019561768,338517,-0.03564734602062488
1999-01-07,3.4357397929086466,3.4357397929086466,3.186371491864573,3.297201633453369,2689149,-0.04115786431247164
1999-01-08,3.4080313689292194,3.5742767544897447,3.3803241263152812,3.4980809688568115,2701930,0.05914040465154397
1999-01-11,3.532715823838248,3.6296921413913537,3.4634467498893198,3.518862009048462,820548,0.005923120941064827
1999-01-12,3.518861010409597,3.5742758678668283,3.4911533886933395,3.5465686321258545,991085,0.007842909089826582
1999-01-13,3.456519182468677,3.546568763391796,3.4080306496829227,3.5119340419769287,410822,-0.00981365870723027
1999-01-14,3.401103342197394,3.435738057555314,3.2556385412297293,3.3941762447357178,430541,-0.03410580104922939
1999-01-15,3.3249079203829104,3.4495922279306064,3.3249079203829104,3.4357388019561768,264752,0.012170889386495843
1999-01-19,3.435739149338236,3.698960831046665,3.3941773233114403,3.671253204345703,265847,0.0663010931762512
1999-01-20,3.5742753535102794,3.5742753535102794,3.4080300331115723,3.4080300331115723,327197,-0.07439865489077205
1999-01-21,3.380324380692083,3.380324380692083,3.2972014886689514,3.32490873336792,328292,-0.02469219634103199
1999-01-22,3.32490754411254,3.449591837550068,3.297200309323915,3.3803231716156006,147896,0.016529092708383455
1999-01-25,3.297202455472741,3.435740649466716,3.297202455472741,3.421886444091797,190987,0.01222067301503096
1999-01-26,3.3110551731770714,3.5188620090484624,3.3110551731770714,3.518862009048462,824200,0.02794565361227573
1999-01-27,3.42188378100385,3.5604214812050587,3.4080299723862066,3.4495913982391357,264022,-0.01988185571938447
1999-01-28,3.4357389015618707,3.53271520204621,3.408030890883784,3.4634461402893066,56967,0.004008298963421445
1999-01-29,3.435739292821822,3.615838487924035,3.435739292821822,3.588130474090576,284837,0.03536721985204794
