DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,6.982953538328891,7.148910632029502,6.982953538328891,7.040400505065918,14590892,
1999-01-05,7.040400428555786,7.15529350291571,6.970187994224721,7.116995811462402,11471980,0.010820641315317424
1999-01-06,7.199976771220486,7.391465286980125,7.199976771220486,7.3148698806762695,26061991,0.02742354650846441
1999-01-07,7.314870654336394,7.442529678344727,7.1872112013951135,7.442529678344727,15746942,0.017301555285026082
1999-01-08,7.442527321126032,7.653165072958932,7.4297614227684505,7.461676597595215,18231679,0.002569332365527728
1999-01-11,7.448912220036794,7.448912220036794,7.270188748676148,7.353167533874512,10777028,-0.014648956571069816
1999-01-12,7.353166283279719,7.391463979657964,7.180826220644786,7.193592548370361,9820039,-0.021940471411927013
1999-01-13,7.193592427845054,7.43614407191061,6.995720570939876,7.302102565765381,14494885,0.014971623424099337
1999-01-14,7.302101697125584,7.404228873607686,7.097846915228614,7.168059349060059,15130382,-0.01852737402922145
1999-01-15,7.168060314687271,7.212741389350057,7.097847871397334,7.199975490570068,11225796,0.004442666566592058
1999-01-19,7.1935930924953455,7.1935930924953455,6.893593590308071,7.097848415374756,13511472,-0.014285923895444056
1999-01-20,7.2510422463570965,7.608487568004123,7.2510422463570965,7.327637672424316,19824606,0.03186148385089937
1999-01-21,7.32763349124611,7.499973530492424,7.161676829462696,7.168059349060059,12712586,-0.02201822652204737
1999-01-22,7.168059406494168,7.199974578333313,7.046783383449948,7.110612869262695,9254566,-0.008046517053299116
1999-01-25,7.129767650270471,7.423384387299565,7.129767650270471,7.289341926574707,11727412,0.024824832934029695
1999-01-26,7.289337947657922,7.506358261621145,7.26380614601519,7.416996955871582,13181612,0.017360981085638116
1999-01-27,7.416998902765985,7.595721561178174,7.257424671679238,7.391467094421387,13810063,-0.0034480127927856473
1999-01-28,7.461679761637021,7.634019033610094,7.461679761637021,7.5446577072143555,13109387,0.0205134848179265
1999-01-29,7.659547527673244,8.068057129486437,7.659547527673244,8.004227638244629,29883342,0.0591301325237177
1999-02-01,8.10635310251247,8.56592534184434,8.10635310251247,8.368054389953613,37611481,0.044451550179534366
1999-02-02,8.227630889968014,8.227630889968014,7.863801520627142,7.870184898376465,27200866,-0.06133985082777459
1999-02-03,7.927632235059878,8.12550408650048,7.927632235059878,8.016993522644043,14057568,0.018481922878772723
1999-02-04,8.016997855499783,8.029763760625537,7.621253938735359,7.697850227355957,16967291,-0.040622380481861134
1999-02-05,7.608489462700899,7.608489462700899,7.289341774612037,7.346787929534912,24584009,-0.04667789731058678
1999-02-08,7.346783216535018,7.506357387144904,7.340400695800781,7.340400695800781,13097496,-0.0008697694704858981
1999-02-09,7.340400362514845,7.653165310933808,7.212741374969482,7.212741374969482,14973160,-0.017544334370447
1999-02-10,7.257424671679238,7.468062519455182,7.257424671679238,7.391467094421387,12512204,0.024477142061204177
1999-02-11,7.391468950115923,7.729765924547348,7.289341691097566,7.685084819793701,17239458,0.03895517445232178
1999-02-12,7.6850790189044735,7.90848265830961,7.582951836974259,7.8063554763793945,24661960,0.01565679259842079
1999-02-16,7.8063561115523505,7.965930275235034,7.097847871397334,7.199975490570068,20397566,-0.08086058465773345
