DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2011-06-24,12.921197814429366,13.054578429705622,12.284307856908288,12.421022415161133,1675400,
2011-06-27,12.234288217075973,12.654436210146576,12.200943703599359,12.554401397705078,895200,0.010680919895752403
2011-06-28,12.784481566011161,13.334674941272933,12.571073627392085,12.904523849487305,4151800,0.027506622824171063
2011-06-29,13.004562142818383,13.661459663230225,12.904527303814486,13.361353874206543,3695200,0.03478856496544529
2011-06-30,13.561420299613753,14.004909717913282,13.398030398564641,13.804840087890625,3025600,0.03265276081411038
2011-07-01,13.738151592479728,15.815546654309712,13.671461283038147,14.071601867675781,8334200,0.019139452838255896
2011-07-05,14.07493782043457,14.338363880735624,13.888206453749902,14.07493782043457,11823000,0.00023704176864182007
2011-07-06,13.871534108685452,14.088277345888596,13.6747983504896,13.96823501586914,10983000,-0.0076099320235421325
2011-07-07,14.068268419760297,14.42506015727695,13.908212420202435,13.931553840637207,16707600,-0.002629496341769937
2011-07-08,13.604768347497767,14.204978472591039,13.511402695508835,13.808173179626465,16417000,-0.00889565167956472
2011-07-11,13.601437522736019,13.601437522736019,13.174620290071433,13.371356010437012,9495200,-0.03214586839637757
2011-07-12,13.29132714993867,13.668126288075142,13.151277383688367,13.498065948486328,8011200,0.009431604262534745
2011-07-13,13.511409179269315,13.751493853321419,13.084593111631989,13.324676513671875,11642800,-0.012928718996450763
2011-07-14,13.328005147081564,13.344677402987024,12.741132071921282,12.884515762329102,11528400,-0.03359143121495374
2011-07-15,13.004559883197789,13.161281909346759,12.704454146319286,13.05791187286377,9938400,0.013367961946907593
2011-07-18,12.914525553806538,13.201292917347622,12.587744524100412,13.044570922851562,8311600,-0.001022197871234467
2011-07-19,13.091257857918116,13.318004157436846,13.04791023596006,13.251315116882324,6423000,0.015724775640763945
2011-07-20,13.267986501395534,13.31800327851055,13.13794110007993,13.181288719177246,5449000,-0.0052984989270529505
2011-07-21,13.181289448458118,13.41804011914381,13.041240938373416,13.371356010437012,7249200,0.014316505159485701
2011-07-22,13.431375296728877,13.61143873210199,13.307999063756215,13.528076171875,6645600,0.011652434419457458
2011-07-25,13.754824273573092,14.044925665725122,13.554754611125876,13.794837951660156,8898600,0.019527218447727677
2011-07-26,13.801506476983425,14.578446216942133,13.761492800731649,14.355033874511719,11324200,0.03980621263036147
2011-07-27,14.34502952880238,14.438395189292917,13.994907029951145,14.024917602539062,6998400,-0.02326509699145054
2011-07-28,14.14829327235584,14.318352328909295,14.068264657970191,14.265000343322754,6654600,0.016973432383229764
2011-07-29,14.121621133211928,14.875219600224828,13.994910922166495,14.601790428161621,10709600,0.023335144528504364
2011-08-01,15.018600702479599,15.131973846944595,14.668478167870944,14.995259284973145,11518400,0.026589950218705086
2011-08-02,14.848545757189358,14.971923319810431,14.088279259799165,14.11495590209961,10995600,-0.06049916596665365
2011-08-03,14.431728585373373,15.138644137634278,13.011230866230136,13.81484603881836,13413800,-0.02149112369401519
2011-08-04,13.574759569094281,13.574759569094281,12.414352834906111,12.811158180236816,15377800,-0.07542728980131512
2011-08-05,12.97455243484303,13.077922496225982,11.150578702255409,12.441032409667969,12348600,-0.029316449019853724
2011-08-08,11.750791324083158,12.004213039679929,9.830116525407545,10.780450820922852,16543000,-0.14326569026919805
2011-08-09,11.027195545880673,12.140919015664144,10.810452455553119,12.037549018859863,12054200,0.11029646456625287
2011-08-10,11.854160086115787,12.284311357341565,11.377325967844515,11.710776329040527,9682600,-0.027521377637264897
2011-08-11,11.970868394315323,12.871183345810827,11.814146318575329,12.45103645324707,8756400,0.06129439704436671
2011-08-12,12.534396880806876,13.044575434917277,12.304316630759665,12.47437572479248,5906800,0.001872729582149125
2011-08-15,12.702340398350277,13.292368020317744,12.702340398350277,13.107983589172363,5365400,0.049544880580780964
2011-08-16,12.85990462416733,13.22196591884047,12.779445848212822,13.027525901794434,6532400,-0.006156982826322569
2011-08-17,13.28566301565347,13.396292395491821,13.010764218662562,13.107983589172363,5627600,0.006156982826322571
2011-08-18,12.77609043095724,12.910186648443114,11.870935527821441,12.273226737976074,7501400,-0.06580127688503992
2011-08-19,11.994977502265892,12.293343154028866,11.61280121668865,11.73013687133789,9878600,-0.045258870897310996
2011-08-22,12.008387203077534,12.068730960186366,10.845095226294637,10.918848991394043,10774000,-0.07167077004015912
2011-08-23,10.938965895991236,11.632917943958557,10.744524583032794,11.48205852508545,10360000,0.05029512780551197
2011-08-24,11.532343755490617,12.078788168662522,11.301025587076047,12.011740684509277,6723400,0.04509887300345365
2011-08-25,12.132430758838323,12.37045400668659,11.371429807707491,11.525642395019531,6376000,-0.04131023525836342
2011-08-26,11.532342067312404,12.32351326260354,11.421711432726557,11.689905166625977,5880400,0.014151336507351097
2011-08-29,11.824004409922255,12.189418825679038,11.74689878002755,12.068731307983398,4175000,0.031892255297885384
2011-08-30,12.031855004590108,12.196124418008342,11.64967869935653,12.078788757324219,4385200,0.0008330006472866384
2011-08-31,12.239702186606,12.55483093123564,12.239702186606,12.424086570739746,5731000,0.028186134800851904
2011-09-01,12.548126346323395,12.812968217040064,12.373800100238318,12.407323837280273,4515400,-0.0013501235516098322
2011-09-02,12.011741139030692,12.400622444539103,11.773717957424301,11.874290466308594,3594200,-0.043911332365271644
2011-09-06,11.475348393520004,11.8675827073663,11.160220965089685,11.733485221862793,5723400,-0.011928859032718404
2011-09-07,11.927931709316265,12.380508684535613,11.817301043149913,12.165953636169434,5212200,0.036194626059353814
2011-09-08,12.122370035552814,12.789503244057853,11.924576888404477,12.648700714111328,4086600,0.0389131345948961
2011-09-09,12.276582272781125,12.665463593877202,12.04526536519041,12.186066627502441,5889000,-0.03726128019525031
2011-09-12,11.847466734726249,12.363740349309754,11.696607395549472,12.289986610412598,3919200,0.008491614750980724
2011-09-13,12.202825837804486,12.279931448766872,11.545749656003835,11.847468376159668,7147000,-0.03667062849285661
2011-09-14,11.813945517361304,11.837412388572908,11.552455514241412,11.74354362487793,7640600,-0.00881059477679205
2011-09-15,12.028503010703268,12.39056429845649,11.81059484241327,11.874290466308594,6081400,0.011071987092386482
2011-09-16,11.911161197925608,11.958094925902133,11.686549420081338,11.767006874084473,7195400,-0.009076010265112545
2011-09-19,11.458590090108832,11.585982613059647,11.096527533990344,11.247386932373047,5096200,-0.04516375867188424
2011-09-20,11.254092312218923,11.475352344281761,11.230625436003836,11.294321060180664,3859200,0.004164209353205749
2011-09-21,11.18033970822464,11.552459182523782,10.841745259764908,10.861860275268555,4013000,-0.039042442444669236
2011-09-22,10.446155732568638,10.52661385186126,9.668393273315665,9.879595756530762,11073600,-0.09478600030971115
2011-09-23,9.782379428922802,10.164555798410479,9.742150034512477,9.899714469909668,6768000,0.0020343197095295485
2011-09-26,10.023750576202419,10.177962457996717,9.8896537047015,10.090799331665039,7971000,0.019118136111248272
2011-09-27,10.33552868117095,10.66741875752728,9.956704848387808,10.000286102294922,9412400,-0.009010348598331757
2011-09-28,10.047217253165336,10.271829748340238,9.695212892400992,9.715327262878418,8844400,-0.028908934203459913
2011-09-29,9.946646620322534,10.006990382457008,8.8336414413849,9.333152770996094,10516800,-0.040131893255558784
2011-09-30,9.175589514638414,9.36332517668993,8.994558218091818,9.071663856506348,9626800,-0.028417181910570723
2011-10-03,9.0213771142927,9.319742783970733,8.920804603446568,9.101835250854492,8648200,0.0033203756623425306
2011-10-04,8.984500082890722,9.65833768502119,8.940918832743964,9.641575813293457,10200000,0.057608492265579084
2011-10-05,9.745499950222957,10.65400751156293,9.564469321995498,10.553434371948242,10463800,0.09036677846122577
2011-10-06,10.566846344276488,11.180339604693517,10.426044434177234,11.160225868225098,7978400,0.05590485600279661
2011-10-07,11.304378620526117,11.391541116401358,10.476329154891857,10.593664169311523,8532800,-0.05210009330061709
2011-10-10,10.821628871397726,11.220568315757772,10.75458138592269,11.052947044372559,5005200,0.04244099071759754
2011-10-11,10.95572920311881,11.26750494997246,10.871918545982865,11.113293647766113,6615000,0.005444924407701799
2011-10-12,11.203808171069614,11.44183141221374,11.15687440710713,11.254095077514648,7544200,0.012590051644874839
2011-10-13,11.173634037824508,11.361369034465632,11.006012774338503,11.32114028930664,6341200,0.005939730666602338
2011-10-14,11.542398262080578,12.135777583210066,11.515578250824579,12.115662574768066,6739600,0.06782724324745364
2011-10-17,12.082143674476198,12.229649958866435,11.683204159914386,11.71337604522705,4717600,-0.033767602702320945
2011-10-18,11.649674749348872,12.24975902177852,11.455233520980126,12.132423400878906,4533600,0.03515004821138517
