DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,29.866492748184413,30.731981670706002,29.426651943357776,30.348896026611328,326400,
1999-01-05,30.348879193406383,30.348879193406383,29.426635621681278,29.682025909423828,222600,-0.022218467729504074
1999-01-06,29.909030358117484,29.909030358117484,29.36987241399831,29.511754989624023,111600,-0.005753016172901276
1999-01-07,29.51178208573527,29.540159666100525,29.12869644165039,29.12869644165039,100800,-0.013064837916378611
1999-01-08,29.185441869724304,29.41245464304556,28.972616582871588,29.384077072143555,130200,0.008729111158683444
1999-01-11,29.384085208950644,29.49759292602539,29.28476758023877,29.49759292602539,410100,0.0038557328458566904
1999-01-12,29.497582178955145,29.611089854674805,28.816541320566568,29.426639556884766,723000,-0.0024082928345171653
1999-01-13,29.284765643044654,29.596908596894817,29.284765643044654,29.525968551635742,165900,0.0033697945496301367
1999-01-14,29.540161399080542,29.9658121397013,29.455031250956388,29.88068199157715,206700,0.011942018350294771
1999-01-15,29.93741422113607,29.994169346642284,29.611083940314156,29.80971908569336,77100,-0.0023777002008773464
1999-01-19,29.994181246779245,30.802917425447685,29.78135593660334,30.07931137084961,170400,0.009003121410015899
1999-01-20,30.22119325476106,30.320510864257812,29.880672767383473,30.320510864257812,173700,0.007986804153991967
1999-01-21,30.164435053613154,30.22118759155273,29.852289600033824,30.221187591552734,132000,-0.003281155446503783
1999-01-22,29.994178810720765,30.03674386929891,29.880671121857382,29.965801239013672,156300,-0.00848648155526729
1999-01-25,30.022559329577557,30.192819595336914,29.965806773646268,30.192819595336914,74700,0.007547361651732748
1999-01-26,30.363078762952803,30.817106987878706,30.292138720095753,30.67522430419922,163800,0.015851168483364993
1999-01-27,30.731983916882825,30.958996782505487,30.604288692851455,30.661041259765625,208800,-0.00046246847785633155
1999-01-28,30.717793704348416,30.91642896994032,30.590098491625444,30.831298828125,109500,0.005537535347812934
1999-01-29,31.129260225264908,31.32789812647588,30.987377494666358,31.228580474853516,117300,0.01280334664621695
1999-02-01,31.285325711599263,31.69678891120975,31.200195573608518,31.569093704223633,71100,0.01084487829104154
1999-02-02,31.55490126358882,31.55490126358882,30.987367918613682,31.356266021728516,148800,-0.0067644744494382
1999-02-03,31.41303078787667,31.540726034981862,31.271148045970833,31.285335540771484,27600,-0.0022646455231792586
1999-02-04,31.285322683049127,31.611655713078466,30.98736722892485,31.469770431518555,36900,0.005877941528774225
1999-02-05,31.384646046331717,31.64003648232709,31.015750481871198,31.398836135864258,65700,-0.002256589723496405
1999-02-08,31.398843293076023,31.42721828267732,31.242770458403086,31.285335540771484,52200,-0.0036213518052778592
1999-02-09,31.327883911132812,31.540709209442138,30.575900324451503,30.64684295654297,156300,-0.020619820657298314
1999-02-10,30.618478775024414,30.632668866427746,29.93743752258297,30.618478775024414,141900,-0.0009259457958743524
1999-02-11,30.64683844524601,30.98735887241541,30.533330770201317,30.71778106689453,75000,0.003237966543335691
1999-02-12,30.71781060864643,31.256966738202248,30.065144096916697,30.95901107788086,219600,0.00782243150712493
1999-02-16,31.214372724441006,31.214372724441006,30.902229854524972,31.015737533569336,146700,0.0018306317589439967
1999-02-17,30.958989671558193,31.100874953203068,30.67522430419922,30.67522430419922,88500,-0.01103943519082958
1999-02-18,30.68941838781261,30.68941838781261,30.476593017578125,30.476593017578125,145200,-0.006496355918226959
1999-02-19,30.476585560622638,30.476585560622638,30.022557349224552,30.24957275390625,133800,-0.007476886393048594
1999-02-22,30.25472508720319,30.668000315229957,30.240472417669025,30.582494735717773,188400,0.010945717265811915
1999-02-23,30.725005774520216,30.782008624387274,30.58249473571777,30.582494735717773,111600,0.0
1999-02-24,30.63947776116882,30.753483377429458,30.539719585164143,30.553972244262695,159900,-0.0009330762778227944
