DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.411399745941162,2.411399745941162,2.3474611163139345,2.374863386154175,851200,
1999-01-05,2.365729296207428,2.3885647998245987,2.3611625299843584,2.374863386154175,645600,0.0
1999-01-06,2.393131971359253,2.393131971359253,2.3565956053843027,2.393131971359253,499200,0.007663042110077008
1999-01-07,2.3748645353853033,2.438803195953369,2.3748645353853033,2.438803195953369,1075200,0.01890446918915405
1999-01-08,2.4205349480240708,2.44337046213322,2.3885658972722976,2.415968179702759,644800,-0.009407316179106081
1999-01-11,2.415967478843948,2.415967478843948,2.3748637883717776,2.393131971359253,508000,-0.009497153010048043
1999-01-12,2.3976992958564725,2.4068333873502104,2.388565204362735,2.393131971359253,1055200,0.0
1999-01-13,2.3885647998245987,2.3885647998245987,2.3383270263671876,2.374863386154175,548000,-0.0076630421100770405
1999-01-14,2.393132069078135,2.393132069078135,2.3657297934780037,2.3885653018951416,537600,0.005752979389021569
1999-01-15,2.3885646931481364,2.411399638244861,2.3885646931481364,2.4022655487060547,275200,0.0057193771118920385
1999-01-19,2.3839968586710176,2.388564181211806,2.310924158022097,2.3474605083465576,1343200,-0.02307816161058294
1999-01-20,2.3641716594606397,2.387124499458283,2.350399507158925,2.3595807552337646,421600,0.00514984806598701
1999-01-21,2.3504004195744814,2.3504004195744814,2.3044941613796674,2.3228566646575928,668000,-0.01568620797183062
1999-01-22,2.3044941613796674,2.3228566646575928,2.276950406462779,2.3228566646575928,428800,0.0
1999-01-25,2.3412181460002355,2.3963056317884766,2.313674403106115,2.3917152881622314,336800,0.029213053118751563
1999-01-26,2.3963050686396086,2.4605737869556132,2.3595800867447485,2.3871238231658936,1988000,-0.0019215823350394224
1999-01-27,2.3963053516561996,2.442211584446548,2.3963053516561996,2.414667844772339,1662400,0.011472519267639113
1999-01-28,2.433030622106203,2.657971469245086,2.433030622106203,2.6074743270874023,1680800,0.07682032279978507
1999-01-29,2.607474611871196,2.6625621036712914,2.5661592732105962,2.584521770477295,1350400,-0.00884157295263932
1999-02-01,2.5799313203753567,2.6028847261909935,2.561568819874464,2.566159725189209,745600,-0.0071299780784784515
1999-02-02,2.579931844742079,2.6258381053246787,2.5707505926255596,2.6120665073394775,2546400,0.01773116230062164
1999-02-03,2.6212476863627416,2.685516449386252,2.61206643450224,2.61665678024292,423200,0.0017557915499512183
1999-02-04,2.635018069979171,2.635018069979171,2.6074743270874023,2.6074743270874023,584000,-0.0035154028194548967
