DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2010-12-31,18.47275594957307,18.921123804123933,18.31134324827274,18.768678665161133,94400,0.01104963180940402
2011-01-03,19.010799819609097,19.29775500459541,18.508626535495235,19.21704864501953,256100,0.023608383282285858
2011-01-04,19.63851252741276,20.400738254835815,18.983895842256132,19.737154006958008,952100,0.026705014397758704
2011-01-05,19.611608030778147,21.162960185045083,19.441227790422055,20.96567726135254,846400,0.06038383478387338
2011-01-06,21.27953776984219,21.342308995237207,20.409704755791374,20.840137481689453,453100,-0.0060058706087267036
2011-01-07,20.9208441072766,20.9208441072766,20.337966236143675,20.55318260192871,300900,-0.013865013782426631
2011-01-10,20.40073581959186,21.17192901767845,20.355899721725777,21.001548767089844,254100,0.021580385726737598
2011-01-11,21.360247128529103,21.584431085311127,21.189866842466166,21.52165985107422,278200,0.024463677127527676
2011-01-12,21.970023713353953,22.041762497880015,20.876006821734617,21.162961959838867,303000,-0.016807286552936295
2011-01-13,21.39611169481614,21.39611169481614,20.615950980036203,20.920841217041016,250500,-0.011506726864455112
2011-01-14,20.920843858762428,21.010517771037886,20.490411132305375,20.974647521972656,183200,0.002568598010633519
2011-01-18,20.911871907124276,21.24366479978433,20.876003375975415,21.145023345947266,290500,0.008090127473612804
2011-01-19,21.162962288477026,21.333342545767575,20.194487827142044,20.58905029296875,416400,-0.026645179709916193
2011-01-20,20.40073689494382,20.40073689494382,19.270849723208112,19.432262420654297,745900,-0.05782469913126462
2011-01-21,19.862699045096576,20.562153634741232,19.40536354921983,19.70128631591797,678800,0.013749232665595535
2011-01-24,19.78198769586662,20.409703326637327,19.72818403649377,20.31106185913086,486900,0.030481727965647784
2011-01-25,20.311061309508844,23.476538641809018,20.311061309508844,21.772741317749023,1725100,0.0694931323242465
2011-01-26,22.15834132096123,23.72762900806799,21.521659708892656,23.306163787841797,1558000,0.06805907671131428
2011-01-27,23.63795606850967,24.068388838979008,22.866762738627926,23.386869430541992,719400,0.0034568635835436875
2011-01-28,23.315125204979818,23.35996130006521,21.745837931567713,22.032793045043945,1013900,-0.05964279293740549
2011-01-31,22.248007813389854,23.17164601643549,22.068661735290913,23.081972122192383,668400,0.04651994874095201
2011-02-01,23.745560050918655,24.543655957587035,23.15371464754831,24.41811180114746,875000,0.05627325864787564
2011-02-02,24.64230042853686,24.776810462218183,23.342034489100246,24.382247924804688,624700,-0.0014698204275863755
2011-02-03,24.88441642917138,25.332784292760053,24.202897071270076,24.391212463378906,487300,0.0003675990427505535
2011-02-04,24.696100850297118,24.731969387227206,24.301536681740934,24.525720596313477,182800,0.005499464644557365
2011-02-07,24.14909171743796,24.301536848810827,23.44963728342346,23.593114852905273,1620600,-0.03876746118727959
2011-02-08,23.691757853640958,23.89800665929485,23.422737821082634,23.655887603759766,707600,0.0026571053153747306
2011-02-09,23.584149817001826,24.18496284495251,23.144749499603222,23.799367904663086,349600,0.006046990436584769
2011-02-10,24.26566541352186,24.391209563464127,23.225452230499965,23.467571258544922,585400,-0.014039499994849556
2011-02-11,23.413767153220167,23.871102516222578,22.59773789091805,22.66050910949707,1321800,-0.03499579903367591
2011-02-14,23.270291251918866,23.270291251918866,22.418391683780197,22.812955856323242,1661400,0.006704891217379019
2011-02-15,22.167308240436167,23.485510953958883,21.701006926851463,22.4273624420166,1819600,-0.01704686290499747
2011-02-16,22.839860368789402,24.929254728876153,22.786056699324543,24.14909553527832,3625200,0.07396517646089351
2011-02-17,24.48088152920757,24.794739335558933,23.942841530190872,24.489849090576172,1294100,0.01401178141974445
2011-02-18,24.76783682187502,27.565650800199684,24.57952146561792,26.274351119995117,2766000,0.07033451187788613
2011-02-22,25.897724229395514,28.49825892345693,25.377617632660726,26.408864974975586,2040900,0.005106527553042778
2011-02-23,26.81239712870164,26.982777390869305,24.938219376020182,25.476261138916016,1330900,-0.035952665446749923
2011-02-24,25.44039189199319,26.265388782695222,25.198272848872605,26.112943649291992,901800,0.024684033812772496
2011-02-25,26.48957724723034,27.628430451781405,26.31919696057,27.395278930664062,1150600,0.04793958008919577
2011-02-28,28.20234125757275,29.01837068900278,27.35044157358467,28.65070915222168,2340300,0.04480749836568064
2011-03-01,28.79418013609756,30.372433258058543,26.749622389794293,26.884132385253906,2069000,-0.0636419567040043
2011-03-02,26.902074569310898,27.538756179798426,26.014306313770177,26.229522705078125,1435900,-0.024650641223946643
2011-03-03,27.386307373459783,28.41755302140667,26.426798798189846,27.951250076293945,1790900,0.06357632686424268
2011-03-04,28.247174891029914,28.48929394344606,27.251797704688627,27.574623107910156,1226700,-0.013566026894432317
2011-03-07,28.435490705244693,28.435490705244693,25.252079376844787,26.148815155029297,2471600,-0.0530920172300085
2011-03-08,26.01430681125009,26.71376137916769,25.47626496749716,25.745285034179688,1274200,-0.01555237505017151
2011-03-09,26.274350736651556,26.5882085189093,24.731966217790745,24.911314010620117,1095000,-0.03292942666632439
2011-03-10,23.620019607471622,24.606429266850025,22.70534873911778,23.772464752197266,1860000,-0.04679411049178883
2011-03-11,23.47654045842895,24.77680617275836,23.431702648039092,24.624361038208008,774500,0.03520827131749222
2011-03-14,23.74556331588577,23.987682389752038,22.301819856612987,23.16268539428711,1910100,-0.06119364338439601
2011-03-15,22.418396798034937,23.71866449647614,21.808616131466316,23.566219329833984,1323800,0.017271706643202135
2011-03-16,23.55724663368177,24.31947230083391,22.768118280493354,23.261323928833008,1121800,-0.013022238128161999
2011-03-17,23.844202238893413,25.063763329985964,23.422737078477653,24.15806007385254,1765700,0.037826010721201744
2011-03-18,24.875446934748183,24.92925059529172,24.46294935326853,24.705066680908203,1128800,0.022390276493241226
2011-03-21,25.090667385470073,25.404525258948173,24.758876095806677,24.974092483520508,1071800,0.010830635498628404
2011-03-22,24.758875379073437,25.045830554384946,24.229801133197427,24.409147262573242,812100,-0.022881037021579464
2011-03-23,24.3463702771154,24.62435782369312,23.691753724366716,24.27463150024414,802200,-0.005526116011002472
2011-03-24,25.287946590937565,25.46729269879569,24.55262190444033,25.37761878967285,1300600,0.04443580172508384
2011-03-25,25.673537754152065,25.72734311802364,24.929247324468374,25.000986099243164,529900,-0.01495236751070417
2011-03-28,25.332782253188327,26.211582784575835,24.624360264768022,25.727346420288086,1904900,0.028639221173553542
2011-03-29,25.521100584124436,28.408591015542015,25.521100584124436,28.05886459350586,3422600,0.08675012109767516
2011-03-30,28.480328886768355,29.18874927124587,27.45805063381112,28.139568328857422,2708400,0.002872101111427829
2011-03-31,27.502885461834968,27.89744966989594,26.74065973389481,26.87516975402832,15714900,-0.04597390858585179
2011-04-01,27.215930247795036,27.565656641598807,26.875169706314903,27.4311466217041,3383300,0.02047630295812589
2011-04-04,27.69119845385474,28.031958987398564,26.964842995029976,27.915382385253906,1895600,0.017498771053571848
2011-04-05,28.13059788744545,29.06320206722692,27.44011103149967,28.686573028564453,2591400,0.02725129770038023
2011-04-06,29.30533432405765,30.264841621813005,28.74038965596637,29.825439453125,4436300,0.03893252769461004
2011-04-07,30.17515808474271,30.31863566186799,28.91972671931505,29.53847312927246,1527100,-0.009668114740169138
2011-04-08,30.856678022459377,31.206404428989497,28.85695764552967,29.25152015686035,7956600,-0.009762044021234201
2011-04-11,30.04064171594823,30.345531947806755,28.605864456094125,28.883852005004883,2965700,-0.012648858697091848
2011-04-12,28.516190787082266,28.80314589929437,27.61945520622575,27.81673812866211,1830300,-0.03764475433341079
2011-04-13,28.43548632454893,28.60586657506423,27.84364093895631,28.283042907714844,994100,0.016624504051066344
2011-04-14,28.184411803311836,29.027342383409565,27.67327257420905,28.87489891052246,942300,0.020710233378854765
2011-04-15,28.955598771241,29.49363886375933,28.758315807622388,29.00043487548828,999900,0.004338157678989649
2011-04-18,28.336846550104337,28.776246808210153,27.61945701227622,28.46238899230957,886200,-0.01872729433672241
2011-04-19,28.686575573379265,28.69554313585574,27.88848132723733,28.20233917236328,555400,-0.009178607365266428
2011-04-20,28.96456482059378,30.121354790221574,28.211306633484458,30.094453811645508,1626700,0.06493597214923932
2011-04-21,30.61455461062339,30.713196079663103,29.511570169204404,30.00477409362793,961500,-0.0029843905722251244
2011-04-25,30.040644340692378,30.44417606822982,29.75368920572687,30.00477409362793,496000,0.0
2011-04-26,30.838736704745816,30.93737816796766,30.040642568896132,30.650423049926758,1177800,0.02128995943913261
2011-04-27,30.937386569251483,30.937386569251483,29.48467546207776,29.968910217285156,986700,-0.022485946680195795
2011-04-28,30.24689572188607,30.381407449516004,29.009399458326815,29.65505027770996,857300,-0.010528077504234453
2011-04-29,29.888198479199673,31.672700365128463,29.53846873006574,29.950969696044922,1529800,0.009929260490506095
2011-05-02,30.480052575785038,30.489018429005185,29.305327398952926,29.62815284729004,867600,-0.010836682183252778
2011-05-03,29.67298718521374,29.9330413831727,28.3458186373627,28.516197204589844,1849500,-0.038252770209179845
2011-05-04,28.874889824385697,29.00939812505831,27.31456822284706,28.525161743164062,2369600,0.00031431714858807397
2011-05-05,28.166462852483928,28.65966670968919,27.44907511284222,27.79880142211914,2143900,-0.02579366050203963
2011-05-06,28.040929974452816,28.64174305239353,27.619463037301827,27.709136962890625,1443800,-0.003230692395564471
2011-05-09,27.798803006552006,28.44445200902924,27.48494521117475,27.81673812866211,1134400,0.0038757174123040107
2011-05-10,27.807774012829107,27.92434890021296,26.80342928526687,27.009679794311523,1485200,-0.029442617816542425
2011-05-11,26.902070538751012,27.36837350524905,25.243109180117184,26.005334854125977,3538700,-0.03789360898435494
2011-05-12,25.76321546174122,26.902070176367104,25.55696666754875,26.75859260559082,1482600,0.02855393699213753
2011-05-13,26.821363257511504,27.664295250652103,26.265388110196707,26.32815933227539,1539600,-0.016216577221713525
2011-05-16,26.570281808787563,26.67789086062798,24.651267685800956,24.803712844848633,2228700,-0.05964570999002542
2011-05-17,24.489849403960655,25.287945272104817,23.808330124712672,24.893381118774414,1689500,0.0036085961604179514
2011-05-18,24.929248939505616,26.319190142596838,24.920283088666807,25.75424575805664,1215700,0.033997547714388725
2011-05-19,25.4852294109271,25.754249444673285,24.974090320576757,25.39555549621582,1521100,-0.01402531907624959
2011-05-20,25.485228975360688,26.498539576233057,25.413490186895277,25.879793167114258,1921800,0.01888829935395351
2011-05-23,25.790121405157638,25.790121405157638,24.48088626847261,24.543659210205078,1526000,-0.05300893736667075
2011-05-24,24.543658202698435,24.884417034747816,23.35996557729287,24.400178909301758,2827700,-0.005863075616254923
2011-05-25,24.355343594799272,24.49882118245503,23.942845957885915,24.409147262573242,1972600,0.0003674852359498521
2011-05-26,24.588495929903118,26.453706342592426,24.301540744933657,25.601806640625,4410400,0.04770497103819427
2011-05-27,25.915660953119776,26.408866606077535,25.395554324261422,25.449357986450195,1710200,-0.005972404682123587
2011-05-31,26.005337032773973,26.0950109508266,25.027894917814553,25.583871841430664,1216400,0.005271630541381005
2011-06-01,25.341751770627226,25.574903264161044,24.220832115399844,24.301538467407227,1580900,-0.051422486995754066
2011-06-02,24.462951684800913,24.651265369844985,23.422738359751023,23.772464752197266,1488800,-0.022011692041325966
2011-06-03,23.342031390487403,24.140125633387157,23.01920598419642,23.94284439086914,2328500,0.0071415386745676684
2011-06-06,24.167026159867877,24.615393979454385,23.709690778643136,23.808330535888672,1773000,-0.005633964441427185
2011-06-07,23.969745612903914,24.292571022495938,23.754529243305118,23.835235595703125,934300,0.0011294311009457628
2011-06-08,23.727625759883654,23.727625759883654,22.64257638575057,22.821924209594727,1961900,-0.04344331098031176
2011-06-09,22.82192561419556,22.99230417590728,21.575461753577642,22.526002883911133,3590400,-0.013051336419419803
2011-06-10,22.221109877664542,22.714313797789558,21.745839370527936,21.82654571533203,1706900,-0.03154340327974303
2011-06-13,21.987957418711023,22.01485839218079,21.557524739320453,21.638229370117188,968600,-0.008665293824278341
2011-06-14,21.83551187661649,23.144745012116246,21.83551187661649,22.768115997314453,1508800,0.05089950753919647
2011-06-15,21.996927364734926,22.328718616340133,21.423015352940936,21.530624389648438,1414600,-0.0558848242181979
2011-06-16,21.79068374633789,22.391496924565367,21.33334989923455,21.79068374633789,1098700,0.012006215500765631
2011-06-17,22.176271917802044,22.32871704468136,20.0330742902524,20.31106185913086,2692800,-0.07031687056691382
2011-06-20,20.239319486527986,21.082251315661413,20.059973416967743,20.490406036376953,1561300,0.0087911215712865
2011-06-21,20.62492136441053,21.35127681181384,20.5711177006293,21.109159469604492,791400,0.02975026600072721
2011-06-22,21.010518599746614,21.198832283603796,20.74149685230934,20.804269790649414,887600,-0.014548800337074595
2011-06-23,20.490410814749634,21.073288669925372,20.05997809496333,20.992582321166992,1119900,0.009010908486831658
2011-06-24,21.064321051788973,21.647198905414864,20.849104692468067,21.037418365478516,954400,0.002133526556583412
2011-06-27,20.84910376371375,21.288504024885302,20.606984728867943,21.225732803344727,1017900,0.008911578002348241
2011-06-28,21.494752463666504,22.777084689917178,21.261600994312975,22.579803466796875,1588500,0.06184159773875903
2011-06-29,22.88469408283552,23.333061905569505,22.37355503858078,22.696378707885742,1338100,0.005149528652720589
2011-06-30,22.651548334439347,24.15806487322588,22.570841969119503,23.969749450683594,1875300,0.054587212296643296
2011-07-01,24.158061789038662,24.8037109187814,23.790400265247804,24.669200897216797,1778200,0.028762942564081333
2011-07-05,24.57952864527973,24.62436475204417,23.835237984430304,24.131160736083984,928500,-0.022051556411930302
2011-07-06,24.086323659556456,24.086323659556456,23.315130339465437,23.673824310302734,727200,-0.019134003627830073
2011-07-07,23.978714030530504,24.283604325931613,23.557248838834962,23.799367904663086,1872600,0.0052890434017821165
2011-07-08,23.593121305046918,23.745566478109815,22.938504501466017,23.377904891967773,1045600,-0.01786768079052935
2011-07-11,22.812959107594327,22.90263302918716,22.167308240436167,22.4273624420166,1226100,-0.04150958992561447
2011-07-12,22.328720154829114,22.328720154829114,20.51731350322154,20.813236236572266,2453600,-0.07469260913580664
2011-07-13,21.10019503372805,21.10019503372805,20.221392606352225,20.40970802307129,2161300,-0.01957847070776736
2011-07-14,20.472474340964514,20.777364591645238,19.737151398871294,19.81785774230957,2118300,-0.029427233732676833
2011-07-15,19.979267485112054,19.979267485112054,19.279813181845242,19.450193405151367,2208100,-0.01872642368014742
2011-07-18,19.342588276822408,19.450197310619554,18.768677990937803,18.98389434814453,2250200,-0.024266059917172143
2011-07-19,19.27981602285021,20.09584530838171,19.27981602285021,19.81785774230957,2137400,0.04299248359731948
2011-07-20,19.952364550359842,20.732525175236415,19.728180679007483,19.781984329223633,1918900,-0.0018117962609207091
2011-07-21,19.952370947707294,20.167587327964124,19.046667611800792,19.477100372314453,2674600,-0.015532205532822838
2011-07-22,19.351556144395285,20.463508196048004,19.19911100850166,20.391769409179688,2874600,0.045891923492819876
2011-07-25,20.01514225650676,20.30209743130592,19.432264343897497,19.566774368286133,1659100,-0.04129841661131991
2011-07-26,19.45916530358356,20.05101072660614,19.279817480078947,19.74612045288086,1757200,0.00912409679365951
2011-07-27,19.441231483908176,19.629545171877407,18.19476932909931,18.401018142700195,3040300,-0.07055104235968096
2011-07-28,18.25753645357823,19.02872786808747,18.221666210379627,18.418949127197266,2055000,0.0009739816324733367
2011-07-29,16.14124234348532,17.970583963399694,15.235539095632133,17.7374324798584,12657200,-0.03770274271240534
2011-08-01,17.91677863170581,18.140962553655243,16.580642662133688,17.31596565246582,3352100,-0.024048289840864916
2011-08-02,17.020043240279676,17.34286864083228,16.777924189865224,16.84966468811035,4290800,-0.027298189220727076
2011-08-03,16.777917543695526,17.28009057016191,16.374387663241077,17.12764549255371,2373000,0.016363096749326643
2011-08-04,16.83172760506553,16.921401507050167,15.298308841251762,15.325211524963379,3061700,-0.11119456919953954
2011-08-05,15.396951566022942,15.97982941110005,13.173046653409163,13.37929630279541,4395500,-0.13579082423182864
2011-08-08,12.177671584977773,13.119244306536645,11.845879455513002,12.581202507019043,6636700,-0.06150462460569233
2011-08-09,12.957832865111035,14.903750583768606,12.948865301361963,14.894783020019531,5025000,0.16880718325876448
2011-08-10,15.047227297061555,15.271411246425709,14.186360042101553,14.661630630493164,4274200,-0.015777098572213474
2011-08-11,14.778204463081705,16.903468901961272,14.742335923178501,16.589611053466797,4311300,0.12354273910642487
2011-08-12,16.795856502141895,16.93036649305403,16.069501182906503,16.15020751953125,1462900,-0.02684376019750914
2011-08-15,16.580640981256995,16.804824880479593,16.221947084578318,16.75998878479004,910000,0.03706152679575075
2011-08-16,16.58064261138709,16.643413835678803,15.943961095985363,16.177112579345703,881200,-0.03539698634239397
2011-08-17,16.374395513899948,16.508905538541892,15.639072449495409,15.908092498779297,1048200,-0.01676949760980718
2011-08-18,15.585265104024096,15.674939012595244,14.473313084749465,14.948583602905273,1294800,-0.062211388868461455
2011-08-19,14.91271452819408,15.136898462060055,14.213261749180353,14.293967247009277,1076000,-0.044778975652966437
2011-08-22,14.966518702907717,15.307277502471392,14.34777061617659,14.446412086486816,792400,0.010608507799426702
2011-08-23,14.751305430193549,15.208639208971928,14.302936649588098,15.163803100585938,1354900,0.04846512769358174
2011-08-24,15.03825671487561,15.343146961634458,14.562986221895649,14.939615249633789,698100,-0.014894786571324503
2011-08-25,14.867879870216996,15.540431737163582,14.392609268501785,14.410544395446777,775000,-0.036056238034733595
2011-08-26,14.392609486007593,14.903750349337315,14.302936415509233,14.81407642364502,794500,0.027617650155805442
