DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-12-06,3.860768100123906,4.276543191650538,3.850868704421853,4.24684476852417,27551000,
2002-12-09,4.227046234888567,4.2369458672145175,4.072615369294981,4.159730434417725,3149500,-0.02072602705461355
2002-12-10,4.1626991110618725,4.286441655252965,4.123101534683951,4.231995105743408,1723000,0.017223265312694448
2002-12-11,4.227045433138525,4.504228949165474,4.187447855426155,4.460671424865723,2549000,0.052625760325797355
2002-12-12,4.460669904495815,4.460669904495815,4.316138747903473,4.346826553344727,1355500,-0.02585324749443008
2002-12-13,4.346826779338961,4.352766461484186,4.2814907477817155,4.3210883140563965,987500,-0.005938755820394448
2002-12-16,4.306238219070927,4.3309868095334245,4.251791697685515,4.266640663146973,798000,-0.012680507414488324
2002-12-17,4.256742299045792,4.355736207201235,4.236943517414702,4.283470630645752,1646000,0.003936788342701208
2002-12-18,4.276542125120982,4.276542125120982,4.212195951094868,4.2240753173828125,742000,-0.013963198941874998
2002-12-19,4.212196150175456,4.2270451227170405,4.174578312499137,4.187447547912598,684000,-0.008709005863670785
2002-12-20,4.197345701118885,4.415132782464612,4.15774813579061,4.4002838134765625,904500,0.049577670705720576
2002-12-23,4.390385060762576,4.410183847370963,4.2913911277206385,4.2963409423828125,638500,-0.023905325097279193
2002-12-24,4.316139055830686,4.316139055830686,4.252782759748998,4.261692047119141,218000,-0.008097441229575349
2002-12-26,4.266640239585225,4.271590051594362,4.2121937236048765,4.217143535614014,325000,-0.010508264018955618
2002-12-27,4.20724686360345,4.20724686360345,4.133001519532484,4.157749652862549,830500,-0.014184032484579005
2002-12-30,4.187448115234273,4.2418946699568005,4.167649325149682,4.189427852630615,1076500,0.007590194848887226
2002-12-31,4.184477551275422,4.335938284353845,4.184477551275422,4.322079181671143,1778000,0.0311724046003175
2003-01-02,4.32207993508288,4.35078801392417,4.301290805394648,4.328019618988037,315000,0.0013734960461547394
2003-01-03,4.32801965105001,4.533926963806152,4.3082208618996045,4.533926963806152,861500,0.046478368827577374
2003-01-06,4.457698822678694,4.786359098031162,4.457698822678694,4.761610507965088,1874500,0.04899750962866551
2003-01-07,4.751713843438279,4.811110207476215,4.677468034360603,4.753693580627441,1383000,-0.0016640412310081315
2003-01-08,4.754681972749932,4.778440699803442,4.719044354209862,4.752702236175537,411000,-0.000208563681673305
2003-01-09,4.7616129808310586,4.870506550449827,4.718055458575483,4.855657577514648,649000,0.021431187816676158
2003-01-10,4.835858038006833,4.885354764111512,4.821998463775647,4.849717140197754,844000,-0.001224154292134994
2003-01-13,4.850706586043502,4.918022354260683,4.8378373534101975,4.912082672119141,810000,0.012777639706445066
2003-01-14,4.9120821650878685,4.949699990754603,4.857635635124031,4.860605239868164,554000,-0.010535056235489107
2003-01-15,4.791310254325364,4.791310254325364,4.628960043285432,4.657668113708496,1459000,-0.04264804700115349
2003-01-16,4.65271868657956,4.65271868657956,4.4814591740814675,4.492348670959473,725000,-0.036139263818516246
2003-01-17,4.479481116669881,4.506209462627635,4.434933716060144,4.456712245941162,590500,-0.007964324685823221
2003-01-21,4.459680161468976,4.474529130457025,4.3814748991396,4.4002838134765625,468000,-0.012742287698535686
2003-01-22,4.385432975335342,4.395332599533691,4.365634198978706,4.370584011077881,163500,-0.006772400749578666
2003-01-23,4.375534996945392,4.52897543686079,4.368605446963671,4.497297763824463,476000,0.028580078320626447
2003-01-24,4.4893761111221995,4.662615736736575,4.454728374815326,4.651726245880127,685000,0.03376166690361225
2003-01-27,4.631930242247452,4.6428197396166855,4.573523753518423,4.5784735679626465,209000,-0.015872725910452985
2003-01-28,4.583425624088982,4.611143843268723,4.553727194938892,4.554717063903809,364500,-0.005202247186985192
2003-01-29,4.543825068962532,4.652718136712331,4.52996596841402,4.603221416473389,401500,0.010592953038814091
2003-01-30,4.603223243837623,4.612132534286943,4.335939337913652,4.375536918640137,735000,-0.05072712978269894
2003-01-31,4.355735962974209,4.360685776114491,4.1587380259845625,4.207244873046875,2886000,-0.03922122752946122
2003-02-03,4.202296274716821,4.246843661776907,4.173588199876475,4.192397117614746,780000,-0.0035353342233628137
2003-02-04,4.177548442750832,4.177548442750832,4.1132027296442,4.157749652862549,740000,-0.008298695710902004
2003-02-05,4.152801024608669,4.157750368902818,4.093404644714682,4.132011890411377,1159000,-0.006209550182495468
2003-02-06,4.128049875938484,4.15972802013911,4.103301281527979,4.108251094818115,1077500,-0.005767015322152511
2003-02-07,4.118150690059119,4.172597697996874,4.113201348279509,4.168637752532959,744500,0.014591890818361927
2003-02-10,4.168638522576073,4.296341004884131,4.162698839303118,4.256743431091309,278500,0.02091511075261341
2003-02-11,4.256744445517477,4.3092112668983695,4.24684481368993,4.2478346824646,222500,-0.0020950485177043095
2003-02-12,4.231995837989036,4.251794629603704,4.205267492911255,4.2478346824646,355500,0.0
2003-02-13,4.241895786414938,4.328020994389254,4.23892617953883,4.306241989135742,265500,0.013656228865248815
2003-02-14,4.326040589746159,4.434934194991627,4.326040589746159,4.405235767364502,958000,0.022728185136251217
2003-02-18,4.429982556517269,4.4349323710928905,4.370586197730703,4.407214164733887,753500,0.00044900054306491554
2003-02-19,4.408204707789768,4.454731839023533,4.395335471148064,4.4319634437561035,420500,0.005599919991352932
2003-02-20,4.434932812159512,4.464631230526536,4.425033182023722,4.457701206207275,159000,0.005790507376852067
2003-02-21,4.458688321433617,4.520064378938838,4.454728377835859,4.490365982055664,206000,0.007301000374626365
2003-02-24,4.454731095877358,4.533926239833176,4.454731095877358,4.508187770843506,182500,0.003961039202290141
