DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2013-01-02,20.92923650943772,21.21692563628084,20.43777120443936,21.04910659790039,13767900,
2013-01-03,20.977181803007863,20.977181803007863,20.47372934828242,20.875293731689453,16739300,-0.008291775705678345
2013-01-04,20.74942967765282,20.911253931960974,20.52767153048896,20.61157989501953,21372100,-0.012713292931681516
2013-01-07,20.467745057931886,21.246897379184276,20.467745057931886,20.653541564941406,17897100,0.002033760371989307
2013-01-08,20.55164828750145,20.76141922215435,19.994254333901793,20.204025268554688,17863300,-0.02200495378145184
2013-01-09,20.144088221662926,20.347866649057536,20.144088221662926,20.317899703979492,18800400,0.005620401067615677
2013-01-10,20.17406532679011,20.377843856811523,19.976281560602196,20.377843856811523,15658100,0.0029459688380309617
2013-01-11,20.371772465207172,20.55978310563284,20.22621546720827,20.529457092285156,11191500,0.007412560895872436
2013-01-14,20.626498530126533,20.77205555783709,20.49913757684884,20.675018310546875,11584900,0.0070653404690203345
2013-01-15,20.444548102095826,21.057097429244717,20.444548102095826,20.984317779541016,13040200,0.014849259800753674
2013-01-16,20.905481571965858,21.554418563842773,20.89335162748073,21.554418563842773,16512700,0.026805446950504692
2013-01-17,21.681776827839204,22.257936395065222,21.681776827839204,22.088119506835938,14424800,0.02445905180246203
2013-01-18,22.094194581731237,22.63396453857422,21.857666381636086,22.63396453857422,17842200,0.02441174870974242
2013-01-22,22.427750969744448,22.591501729706582,21.790944001147295,22.088119506835938,15809700,-0.02441174870974247
2013-01-23,22.385301868505074,22.949331607199895,22.13664377074557,22.925071716308594,10981600,0.03719126133881672
2013-01-24,22.919006969666732,23.36173954947711,22.57937545163186,22.7188663482666,11327100,-0.009035450474115388
2013-01-25,22.755256413252347,22.949330907363418,22.221550397671674,22.803773880004883,8934600,0.003730347351266449
2013-01-28,22.83409171676739,22.967516437686346,22.26399607025587,22.3731632232666,7140100,-0.019063873105103435
2013-01-29,22.264000191941943,22.718862642511148,21.98501844417818,22.627891540527344,8838500,0.011321114105092282
2013-01-30,22.32464736187531,22.761313691429123,22.32464736187531,22.397424697875977,10841800,-0.010237300909384139
2013-01-31,22.342848358351883,22.39743195642927,21.997153008378607,22.251874923706055,10720700,-0.006519712110717959
2013-02-01,22.342844961999948,22.56117932112034,22.148770490237425,22.549049377441406,9527500,0.013266637553035738
2013-02-04,22.22154276497303,22.62182156078238,22.16695918765586,22.609691619873047,6348000,0.002685738244440561
2013-02-05,22.69459911692183,22.88260973254964,22.54904445167101,22.561174392700195,7284400,-0.0021481654045200412
2013-02-06,22.415616934755306,22.609691359974427,22.354969544455447,22.524784088134766,5738900,-0.0016142636729435454
2013-02-07,22.785576190354284,22.785576190354284,21.712100528524772,22.088119506835938,9872500,-0.019576332915867117
2013-02-08,22.057791291250933,22.088114985729696,21.730292151910895,21.985013961791992,13858700,-0.0046788474076991625
2013-02-11,21.9122447422488,21.942568447950634,21.68178041452407,21.742427825927734,6032100,-0.01109548670900512
2013-02-12,21.69390465117339,21.772748116092345,21.348209407324696,21.48163414001465,7473800,-0.012067206954662802
2013-02-13,21.48163615602693,21.57260957128263,21.31788771024676,21.39066505432129,4859800,-0.004243729584207529
2013-02-14,21.257235755718124,22.276127719602655,21.23297587239949,22.17909049987793,7570100,0.036195361221092286
2013-02-15,22.39742807888398,22.93113402173743,22.39742807888398,22.791643142700195,13296300,0.02724396427765414
2013-02-19,22.76738166809482,23.246503988907442,22.506593686566433,23.16159439086914,8292700,0.016101552830134203
2013-02-20,23.14340473565335,23.731694330374943,22.809839353093317,23.416322708129883,8096400,0.01093783804359757
2013-02-21,23.34354412571483,23.67104336191354,23.161597277931875,23.51942253112793,7260900,0.004393239663974049
2013-02-22,23.525486582509547,23.56187409801269,23.131271531858342,23.325345993041992,4490400,-0.008285990286729324
2013-02-25,23.37386462422237,23.41631826593723,22.664278030395508,22.664278030395508,4665600,-0.02875055025125818
2013-02-26,22.803764527369538,22.803764527369538,22.415615698341043,22.49445915222168,4463000,-0.007521010960897808
2013-02-27,22.421691521574335,22.42775533747233,22.075996176625765,22.276134490966797,12238400,-0.00975311579017321
2013-02-28,22.233676604202774,22.524788296419576,22.13663937346384,22.391361236572266,10321000,0.005159322201815563
2013-03-01,22.31858387201074,23.088817902492604,22.16696305451943,22.931133270263672,8929400,0.023820293292827043
2013-03-04,22.7613163546644,23.197985048861344,22.7613163546644,23.19192123413086,5420800,0.011308476675262798
2013-03-05,23.319279339466142,23.392056675162728,22.615758924933047,22.749183654785156,6650400,-0.01927473391490815
2013-03-06,22.77951043304736,22.961454935194972,22.664277141298978,22.8886775970459,5489500,0.006113098766738945
2013-03-07,22.834097784944518,23.05242983543824,22.7067345302187,22.737060546875,4442500,-0.006646143796504866
2013-03-08,22.828028337523126,22.83409446539261,22.53691666563552,22.64608383178711,4114500,-0.004009278695829492
2013-03-11,22.591509510819485,23.1373455653603,22.488408430267807,22.84623146057129,4614400,0.008799240878059545
2013-03-12,22.86442174324149,23.228310811675993,22.470206657812216,22.542984008789062,6523900,-0.013362291492522398
2013-03-13,22.56118008169598,22.797708207533432,22.464142842543428,22.542984008789062,3710600,0.0
2013-03-14,22.700674634910982,22.79771188973664,22.35497926999767,22.779518127441406,9859700,0.010437917371485658
2013-03-15,22.70673247043976,23.373865446007006,22.609695241172712,23.349605560302734,12208300,0.024718287001419686
2013-03-18,23.07669046983647,23.343544618322618,23.04030295035223,23.143404006958008,5178700,-0.008870275651665628
2013-03-19,23.197988304114503,23.28896173268805,22.949330221370584,23.26470184326172,5108400,0.005227453708764205
2013-03-20,23.349609887155868,23.768082582125427,23.295026290981536,23.689241409301758,7072900,0.018083726563511236
2013-03-21,23.54368229891511,23.634655722341396,23.337477877559095,23.343544006347656,4736100,-0.014700538166231883
2013-03-22,23.392068303853403,23.63466262817383,23.228317481969757,23.634662628173828,3323400,0.012393931962176235
2013-03-25,23.725622906778227,23.968217120077238,23.61039192791363,23.846920013427734,6065000,0.008940679200474942
2013-03-26,23.998543119462795,24.574702696130853,23.998543119462795,24.38669204711914,7249500,0.022382506508341227
2013-03-27,24.392755382057505,24.4352090215613,24.053123952477325,24.35030174255371,4274800,-0.0014933342620658057
2013-03-28,24.41701219185432,24.744513669443588,24.125900538513775,24.732383728027344,7263400,0.015569225679498335
