DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-03,7.771208840312908,7.771208840312908,7.5688336100964255,7.75097131729126,68600,-0.007801984390718782
1999-02-04,7.690252008025579,7.953339576721191,7.690252008025579,7.953339576721191,126800,0.025773746228679333
1999-02-05,7.85215804214877,7.933108125057521,7.710495397058457,7.7307329177856445,125400,-0.02838824017931184
1999-02-08,7.730734746715434,7.811684848775283,7.629547119140625,7.629547119140625,52800,-0.013175184579498397
1999-02-09,7.690252537528673,7.771202564239502,7.609302510817845,7.771202564239502,130200,0.018396434331076062
1999-02-10,7.771206344234333,7.872393926841551,7.508118629455566,7.508118629455566,107200,-0.034440003569870634
1999-02-11,7.508120784147538,7.568833351135254,7.508120784147538,7.568833351135254,51000,0.008054021788665596
1999-02-12,7.528360146136323,7.730735418881923,7.346222400665283,7.346222400665283,117000,-0.029852718785737913
1999-02-16,7.366459210713704,7.5081218878428135,7.325984160105387,7.4069342613220215,55600,0.008230401772763919
1999-02-17,7.366458127842868,7.6093083957937315,7.366458127842868,7.568833351135254,78800,0.02162231701297382
1999-02-18,7.528356956093305,7.609307030890007,7.467644399995778,7.5485944747924805,72800,-0.0026775571436338007
1999-02-19,7.548591395380697,7.548591395380697,7.406928822277038,7.467641353607178,67000,-0.010782183548425856
1999-02-22,7.487889496737687,7.649789810180663,7.467651957557314,7.649789810180664,78000,0.02409897156458292
1999-02-23,7.629543852298817,7.750968953396411,7.589068818599619,7.609306335449219,115400,-0.005306155663527861
1999-02-24,7.568834463755289,7.568834463755289,7.366459210713704,7.4069342613220215,76600,-0.026955392221969306
1999-02-25,7.4069312362670905,7.609306406656901,7.4069312362670905,7.58906888961792,44200,0.024292284160458425
1999-02-26,7.568839653459175,7.670027349361035,7.528364575098431,7.649789810180664,77600,0.00796926372503876
1999-03-01,7.629543097395646,7.771205701326069,7.5688305528540365,7.690255641937256,73200,0.0052758547222721405
1999-03-02,7.750967708360933,7.872392789954055,7.710492681163226,7.831917762756348,112000,0.018253378624418195
1999-03-03,7.852158932399501,7.892633978442797,7.5890711331180745,7.75097131729126,48400,-0.010389238238953689
1999-03-04,7.750971418951973,8.074771791545267,7.69025884909073,7.973584175109863,185400,0.028315933233155347
1999-03-05,8.014055256808069,8.19619287628098,7.953342716983766,8.155717849731445,139200,0.02258515790858988
1999-03-08,8.09500752149597,8.09500752149597,7.568832032598732,7.670019626617432,257600,-0.06140008366017074
1999-03-09,7.690255703703727,7.811680793762206,7.6497806736842335,7.811680793762207,103000,0.018300976909144194
1999-03-10,7.791442735558641,7.872392789954055,7.73073019476208,7.831917762756348,170800,0.002587253848234956
1999-03-11,7.783146078282214,7.783146078282214,7.600252306207698,7.640895366668701,63400,-0.02469261411246729
1999-03-12,7.620574322207044,7.661217385258815,7.5799312591552725,7.579931259155273,59600,-0.008010660001689086
1999-03-15,7.559606720419491,7.620571290745454,7.559606720419491,7.600249767303467,42600,0.0026769799710147212
1999-03-16,7.620575904846191,7.68154051208496,7.518968226114908,7.620575904846191,82800,0.0026708340353323867
1999-03-17,7.57993398265376,7.7221847544461895,7.4986478273438,7.539290904998779,48200,-0.010723811738941689
1999-03-18,7.539288533770519,7.579931598642597,7.437680871590324,7.478323936462402,39800,-0.00811943895463869
1999-03-19,7.315753688217898,7.336075226240725,7.1735029220581055,7.1735029220581055,148600,-0.04161460631603309
1999-03-22,7.173503704663724,7.234468325383245,6.645143658427869,7.1938252449035645,234000,0.002828965297188702
1999-03-23,7.153180719483146,7.1735022556180414,6.848357677459717,6.848357677459717,113200,-0.04921418478114514
1999-03-24,6.848354975382487,6.848354975382487,6.502888997395834,6.584175109863281,137600,-0.03933980911853675
1999-03-25,6.604497107592496,6.726426284963434,6.543532518907027,6.706104755401611,81600,0.018349209773136314
1999-03-26,6.706101294763074,6.828030409213311,6.624815218462915,6.787387371063232,60200,0.012047822473023306
1999-03-29,6.767072061037369,6.848358211920701,6.685785910154037,6.726428985595703,231800,-0.009021700060712404
1999-03-30,6.726428182663456,6.726428182663456,6.299675941467285,6.299675941467285,163000,-0.065546197267643
1999-03-31,6.31999937598385,6.807716369628906,6.137105503366954,6.807716369628906,236200,0.07755853485568191
1999-04-01,6.7670658519881925,6.90931648551347,6.543529142162757,6.787387371063232,147800,-0.002990637527326323
1999-04-05,6.8280381691165095,6.949967422136447,6.624822747416613,6.665465831756592,99400,-0.01812624811566333
1999-04-06,6.645144289586603,6.726430458266561,6.604501205246623,6.665465831756592,114600,0.0
1999-04-07,6.624822214245796,6.828037619590759,6.502892971038818,6.502892971038818,89400,-0.024692693071141764
1999-04-08,6.543532209193454,6.828033609593168,6.502889151993494,6.6857829093933105,78000,0.027736167687376665
1999-04-09,6.645136737537954,6.7873873710632315,6.5841721803128355,6.787387371063232,36400,0.01508277349942857
1999-04-12,6.746748447418213,6.888999167695103,6.706105384481959,6.746748447418213,61400,-0.006005414209948952
1999-04-13,6.746749755439408,6.828035897071209,6.584177472175808,6.645142078399658,43800,-0.015174604144944672
1999-04-14,6.6044970992065615,6.990606160390945,6.6044970992065615,6.828033924102783,142600,0.027150700114817558
1999-04-15,6.848354350721176,6.990605034564049,6.848354350721176,6.970283508300781,61200,0.02061912615418563
1999-04-16,6.970286378443567,7.4580032095883055,6.949964843812536,7.437681674957275,170800,0.0649032980037843
1999-04-19,7.356398096111765,7.356398096111765,6.828038011860644,7.132861137390137,234600,-0.04184676198273544
1999-04-20,7.11253547668457,7.275107716151646,7.071892416817801,7.11253547668457,111200,-0.0028536481011217224
1999-04-21,7.132859825033002,7.315753666700515,6.889001369476318,6.889001369476318,130400,-0.03193265197178916
1999-04-22,6.9296438219992975,6.9906084304039835,6.74674999678524,6.848357677459717,120800,-0.005917266989870421
1999-04-23,6.7873936579777645,6.868679809570313,6.523213665301983,6.604499816894531,148000,-0.036257661255480855
1999-04-26,6.543535146108207,6.807715136479034,6.50289207066654,6.726428985595703,128800,0.018293184322391225
1999-04-27,6.6857829093933105,6.888998195393108,6.645139852193352,6.6857829093933105,120800,-0.006061073438716024
1999-04-28,6.7061047307376205,7.071892261505127,6.685783201250537,7.071892261505127,134800,0.056144772662511964
1999-04-29,6.990606143556792,7.112535320479294,6.888998496121373,7.071892261505127,151600,0.0
1999-04-30,7.071896341713992,7.295433295044032,7.071896341713992,7.153182506561279,91600,0.011429272784857093
1999-05-03,7.153183366999279,7.417363434530503,7.153183366999279,7.275112628936768,69600,0.016901931090034517
1999-05-04,7.275107834790204,7.518966197967529,7.214143243995873,7.518966197967529,90800,0.03296936025833642
1999-05-05,7.559606720419491,7.844108048607321,7.559606720419491,7.600249767303467,462800,0.01075245603430332
1999-05-06,7.579933445983463,7.600254983372158,7.234467310375638,7.31575345993042,110800,-0.038151079662338674
1999-05-07,7.315751349318762,7.5799312591552725,7.315751349318762,7.579931259155273,66400,0.03547409969132389
1999-05-10,7.620575904846191,7.68154051208496,7.579932833353678,7.620575904846191,53600,0.005347814006346974
1999-05-11,7.681540632247924,7.7425052404403685,7.6612190961837765,7.722183704376221,96800,0.013245242393101948
1999-05-12,7.681537628173828,7.681537628173828,7.397036234537761,7.49864387512207,37000,-0.029374999757010817
1999-05-13,7.539289394806945,7.905077020431001,7.5189678600500525,7.783147811889648,132200,0.03723867188862561
1999-05-14,7.742505512705291,7.742505512705291,7.376717850687719,7.458003997802734,45200,-0.04267304163251211
1999-05-17,7.478326042929848,7.498647581089983,7.3360752758089,7.397039890289307,197600,-0.008207912441604145
1999-05-18,7.37671821288641,7.397039750662957,7.336075137333317,7.356396675109863,69400,-0.005509674686946107
1999-05-19,7.356396813969035,7.397039890289307,7.092216817887275,7.397039890289307,61000,0.005509674686946163
1999-05-20,7.356397566822289,7.376719107062129,7.1938252449035645,7.1938252449035645,46000,-0.02785685216302541
1999-05-21,7.254785857402103,7.3563935024637575,7.214142799377441,7.214142799377441,36000,0.0028203238484383808
1999-05-24,7.11253547668457,7.234464656284877,7.071892416817801,7.11253547668457,72800,-0.014184589667923712
1999-05-25,7.092217897252275,7.3767194747924805,7.071896355999403,7.3767194747924805,76800,0.03647023680068295
1999-05-26,7.336073727992916,7.518967532845925,7.234466058630133,7.295430660247803,107400,-0.011080808953583975
1999-05-27,7.295431950513054,7.295431950513054,7.071895038380342,7.254788875579834,79400,-0.005586429849287985
1999-05-28,7.214144524757577,7.31575219412036,7.112536855394794,7.295430660247803,65400,0.0055864298492879095
1999-06-01,7.29543014453805,7.498645468898441,7.29543014453805,7.478323936462402,46200,0.02476047899123079
1999-06-02,7.43768282621605,7.478325901769143,7.193824372897491,7.356396675109863,101600,-0.016438463542765198
1999-06-03,7.376718072096507,7.397039609485202,7.214145772986942,7.31575345993042,35600,-0.005540199461325365
1999-06-04,7.295431950513054,7.295431950513054,7.112538113313563,7.254788875579834,68400,-0.008368245836428357
1999-06-07,7.214143243995873,7.518966197967529,7.193821713731096,7.518966197967529,34600,0.03576686946446364
1999-06-08,7.559608459472656,7.5799299875895185,7.458000818888347,7.49864387512207,51800,-0.0027064672942732695
1999-06-09,7.4986478273438,7.53929090499878,7.39704013320635,7.539290904998779,35200,0.005405945624967062
1999-06-10,7.458006743341684,7.803472995758057,7.437685199081898,7.803472995758057,86000,0.03444075729744498
1999-06-11,7.795308448791504,7.795308448791504,7.611649349212646,7.652462482452393,34600,-0.019541401291987646
1999-06-14,7.754493558594069,7.87693293057187,7.734086996597768,7.79530668258667,69800,0.018494356063342342
1999-06-15,7.856524891041694,7.856524891041694,7.632052751297646,7.672865867614746,202400,-0.015831653281220263
1999-06-16,7.713678778671637,7.7646951727104705,7.427986972054169,7.530019760131836,137800,-0.018792525959265456
1999-06-17,7.468802127092244,7.468802127092244,7.30554962158203,7.305549621582031,118600,-0.030263384529460296
1999-06-18,7.183109436035156,7.183109436035156,7.142296314239503,7.142296314239502,168200,-0.022599944182573512
1999-06-21,7.142296442240037,7.162703003503579,6.897417707077521,6.9178242683410645,190200,-0.03193302918152721
1999-06-22,6.897419146335487,6.897419146335487,6.734166622161866,6.734166622161865,144000,-0.026907244253742964
1999-06-23,6.652539727091789,6.652539727091789,6.366847836971283,6.530100345611572,432400,-0.030771753815863865
1999-06-24,6.57091330251386,6.57091330251386,6.3056279828471515,6.3260345458984375,207600,-0.03174872422540486
1999-06-25,6.326033088180037,6.917823280300106,6.326033088180037,6.795383930206299,117200,0.07156996206960353
1999-06-28,6.836198324180511,6.938231134989175,6.713758951210115,6.7749786376953125,165800,-0.0030073342237942405
1999-06-29,6.774976249410635,7.121887683868408,6.7137565845063225,7.121887683868408,233400,0.04993660077042137
1999-06-30,7.142294870840536,7.550426006317139,6.856603076006914,7.550426006317139,310600,0.05843117192337591
1999-07-01,7.509615414541099,7.55042854179404,7.1831103965175735,7.203516960144043,200400,-0.04703461289922246
1999-07-02,7.183109564767123,7.2035161260306655,6.8566045845504355,6.9178242683410645,176000,-0.04046806534537252
1999-07-06,6.938231786092122,6.958638350168863,6.672946453094482,6.672946453094482,75600,-0.03603979862565475
1999-07-07,6.713758933654879,6.713758933654879,6.570912998896265,6.591319561004639,114000,-0.012307944132194043
1999-07-08,6.632132991667716,6.6729461177702865,6.3056279828471515,6.3260345458984375,128400,-0.041079979537162914
1999-07-09,6.448475943021247,6.672948206860594,6.448475943021247,6.652541637420654,84800,0.05032539695612795
1999-07-12,6.734165495763253,6.856604868413494,6.570912998896265,6.591319561004639,51400,-0.009245417418965092
1999-07-13,6.550506436787892,6.713758933654879,6.468880188354397,6.591319561004639,77800,0.0
1999-07-14,6.570912657843696,6.570912657843696,6.366847047351655,6.428066730499268,58200,-0.025079736300401008
1999-07-15,6.468878601038344,6.5096917152404785,6.387252372634074,6.5096917152404785,49400,0.012618270485305462
1999-07-16,6.305628146231174,6.530100345611572,6.2035953283309935,6.530100345611572,183400,0.0031302105033375266
1999-07-19,6.489286413646879,6.530099535745287,6.224001120007227,6.428066730499268,180000,-0.01574848098864297
1999-07-20,6.387251946183502,6.387251946183502,6.183186388797448,6.223999500274658,78400,-0.03226112245801714
1999-07-21,6.244408121109008,6.244408121109008,6.040342496236165,6.121968746185303,376200,-0.01652897123994909
1999-07-22,6.081157032806094,6.183189868927002,5.795465091667553,6.183189868927002,299600,0.009950562979310702
1999-07-23,6.121967210398092,6.285219669342042,6.040340980926118,6.285219669342041,120200,0.016366494473109415
1999-07-26,6.244409570599546,6.28522270504791,6.081157032806094,6.183189868927002,66800,-0.016366494473109575
1999-07-27,6.203596759316147,6.305629600752268,6.121970486167251,6.162783622741699,57600,-0.003305736041337294
1999-07-28,6.162781371551306,6.162781371551306,5.999528884887695,5.999528884887695,39200,-0.026847615324171865
1999-07-29,5.938310628136,6.019936891065703,5.856684365206295,5.877090930938721,124800,-0.02061904710964893
1999-07-30,5.897494937484688,5.897494937484688,5.856681823730469,5.856681823730469,91600,-0.0034786983208945767
1999-08-02,5.856682929658053,5.877089490388569,5.8158698081970215,5.8158698081970215,52000,-0.006992846659220253
1999-08-03,5.856681090399676,5.877087644721627,5.4893631126045745,5.652615547180176,187400,-0.02847198812574423
1999-08-04,5.632209904519394,5.754649250269816,5.489364001143902,5.530177116394043,75000,-0.02189852344200092
1999-08-05,5.591397423726476,5.591397423726476,5.46895806408283,5.4893646240234375,143200,-0.007407327807612882
1999-08-06,5.5097711839640455,5.530177743904653,5.46895806408283,5.4893646240234375,247800,0.0
1999-08-09,5.5097710477174635,5.591397285461426,5.489364488281473,5.591397285461426,143600,0.018416702058056632
1999-08-10,5.570990726025435,5.591397285461426,5.489364488281473,5.591397285461426,184000,0.0
1999-08-11,5.632212151872351,5.7546515464782715,5.5709924545693905,5.7546515464782715,69400,0.028779274825858337
1999-08-12,5.734243392944336,5.836276193530534,5.693430272709857,5.734243392944336,92600,-0.0035526784963574765
1999-08-13,5.775058112245925,5.815871243781232,5.734244980710618,5.7546515464782715,34800,0.0035526784963575654
1999-08-16,5.734243380937645,5.836276181310201,5.652617140639601,5.673023700714111,56800,-0.014286236233324118
1999-08-17,5.693432807922363,5.754652515534432,5.693432807922363,5.693432807922363,78400,0.0035911155118423035
1999-08-18,5.673024327763708,5.673024327763708,5.550584953783195,5.570991516113281,38800,-0.021740323485712428
1999-08-19,5.591397448453036,5.652617128545588,5.550584328391335,5.611804008483887,38800,0.0072991898102622915
1999-08-20,5.611805586104698,5.7546515464782715,5.611805586104698,5.7546515464782715,53600,0.025136254396931942
1999-08-23,5.795464678013579,5.795464678013579,5.652618717640005,5.7546515464782715,81600,0.0
1999-08-24,5.734243380937645,5.734243380937645,5.632210580565089,5.673023700714111,74200,-0.014286236233324118
1999-08-25,5.673023663488906,5.673023663488906,5.4893646240234375,5.4893646240234375,44600,-0.032909740650590734
1999-08-26,5.530176221248475,5.673022101502125,5.530176221248475,5.652615547180176,80800,0.02930585124961378
1999-08-27,5.632209104650161,5.673022214104148,5.428143557380228,5.5505828857421875,75800,-0.018215420042657634
1999-08-30,5.550584953783195,5.754650577084049,5.550584953783195,5.570991516113281,82000,0.003670101469764376
1999-08-31,5.550582775570425,5.652615547180176,5.550582775570425,5.652615547180176,115800,0.014545318572893175
1999-09-01,5.632211840194864,5.856684051217123,5.632211840194864,5.775057792663574,103200,0.02142989700104536
1999-09-02,5.734243392944336,5.754649953061575,5.5097712316547,5.734243392944336,97000,-0.007092449863101676
1999-09-03,5.7750560498573416,5.795462608337402,5.693429815937097,5.795462608337402,56800,0.01061948859941543
1999-09-07,5.815871233741443,5.897497496671147,5.795464668009016,5.877090930938721,71000,0.013986597368500036
1999-09-08,5.856684375316539,5.877090941084193,5.734244980710618,5.7546515464782715,46200,-0.021053407471557997
1999-09-09,5.795465653942478,5.8158722231465,5.67302623871834,5.693432807922363,71400,-0.010695120721481889
1999-09-10,5.673022101502125,5.693428655824076,5.632208992858225,5.652615547180176,36400,-0.007195004912819331
1999-09-13,5.685459221209738,5.870185333090199,5.664934097667465,5.808609962463379,52000,0.02722292634908915
1999-09-14,5.767558237484523,5.767558237484523,5.623882409504482,5.74703311920166,45800,-0.010657550716588249
1999-09-15,5.726508000918797,5.808608474050249,5.726508000918797,5.74703311920166,43200,0.0
1999-09-16,5.705982906914456,5.705982906914456,5.5212568415826935,5.603357315063477,45800,-0.0253178037293662
1999-09-17,5.562305932422336,5.705981731414795,5.480205475855217,5.705981731414795,221400,0.01814911249388222
1999-09-20,5.644408185431297,5.808609150825663,5.623883064757002,5.788084030151367,68200,0.014286275516827174
1999-09-21,5.747032447054817,5.849658026466511,5.5212561723490925,5.5623064041137695,211800,-0.039788483526348395
1999-09-22,5.562306267373702,5.747032305773566,5.562306267373702,5.582831382751465,217800,0.003683220832956473
1999-09-23,5.603356700744072,5.705982281343781,5.562306468504189,5.623881816864014,128400,0.007326076251621418
1999-09-24,5.644407272338867,5.7265077417547054,5.603357037630948,5.644407272338867,57400,0.003643051400831998
1999-09-27,5.664932670174065,5.7265080252846525,5.603357315063477,5.603357315063477,101200,-0.007299252969770823
1999-09-28,5.562306802923029,5.664932389692827,5.480206333507191,5.644407272338867,203200,0.0072992529697708175
1999-09-29,5.664931297302247,5.747031750886337,5.603355957114179,5.664931297302246,58200,0.003629575216735164
1999-09-30,5.623880664754358,6.609086036682128,5.623880664754358,6.609086036682129,331600,0.1541506076785318
1999-10-01,6.485939497994905,6.485939497994905,6.116487248109119,6.219112873077393,258800,-0.060818102840525586
1999-10-04,6.239636195901913,6.403837148425648,6.19858595777098,6.342261791229248,109400,0.019608182562422964
1999-10-05,6.321737383541308,6.321737383541308,6.157536412540234,6.2396368980407715,97800,-0.016313462962716626
1999-10-06,6.2191112477121955,6.2191112477121955,6.178061008453369,6.178061008453369,103200,-0.009917521710241524
1999-10-07,6.1985866552905025,6.321737383541308,6.157536412540234,6.2396368980407715,50000,0.009917521710241623
1999-10-08,6.198587748083738,6.260163123064702,6.095962123115464,6.219112873077393,200800,-0.0032947195997063317
1999-10-11,6.239634379402536,6.342259944853236,6.1985841532222565,6.260159492492676,164400,0.00657839114940419
1999-10-12,6.239633799407442,6.239633799407442,6.05490779876709,6.05490779876709,45600,-0.03333651322097432
1999-10-13,6.013856589594812,6.137007236480713,5.870180834894595,6.137007236480713,85600,0.013468052961873162
1999-10-14,6.095957020852079,6.178057452109346,6.054906805223445,6.137007236480713,31000,0.0
1999-10-15,6.178060239361178,6.547512346698392,6.178060239361178,6.362786293029785,237400,0.0361291752418372
1999-10-18,6.280688248058357,6.280688248058357,6.157537498096429,6.219112873077393,89600,-0.022839106132140307
1999-10-19,6.239631600754253,6.239631600754253,6.013855457305907,6.013855457305908,68400,-0.03356122176333128
1999-10-20,5.952286058002048,6.034386555353801,5.808610187636481,5.911235809326172,84000,-0.017211135557116532
1999-10-21,5.890708947181702,5.890708947181702,5.644407527787345,5.74703311920166,155800,-0.02817117197469814
1999-10-22,5.767559938960605,5.911235809326172,5.767559938960605,5.911235809326172,115800,0.02817117197469817
1999-10-25,5.89070838270053,5.93175861533259,5.829133033752441,5.829133033752441,68600,-0.013986632808423046
1999-10-26,5.7880848389211055,5.829135086005652,5.767559715378832,5.808609962463379,282000,-0.003526988449686892
1999-10-27,5.808607780724241,5.911233359888981,5.808607780724241,5.849658012390137,33000,0.007041907020997789
1999-10-28,5.870183266384501,5.91123349901656,5.788082801120382,5.829133033752441,45600,-0.0035149185713108577
1999-10-29,5.89070838270053,5.972808847964649,5.808607917436412,5.829133033752441,39000,0.0
1999-11-01,5.870182218115314,6.280684471130371,5.870182218115314,6.280684471130371,79200,0.07461068521595261
1999-11-02,6.239637665401231,6.383313532696654,6.157537169803847,6.198587417602539,83400,-0.013157536537146219
1999-11-03,6.1985866552905025,6.260162019415905,6.1985866552905025,6.2396368980407715,40400,0.006600561049770827
1999-11-04,6.239637998071047,6.239637998071047,6.157537498096429,6.219112873077393,42000,-0.0032947195997063317
1999-11-05,6.198587417602539,6.239637665401231,6.137012045904501,6.198587417602539,259600,-0.0033058414500644153
1999-11-08,6.157535888823956,6.178061008453369,6.137010769194543,6.178061008453369,99000,-0.003316960660470846
1999-11-09,6.178062293703193,6.198587417602539,6.157537169803847,6.198587417602539,55000,0.0033169606604708814
1999-11-10,6.178062623090083,6.239637998071047,6.178062623090083,6.219112873077393,165200,0.0033058414500644544
1999-11-11,6.198586128082782,6.198586128082782,6.157535888823956,6.178061008453369,74600,-0.006622802110535207
1999-11-12,6.178062623090083,6.239637998071047,6.178062623090083,6.219112873077393,34200,0.006622802110535326
1999-11-15,6.219109741541056,6.403835773468018,6.157534397565402,6.403835773468018,149600,0.02926987876573631
1999-11-16,6.342261791229248,6.444887386556582,6.157535719640046,6.342261791229248,80800,-0.009661696203313383
1999-11-17,6.362786910294714,6.403837148425648,6.178060838705513,6.342261791229248,56800,0.0
1999-11-18,6.424360956464495,6.424360956464495,6.178059577941895,6.321735382080078,46600,-0.0032416979952833323
1999-11-19,6.198586128082782,6.198586128082782,6.157535888823956,6.178061008453369,112200,-0.022989286677674844
1999-11-22,6.198582559923663,6.198582559923663,6.137007236480713,6.137007236480713,279200,-0.006667266999161697
1999-11-23,6.1780618249553525,6.1780618249553525,5.972810601534909,5.993335723876953,54600,-0.023689063319912954
1999-11-24,5.952284254995333,6.034384727478027,5.93175913687466,6.034384727478027,57000,0.006825759401894689
1999-11-26,6.034383248501137,6.260159492492676,6.034383248501137,6.260159492492676,45400,0.03673176417711935
1999-11-29,6.219110377081509,6.219110377081509,5.95228385925293,5.95228385925293,57600,-0.05043067502108736
1999-11-30,5.9933341856925715,6.362786293029785,5.9933341856925715,6.362786293029785,120600,0.06669139000382368
1999-12-01,6.3217382687050225,6.3217382687050225,6.013861404969389,6.1164870262146,93600,-0.03947846141420293
1999-12-02,6.075435927039698,6.342262504916442,6.075435927039698,6.2396368980407715,18600,0.019934074881768876
1999-12-03,6.280687913199924,6.403838656596001,6.178062293703193,6.198587417602539,34200,-0.006600561049770736
1999-12-06,6.15753234429503,6.362783422438197,6.137007236480713,6.137007236480713,37000,-0.009984227659632425
1999-12-07,6.1780584658606585,6.198583577042919,5.911232020491261,6.05490779876709,69400,-0.013468052961873282
1999-12-08,6.034386529218431,6.198587523210769,5.993336280720347,6.1164870262146,82200,0.010118766789507475
1999-12-09,6.095961928367615,6.095961928367615,5.911235809326172,5.911235809326172,94000,-0.03413300203838525
1999-12-10,5.9112330845424115,5.9112330845424115,5.767557280404228,5.890707969665527,55000,-0.0034787253263659367
1999-12-13,6.006293584560526,6.150774873536209,5.9443730321423764,5.985653400421143,209600,0.015989317028491656
1999-12-14,6.006294647852579,6.088855399025811,5.944374084472656,5.944374084472656,137800,-0.006920265814938993
1999-12-15,5.944374084472656,6.130135774612427,5.923733896679348,5.944374084472656,118000,0.0
1999-12-16,5.923731813692067,6.026932716369629,5.923731813692067,6.026932716369629,114400,0.013792970498099019
1999-12-17,6.068214136978676,6.088854321118059,5.9443730321423764,5.985653400421143,159000,-0.006872704683159979
1999-12-20,6.0269337858472545,6.068214154243469,5.779251575469971,5.779251575469971,51400,-0.035091316966150775
1999-12-21,5.73797192623046,5.9650139808654785,5.717331739445458,5.9650139808654785,62800,0.03163721027609765
1999-12-22,5.965014565697115,6.006294943314396,5.923734188079834,5.923734188079834,51400,-0.006944374309183694
1999-12-23,5.944373794080477,5.98565416765048,5.944373794080477,5.9650139808654785,67600,0.006944374309183648
1999-12-27,6.006296211189324,6.006296211189324,5.86181485903013,5.903095245361328,118800,-0.010434568157954262
1999-12-28,5.8618112720855295,6.068213077440654,5.8618112720855295,6.026932716369629,113800,0.020761379531167235
1999-12-29,6.047573287236063,6.274615287780762,6.0269331053683635,6.274615287780762,77800,0.040273963681338815
1999-12-30,6.233333649069577,6.274614004361428,6.0269318726103185,6.088852405548096,88800,-0.030052549607940494
1999-12-31,6.130135954008817,6.419098591571522,6.068215388816808,6.336537837982178,109800,0.03987291214442198
2000-01-03,6.37781802813212,6.37781802813212,5.944374084472656,5.944374084472656,134000,-0.06388729671591906
2000-01-04,5.861813333299425,6.130135774612427,5.861813333299425,5.944374084472656,68200,0.0
2000-01-05,5.944375464533783,6.109497005215277,5.944375464533783,6.047576427459717,70000,0.017212361043658107
2000-01-06,6.006294113574642,6.274616531019557,5.965013741660039,6.253976345062256,78600,0.033559875376759515
2000-01-07,6.233335210172923,6.253975392988065,6.10949411328207,6.1507744789123535,71800,-0.016639471238992776
2000-01-10,6.171417830367682,6.171417830367682,6.068216863304677,6.1301374435424805,67000,-0.0033608342646121456
2000-01-11,6.150774575568534,6.171414758708027,6.109494209289551,6.109494209289551,68200,-0.0033731822022588405
2000-01-12,6.10949411328207,6.1507744789123535,6.088853930466928,6.1507744789123535,93000,0.006734016466870968
2000-01-13,6.150775701004938,6.274616822501682,6.10949532717269,6.233336448669434,94400,0.013333729558665533
2000-01-14,6.274615674405485,6.274615674405485,6.109494209289551,6.109494209289551,118000,-0.020067746025536546
2000-01-18,6.068214136978676,6.068214136978676,5.903092663863609,5.985653400421143,74000,-0.020478482899614882
2000-01-19,5.9856531136634015,6.088854029416219,5.944372747362275,6.006293296813965,106000,0.0034422962834631515
2000-01-20,6.026935132123037,6.15077626497488,5.861813621653912,5.923734188079834,77400,-0.013840777282699892
2000-01-21,5.965012930512838,6.068213846265655,5.861812014760021,6.006293296813965,111200,0.01384077728269983
2000-01-24,6.130137370182918,6.130137370182918,5.903095245361328,5.903095245361328,120400,-0.0173309711314704
2000-01-25,5.923732675775124,5.923732675775124,5.655410289764404,5.655410289764404,67200,-0.04286417081865532
