DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,12.304287910461426,12.546498302399643,12.134740636104674,12.304287910461426,835100,
1999-01-05,12.255848083050799,12.473837475832335,12.231627039408407,12.449616432189941,778200,0.0117420015422449
1999-01-06,12.425394015285356,12.909814834594727,12.425394015285356,12.909814834594727,1983600,0.03629804819007022
1999-01-07,12.788709061869074,12.9582563410984,12.498056583190232,12.934035301208496,1460200,0.0018743703881250542
1999-01-08,13.103576610337441,13.103576610337441,12.740261177518475,12.982471466064453,958200,0.0037378665022496198
1999-01-11,12.934034729003905,12.934034729003905,12.570719146728514,12.716045379638672,669700,-0.020735487111043387
1999-01-12,12.449612981966226,12.498055055826017,12.086297428017795,12.231623649597168,905500,-0.03883991128418597
1999-01-13,11.55343261657958,12.280063598754396,11.55343261657958,12.158958435058594,1280200,-0.0059584826041008225
1999-01-14,11.989417936792018,12.06208107580288,11.650323288074668,11.674544334411621,993600,-0.04065544423694127
1999-01-15,11.771423938751221,12.134739492416383,11.747202901840211,12.110518455505371,1301700,0.03666359520819489
1999-01-19,12.013633323202328,12.06207539305395,11.674538834240971,11.868307113647461,736500,-0.020202789279315167
1999-01-20,11.916748460516871,12.401169129643574,11.916748460516871,12.062074661254883,1139200,0.016194625250562904
1999-01-21,12.158962824625407,12.207404907592043,11.819868243858961,12.13474178314209,1083000,0.006006355465604789
1999-01-22,12.134744101127149,12.304291423897388,11.965196778356908,12.037859916687012,1023000,-0.008015883967703563
1999-01-25,12.013634486324165,12.183181747219868,11.868308262699275,11.940971374511719,604900,-0.008081216993626059
1999-01-26,11.989411205884469,12.158958435058594,11.916748107666988,12.158958435058594,910300,0.018090758553223462
1999-01-27,12.086302122139832,12.086302122139832,11.650323288074668,11.674544334411621,1134100,-0.04065544423694127
1999-01-28,11.722983348707437,12.11051998833413,11.69876230873077,11.965193748474121,1304500,0.024591140543953692
1999-01-29,12.183186287973442,12.352733612060547,11.819870593501072,12.352733612060547,1285700,0.031875469522085025
