DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-10-05,3.3497804363409505,3.4460501390486984,3.28958052926302,3.4420700073242188,299464236,0.024212208662630873
2004-10-06,3.4216711260610775,3.44405977984957,3.38311333664232,3.4099791049957275,267628104,-0.009366873014354226
2004-10-07,3.405998876432411,3.4796322529519084,3.396795089487952,3.454010009765625,282301416,0.01282971403218698
2004-10-08,3.450775511025956,3.4746562989293843,3.408487149024047,3.4261491298675537,221390388,-0.008098949929015236
2004-10-11,3.407989078583795,3.4542587582157274,3.3296311593931542,3.364705801010132,209442348,-0.01809639765836283
2004-10-12,3.344306992660789,3.4231642654092114,3.3184361382256067,3.4179394245147705,233310456,0.01569733188791277
2004-10-13,3.5652052630529782,3.570925902192029,3.4846077190505755,3.505005359649658,395324280,0.025154187587228583
2004-10-14,3.5077420445184235,3.541821535964925,3.4467955984877436,3.532369375228882,208842948,0.0077768072674056325
2004-10-15,3.60525485703803,3.61943368901902,3.5311242632565296,3.5848560333251953,263895840,0.014749458280168892
2004-10-18,3.5622201990497944,3.711474889095042,3.5127169297935517,3.710479974746704,280726992,0.034442926321495974
2004-10-19,3.743813059038193,3.7910774142355046,3.6654539578400134,3.680130958557129,362197440,-0.00821290338634696
2004-10-20,3.6823696966703188,3.7062504862923036,3.47266648317761,3.4948065280914307,454453092,-0.051670320727820546
2004-10-21,3.5920713349995546,3.734609292679682,3.5229160159945354,3.7159523963928223,582996420,0.061356993042001796
2004-10-22,4.2423254579103125,4.4818798964800655,4.081627110462666,4.289340496063232,1474200324,0.1434979801745154
2004-10-25,4.3880966421407335,4.836608640163849,4.2923251232913024,4.661731719970703,1309257432,0.08325400223310653
2004-10-26,4.63536337403189,4.792081109103249,4.477651198591239,4.522427558898926,891391716,-0.03033807260766565
2004-10-27,4.545312808950489,4.714468135322002,4.521680396594712,4.626158714294434,533725740,0.02267795218047251
2004-10-28,4.643821335281776,4.835614186296279,4.616955803469702,4.808498859405518,593278128,0.03865807555986892
2004-10-29,4.947555470118545,4.973924257780989,4.741335159868652,4.742330074310303,845653500,-0.013856356185192856
2004-11-01,4.814718682914835,4.9172071877815995,4.7580019274038925,4.876410484313965,488507004,0.027880800936233067
2004-11-02,4.944817861865539,4.956509882227694,4.809493402897917,4.8475542068481445,453398148,-0.005935102211600812
2004-11-03,4.929892645929284,5.014968489226564,4.745066090912588,4.767951965332031,554992452,-0.0165574351787674
2004-11-04,4.687602444488972,4.736358932787049,4.560983840369382,4.594566345214844,575807616,-0.03704247933452166
2004-11-05,4.526904306727959,4.534864569398593,4.192822121643726,4.2127227783203125,792530676,-0.08676519665140314
2004-11-08,4.252027434649964,4.364216720155777,4.213967097844028,4.292325973510742,447224328,0.018719591636984754
2004-11-09,4.330882778663723,4.358246002719594,4.111229497011395,4.196553707122803,442125432,-0.02256512844419687
2004-11-10,4.245559143904212,4.291579268687528,4.137597893499732,4.175658702850342,425334240,-0.004991523538351669
2004-11-11,4.207249551174925,4.570934584032255,4.1684431522797905,4.5527753829956055,598820580,0.086464902293157
2004-11-12,4.607751104922987,4.7214344161709585,4.41297302524596,4.527402877807617,669174156,-0.005588562359775722
2004-11-15,4.488845286996728,4.684617805557214,4.446555973384185,4.5987958908081055,475583940,0.01564604743223287
2004-11-16,4.415460646300674,4.464465504675307,4.249538434814718,4.292076587677002,835859304,-0.06902383746577502
2004-11-17,4.2045143990370555,4.415461372676632,4.204016230847394,4.29108190536499,724590684,-0.0002317753580504976
2004-11-18,4.236106688818002,4.33884357059933,4.12267222559415,4.167698383331299,664518816,-0.02917495654867535
2004-11-19,4.206504277417071,4.228395238351947,4.142324477215617,4.2139668464660645,350421228,0.011040510888538796
2004-11-22,4.091329148996463,4.216454680237233,4.0127214339468935,4.107000827789307,494233272,-0.025711411347292077
2004-11-23,4.178393941824994,4.2495390892832825,4.141827164702085,4.167200088500977,496035468,0.01455133215624794
2004-11-24,4.3487940889159855,4.408247690013126,4.291330790622832,4.347301006317139,610628760,0.04231082553241495
2004-11-26,4.373171432246216,4.478396779262495,4.3612310379314865,4.4624762535095215,258944796,0.026148631530419478
2004-11-29,4.486606062514815,4.551033754486188,4.4157092946558185,4.503769874572754,426237336,0.009210970215545292
2004-11-30,4.495312377449293,4.552278455032103,4.483869676909894,4.526904582977295,307692000,0.005123594948041417
2004-12-01,4.526157564666958,4.539839887642769,4.466456071280441,4.47665548324585,314249436,-0.011162167206903826
2004-12-02,4.475163252492151,4.515213418772821,4.441580741325982,4.4627251625061035,250185564,-0.003116621289010387
2004-12-03,4.476406954816392,4.504019504739892,4.417948738446722,4.4876017570495605,234533232,0.005558826806080806
2004-12-06,4.456008649783141,4.495063423342606,4.378644695950318,4.385361671447754,249909840,-0.023046327564507533
2004-12-07,4.378146728637659,4.38312177418299,4.242573419566391,4.264464378356934,274561164,-0.02795551398068502
2004-12-08,4.237599013286744,4.320435240492756,4.1973000007036,4.228395462036133,301370328,-0.008493989976600112
2004-12-09,4.235112141958442,4.315958543638521,4.190832995680518,4.314216613769531,305853840,0.020093160820150145
2004-12-10,4.314216185994433,4.350286217566311,4.260982814476463,4.269937992095947,172515312,-0.010316453143603799
2004-12-13,4.282873568270061,4.307998120987179,4.215210378726965,4.240087032318115,192551256,-0.007015509854379673
2004-12-14,4.2537679609794985,4.448297181173503,4.218941692413563,4.445063591003418,443092464,0.047210379527708485
2004-12-15,4.427649995140374,4.494815009562205,4.394565182108307,4.472177982330322,458381160,0.006081359278652698
2004-12-16,4.401778612240523,4.4898396664256035,4.376902910840049,4.389838218688965,342569088,-0.01858316015652397
2004-12-17,4.397052167858105,4.490088272349017,4.3918287490275,4.479640960693359,295152552,0.020250526339760964
2004-12-20,4.5274023397642615,4.6880997228864505,4.524167801783842,4.602526664733887,392986620,0.027062527128013388
2004-12-21,4.634616392800153,4.673672110307351,4.562228440302103,4.570934295654297,220431348,-0.006887802567837479
2004-12-22,4.5746659716205125,4.648050266658714,4.552527112755441,4.634367942810059,156123720,0.01378219847773849
2004-12-23,4.6629756867502525,4.691583149635378,4.626906128756259,4.674169540405273,144439416,0.008551684994258795
2004-12-27,4.7052638715117965,4.8084989174411,4.704020584036831,4.773922443389893,243919836,0.021116773615345988
2004-12-28,4.778897457663301,4.814718640935965,4.751533283533464,4.7950663566589355,165666168,0.004419264798484978
2004-12-29,4.770686827767505,4.813971522607731,4.770686827767505,4.798547744750977,107016876,0.0007257719995942283
2004-12-30,4.800289920306657,4.931137029809492,4.772429001894665,4.915464878082275,235935828,0.024073013704447085
2004-12-31,4.956012770446561,4.972181668460694,4.7900910200406335,4.795812606811523,306433260,-0.02464316906933323
2005-01-03,4.910489736265309,5.065714850087565,4.862229994648758,5.042580604553223,633134232,0.05017481216266059
2005-01-04,5.009993647318434,5.0480535078735365,4.812977368804077,4.83834981918335,549685764,-0.04134425961292954
2005-01-05,4.812230958340789,4.898051926752742,4.781882987107414,4.813724040985107,329134536,-0.005102702691243393
2005-01-06,4.852778898973553,4.8731763042174165,4.669692836084489,4.690339088439941,415068516,-0.025966133300450056
2005-01-07,4.742329745191059,4.832131313695254,4.696060301934249,4.82218074798584,386129484,0.02772138293338582
2005-01-10,4.838349443315327,4.927902634951789,4.771931920322117,4.852280139923096,301282416,0.006222463329844712
2005-01-11,4.866210569956585,4.918202074367766,4.805513683279195,4.814468860626221,278069652,-0.00782299656891283
2005-01-12,4.834120995489919,4.873922309128752,4.738846689840921,4.860240459442139,326784888,0.009462184093924252
2005-01-13,4.860240629603651,4.9102418314786505,4.827155816107694,4.858996868133545,273702024,-0.00025590306594370046
2005-01-14,4.8756638038484015,4.975415935830144,4.829145988535081,4.974420547485352,385226388,0.023476880085830192
2005-01-18,4.999297004368401,5.100044530340883,4.941833232003207,5.072183609008789,526377096,0.019462526034254107
2005-01-19,5.090839090303944,5.107009410384198,4.89332608408609,4.908001899719238,449857692,-0.032904503079603596
2005-01-20,4.788598667797623,4.881883155922408,4.776161052043986,4.823922634124756,359703936,-0.017279492320335595
2005-01-21,4.839344697454425,4.8597430476378936,4.679642229022554,4.683622360229492,369965664,-0.029515602458689557
2005-01-24,4.693821632991016,4.709742158953893,4.4856115080018775,4.495561599731445,560347092,-0.04098122025487095
2005-01-25,4.525909401180796,4.533372917689977,4.385361516748596,4.406007766723633,425941632,-0.020121587741258395
2005-01-26,4.45949139127409,4.7117327744873725,4.4565061739592595,4.707503795623779,491823684,0.06618877670244025
2005-01-27,4.69556247946322,4.698049528078494,4.607004683782367,4.678647041320801,264830904,-0.006148813442700732
2005-01-28,4.726906832315904,4.843325569425949,4.635363800555239,4.734867095947266,487839672,0.01194468340733347
2005-01-31,4.818200510800284,4.884619457116143,4.769195646586948,4.866210460662842,383484132,0.02736183688616446
2005-02-01,4.835364855109206,4.89208160969769,4.742081324239491,4.773672580718994,752806440,-0.019199552973916092
2005-02-02,5.361986427176345,5.393080937384595,5.066213413587249,5.123426914215088,1310660028,0.0707075926212489
2005-02-03,5.124173490144939,5.307757705534317,5.119695664503188,5.24531888961792,519004476,0.02351250444343064
2005-02-04,5.136113563606441,5.167954613306355,5.039843873282491,5.083625316619873,592179228,-0.03131138671250379
2005-02-07,5.106014824384056,5.134372491147833,4.863475175406892,4.876410484313965,517897584,-0.041615259353183144
2005-02-08,4.899544538740582,4.97566520259712,4.839096027204508,4.941336154937744,458740800,0.01322637861803671
2005-02-09,4.994072833370327,5.014968404708137,4.71297563868283,4.765712261199951,686173140,-0.03618876770866744
2005-02-10,4.775413816321761,4.781384250210963,4.608248777340596,4.676159381866455,758548692,-0.018969875511116504
2005-02-11,4.6433231990080035,4.78412039500265,4.628645962053295,4.661731719970703,524115360,-0.0030901352819689273
2005-02-14,4.548546583424581,4.803026124483553,4.502526466115193,4.800787448883057,1540945512,0.02939296347555532
2005-02-15,4.81596230317731,4.971187442771692,4.803026993376402,4.856510162353516,1030280688,0.01154015007481536
2005-02-16,4.843325023187037,4.958499985739699,4.833374457772827,4.935614585876465,660630708,0.016157094892379122
2005-02-17,4.921187348765164,4.968948453170065,4.895813476996725,4.9229278564453125,416159424,-0.002573754996476992
2005-02-18,4.93810214329525,4.946310778388308,4.892081078596369,4.924171447753906,339096564,0.0002525802323684927
2005-02-22,4.888101568654563,4.947803541429333,4.736110977665836,4.760488986968994,538808652,-0.0338056351905715
2005-02-23,4.80849903678453,4.83785304057718,4.69307522038899,4.824668884277344,622816560,0.013391716093941861
2005-02-24,4.5614824476292,4.722677538416385,4.533123358591399,4.69879674911499,1031539428,-0.02643564230285594
2005-02-25,4.705263022047184,4.724418082804927,4.614715402240877,4.62367057800293,398541060,-0.01611757806216241
2005-02-28,4.626905258913821,4.723174941818825,4.623173501069224,4.676407337188721,312423264,0.011341265080686298
2005-03-01,4.708747110390352,4.7201893363577065,4.527402522635666,4.6283979415893555,372075552,-0.010319360846447374
2005-03-02,4.62566141828964,4.668447952060035,4.586109896849007,4.606507301330566,291128580,-0.00474085671343938
2005-03-03,4.630139507891334,4.6704380428033945,4.584864979148402,4.6520304679870605,304039656,0.009833849501603369
2005-03-04,4.644318438594164,4.658000288242905,4.603770583814967,4.624417781829834,270693036,-0.005953306042849652
2005-03-07,4.671184662745105,4.716458718256051,4.65252729253465,4.696806907653809,346349304,0.015532418451231622
2005-03-08,4.704020406250316,4.7226773015810695,4.601283532383929,4.6070051193237305,321522156,-0.019304899323010983
2005-03-09,4.5823780003411025,4.593323480556452,4.481631424522104,4.511232852935791,453961584,-0.021007521147345515
2005-03-10,4.502775547117989,4.507502220122006,4.412973025992032,4.477153301239014,437981580,-0.007583055382282136
2005-03-11,4.488596448385592,4.501282436702736,4.406754665139762,4.422923564910889,320810868,-0.012186503169379108
2005-03-14,4.436107632769799,4.43784861428149,4.292823384974859,4.35302209854126,445418136,-0.015930578279071666
2005-03-15,4.3607342742814685,4.477651168055468,4.333619895588889,4.443073272705078,416467116,0.020475976355653153
2005-03-16,4.395560182113986,4.443072908195866,4.353520195538101,4.3681960105896,283967748,-0.016996203881218697
2005-03-17,4.406256587188776,4.46869397217481,4.3731708307944785,4.459988117218018,330093576,0.02079599007251353
2005-03-18,4.448047565955532,4.487600500393554,4.435609479617204,4.478645324707031,283316400,0.0041745160945477885
2005-03-21,4.459490650652751,4.531630704478174,4.409242028835576,4.499541282653809,299048652,0.004654836570204913
2005-03-22,4.507004166593976,4.52590991110211,4.424168414300293,4.442824363708496,225042732,-0.012685162233050624
2005-03-23,4.427152634194335,4.483621013931142,4.427152634194335,4.452277183532715,193606200,0.002125399768056538
2005-03-24,4.495063468554218,4.4990436000777,4.457749676272265,4.458993911743164,148059792,0.0015074683309698274
2005-03-28,4.519442390657958,4.597055191758256,4.501282240857933,4.512974262237549,349170480,0.012033257542988146
2005-03-29,4.503770329821236,4.559243798751576,4.429639964514055,4.466954231262207,258661080,-0.010249621451473154
2005-03-30,4.493571544049404,4.513720573583106,4.467699505680162,4.488844871520996,249194556,0.004888605383750295
2005-03-31,4.426655266002707,4.51222785870575,4.4189433758801355,4.490337371826172,270473256,0.00033243568923584034
2005-04-01,4.521431848756732,4.551033271336471,4.47740061548389,4.478645324707031,247032720,-0.002607219600681899
2005-04-04,4.476406450557575,4.609990411043712,4.47367102857392,4.609243869781494,322732944,0.028743206163623254
2005-04-05,4.669940857707163,4.732876420466376,4.6659607262048,4.690836429595947,349118532,0.01754708576865901
2005-04-06,4.707503194947254,4.717702133144632,4.666208800015078,4.707005500793457,209893896,0.003441021305019183
2005-04-07,4.696060693812883,4.841335268136471,4.692578256220937,4.819942474365234,387300312,0.023710062152912104
2005-04-08,4.818200536866156,4.853275178375011,4.7624786969988895,4.777404308319092,204459336,-0.008864625936464851
2005-04-11,4.803275018477991,4.845813177461639,4.7841209022749105,4.806758403778076,216203580,0.0061255611214656195
2005-04-12,4.801036528891421,4.8363595420599,4.711732185676709,4.824917316436768,292491216,0.003770669757036026
2005-04-13,4.812728425793387,4.833872845013122,4.719692791628765,4.799294948577881,261969768,-0.0053245767421879146
2005-04-14,4.807753357815542,4.8348677372344975,4.728896320531549,4.762478828430176,245861892,-0.007700726443181565
2005-04-15,4.728895827942225,4.7348662616109385,4.593571370054749,4.602029800415039,462632904,-0.03427082784110622
2005-04-18,4.591581710170211,4.673672332164201,4.564467332579578,4.651034832000732,261749988,0.010592272228340884
2005-04-19,4.709741903631435,4.776160373906818,4.677402685280116,4.761235237121582,336862800,0.023417398818871345
2005-04-20,4.939843092622764,4.987605617035331,4.873425568772834,4.927902698516846,617441940,0.03440634324207924
2005-04-21,4.98561568303379,5.099546418642375,4.958251981604353,5.080143928527832,709365924,0.030426112159260076
2005-04-22,5.544823523632629,5.572187696978627,5.329896904147613,5.368454456329346,1326875796,0.055200462779495064
2005-04-25,5.418454881330745,5.590595449676827,5.410991364550236,5.560495853424072,792806400,0.03514723020060582
2005-04-26,5.478157561697764,5.5224367079698515,5.430147130547615,5.441589832305908,690189120,-0.02161601979930864
2005-04-27,5.422682786930884,5.493827925662117,5.391588279739484,5.46721076965332,410181408,0.004697305486105644
2005-04-28,5.460245782227547,5.524426051356676,5.415717796566013,5.459002494812012,346964688,-0.001502492434808021
2005-04-29,5.520196164391509,5.5286545952297255,5.418454679150232,5.472684383392334,366441192,0.0025031627555351745
2005-05-02,5.523679297920258,5.564723896867131,5.477907552607084,5.529649257659912,390305304,0.010355145580785216
2005-05-03,5.518704816897428,5.67542160852881,5.505520660713093,5.626665115356445,710496792,0.017392536648055797
2005-05-04,5.652536079745465,5.718457333171404,5.646815440615797,5.684128284454346,482856660,0.010160854584614904
2005-05-05,5.6871132323464595,5.6871132323464595,5.618954254304481,5.646317005157471,300083616,-0.0066743042648591076
2005-05-06,5.681641628163125,5.70278604846064,5.63363072605962,5.6721882820129395,270285444,0.004571508561487477
2005-05-09,5.671690703019094,5.684127842670841,5.607758809307901,5.622436046600342,221250528,-0.008809953436098328
2005-05-10,5.608754634306882,5.6667160987854,5.590098212384992,5.6667160987854,253578168,0.007844748427113654
2005-05-11,5.6958202638652065,5.770696220065792,5.6699496464653025,5.7535319328308105,458692848,0.015204136758281337
2005-05-12,5.741591502923236,5.776915939526083,5.676666112736386,5.689601421356201,357570072,-0.011173718709505375
2005-05-13,5.701044451165409,5.748557183878202,5.654775953963454,5.7025370597839355,296323380,0.002270977307483285
2005-05-16,5.71348220447286,5.761741001660924,5.685870131639396,5.747561931610107,227028744,0.007864578975514572
2005-05-17,5.735373057071911,5.807263794332525,5.726417406054558,5.7993035316467285,312043644,0.008962076594636032
2005-05-18,5.811244215068923,5.969454562326439,5.809005539200323,5.949305057525635,491987520,0.025536586090176984
2005-05-19,5.978659182431626,5.999305433853797,5.92716584445122,5.949802398681641,388271340,8.359301874129192e-05
2005-05-20,6.000299526862605,6.011743173950386,5.961493604356014,6.010250091552734,326213460,0.010108351552050287
2005-05-23,6.0488077372251245,6.420453015712463,6.037613885014346,6.354532241821289,854676468,0.05570193693113361
2005-05-24,6.392093963697668,6.603041863258148,6.306024160569004,6.368213176727295,1160562276,0.0021506270429877887
2005-05-25,6.286870478026384,6.49209585703344,6.234630601196291,6.4878668785095215,721593684,0.01861487426709345
2005-05-26,6.491598766569321,6.561251305075341,6.425428665390815,6.447816371917725,541322136,-0.006192271995510814
2005-05-27,6.479159985484193,6.618216210716161,6.4490608640357365,6.616972923278809,486876636,0.025896476529808077
2005-05-31,6.70229668518239,6.925433380068214,6.70080455054952,6.897324085235596,888582528,0.041495519622028174
2005-06-01,7.044836894244717,7.28588392974929,7.015483839705303,7.164240837097168,1406260332,0.03796857866861079
2005-06-02,7.182399430517922,7.208519842394839,7.079662556562055,7.1617536544799805,718245036,-0.0003472265249911494
2005-06-03,7.134140939269913,7.196579278034506,6.900805329412173,6.9717020988464355,750540708,-0.02689547626930371
2005-06-06,7.0246873171145845,7.307276645599437,7.010757094256922,7.237375736236572,900134964,0.037399274795446316
2005-06-07,7.390611541047076,7.452552191905077,7.221455708438319,7.291604995727539,971947080,0.007465012491196785
2005-06-08,7.284888697898848,7.2933461805691,6.915482084431626,6.954288482666016,1027007964,-0.04736516866444973
2005-06-09,7.082648024030819,7.176679045341702,6.979164605164831,7.122200965881348,656986356,0.02385828492975481
2005-06-10,7.139116390182183,7.146330111878485,6.965732060451124,7.027424335479736,507356136,-0.013396545254297789
2005-06-13,6.960757116419974,7.069464429594103,6.878666488577336,7.0336432456970215,511615872,0.0008845573903798458
2005-06-14,6.930159047534744,6.996079346715946,6.909263477772574,6.924188613891602,403272324,-0.015683936672742257
2005-06-15,6.840855322518296,6.898068823442544,6.652544434695176,6.835879802703857,834488676,-0.012835695427452628
2005-06-16,6.822446317506871,6.922944992116192,6.792844889712852,6.901552200317383,497997504,0.009561160759816369
2005-06-17,6.940358987250987,6.972697734832764,6.86324340286495,6.972697734832764,416958624,0.010255856489945427
2005-06-20,6.867969321013022,7.156031378353161,6.759510389379372,7.13190221786499,840147012,0.022575790206329212
2005-06-21,7.165981787148434,7.221454776144297,7.088866212919764,7.160260200500488,604686708,0.003968331595974605
2005-06-22,7.20578348047128,7.2717037839791265,7.180907777979116,7.196579456329346,418541040,0.005059516463807746
2005-06-23,7.164240842011136,7.333645511920434,7.1269275245892985,7.206778526306152,561693744,0.0014162074835249968
2005-06-24,7.236381395591332,7.412999325151555,7.203545427543034,7.394343376159668,710137152,0.025693254162208013
2005-06-27,7.435388043880039,7.573946113333788,7.3100141311786695,7.564742088317871,711403884,0.02278295463159119
2005-06-28,7.618971299142731,7.692851862949675,7.512502670288086,7.512502670288086,760698540,-0.0069295985981325
2005-06-29,7.524940065233104,7.5717067272492065,7.267475288052054,7.281654357910156,731216052,-0.03121057194966944
2005-06-30,7.321954036329021,7.436134087501405,7.239863410013606,7.317227363586426,603172224,0.004873397395743502
2005-07-01,7.339366067433895,7.369217289824876,7.1945896770137665,7.245087623596191,368734896,-0.009907810699627052
2005-07-05,7.266232230588921,7.362750300702381,7.219713940190275,7.3560333251953125,299460240,0.015197167020041612
2005-07-06,7.395585814281965,7.403047908624973,7.248320958197679,7.251802921295166,319691988,-0.014270720323283676
2005-07-07,7.198818282855926,7.358271913625656,7.1769277969228265,7.351804733276367,426457116,0.013695708276149831
2005-07-08,7.3694666577973615,7.40056116782517,7.314740206389749,7.368968963623047,298005696,0.0023319750005673726
2005-07-11,7.373197916140828,7.3781729622084615,7.239366522552398,7.297327041625977,335276388,-0.009769677606672607
2005-07-12,7.298321380663783,7.323445456123524,7.237127276068387,7.25827169418335,234361404,-0.005366380576699396
2005-07-13,7.276430951424389,7.443845326951315,7.266232486242331,7.434392929077148,457058484,0.023975184307980835
2005-07-14,7.595587599104366,7.630662240507005,7.464492109759031,7.484890460968018,426281292,0.006769457139500521
2005-07-15,7.493597197917248,7.547329208428162,7.4572778474109995,7.4923529624938965,337198464,0.000996512099380621
2005-07-18,7.462751902493541,7.510015790108411,7.406780735905958,7.451308727264404,248063688,-0.005493210337858591
2005-07-19,7.514990508866884,7.7202168467585235,7.507528413771985,7.709022045135498,504351144,0.03400165208236621
2005-07-20,7.601309188731096,7.776434970700778,7.507527964538346,7.761260986328125,571843584,0.006753482096695121
2005-07-21,7.812256137723677,7.9055406155444565,7.741608686867482,7.8095197677612305,790784424,0.006198653325992891
2005-07-22,7.621209571665476,7.69285193443999,7.371456690266816,7.5224528312683105,934536528,-0.03745121340863347
2005-07-25,7.52220335414868,7.544592006796396,7.33737586422956,7.359516143798828,385965648,-0.021898069901190885
2005-07-26,7.338621089978971,7.41299887832485,7.265983335287939,7.3654866218566895,392283324,0.0008109306979517336
2005-07-27,7.406531609973831,7.418720377313239,7.2736941907385,7.386382579803467,288427284,0.002832993112503548
2005-07-28,7.398322898137198,7.398322898137198,7.295584601667877,7.301057815551758,236786976,-0.01161886916208592
2005-07-29,7.267226989467449,7.284639649614786,7.139116243279455,7.158270359039307,334197468,-0.019750862073164534
2005-08-01,7.167225330304592,7.276181957602704,7.166728584134345,7.254042625427246,226269504,0.013290535147467588
2005-08-02,7.253794035547124,7.450810317247496,7.241853640474542,7.442601680755615,291316392,0.02566155902118988
2005-08-03,7.412999151677573,7.455786632967445,7.353297177534825,7.3955864906311035,236986776,-0.006337073896041221
2005-08-04,7.35205319828789,7.437874635453068,7.344591103483452,7.406283378601074,209250540,0.0014453430447149455
2005-08-05,7.400561193953419,7.425685743950418,7.246579829815866,7.2724504470825195,237350412,-0.018235447515660804
2005-08-08,7.303544884961387,7.354541473703857,7.226181881014867,7.245087623596191,179092728,-0.0037696275712118064
2005-08-09,7.262748713578471,7.280659541952082,7.1769277520176775,7.253047943115234,230940828,0.0010981164139807777
2005-08-10,7.246331042221559,7.271953284929,7.086627626177813,7.106528282165527,274884840,-0.020407948518528864
2005-08-11,7.1117526601479755,7.128917421478729,6.980657642749439,7.065980911254883,300295404,-0.005721990508233162
2005-08-12,7.048817088276787,7.218967352856869,7.006030556542706,7.207026958465576,263172564,0.019764669089018673
2005-08-15,7.209017447576493,7.282899439648411,7.059015735538622,7.064737796783447,326661012,-0.019940614063980983
2005-08-16,7.086627440910222,7.159016341794916,7.048319212379103,7.105781555175781,284083632,0.005792853761929825
2005-08-17,7.102300035547378,7.128667872443948,7.0647373978846035,7.092101097106934,155176668,-0.0019271130263189028
2005-08-18,6.8634927267961165,6.977672783804325,6.840855698278426,6.9649858474731445,474437088,-0.018086067921171504
2005-08-19,6.989861609517113,7.001303835654358,6.955780934227381,6.965234279632568,221494284,3.5668088111073265e-05
2005-08-22,6.996079893546754,7.001801954564028,6.799810167089767,6.816227912902832,272247480,-0.021625016474653775
2005-08-23,6.869710931512466,6.958766903135101,6.8189641386303546,6.9547858238220215,232635132,0.02012380344548444
2005-08-24,6.904786269991911,7.08339497746217,6.8769253479068775,7.029165267944336,343380276,0.010637929876250483
2005-08-25,7.028667220789976,7.064737249191044,6.964487426504168,7.029662609100342,174888936,7.07514396737722e-05
2005-08-26,7.051801823745449,7.090111477782321,7.03140442025673,7.054290294647217,150061788,0.003497272508190553
2005-08-29,7.020956007111142,7.192101656130376,7.020956007111142,7.175434589385986,235883880,0.017027345597202037
2005-08-30,7.149066664592717,7.201803286133371,7.111503553107424,7.146081447601318,191488320,-0.004099172575181586
