DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2009-09-23,1.245718541927293,1.257737448988402,1.2230948606427219,1.2301647663116455,5303000,0.008658054316580734
2009-09-24,1.2252158825405621,1.2619793761634068,1.1842103274090332,1.236527681350708,7788000,0.005159077823484881
2009-09-25,1.2358208123401198,1.2358208123401198,1.208955151667501,1.2110761404037476,4685000,-0.02079785800138905
2009-09-28,1.2245092146837049,1.2619797435119124,1.2040064311498044,1.2478399276733398,2336000,0.029904662052561072
2009-09-29,1.2407697764640082,1.2612725559777254,1.1983503372658908,1.2040061950683594,3567000,-0.03575950635955772
2009-09-30,1.201885398093638,1.225216108596542,1.1990573846593802,1.206834316253662,5126000,0.00234617136165451
2009-10-01,1.2018850314681129,1.2082479122643488,1.1460327313281669,1.1531026363372803,6605000,-0.04554440954422084
2009-10-02,1.1453257336855491,1.15663761567452,1.1241160181661674,1.137548804283142,6296000,-0.013580478309557711
2009-10-05,1.138256135855172,1.1686567531641323,1.1311862287730852,1.165828824043274,1889000,0.024556495226499095
2009-10-06,1.1835033374764574,1.216024936778867,1.1622936207870396,1.1644145250320435,4694000,-0.0012138639386756066
2009-10-07,1.171484355018129,1.1743123676288918,1.1255299718224214,1.1403768062591553,2917000,-0.020859667475628126
2009-10-08,1.1389629450187677,1.1439119468310632,1.1269441212173301,1.1318930387496948,5573000,-0.007467253019446602
2009-10-09,1.1297720829836109,1.1630006240831718,1.1269440700364595,1.1488608121871948,8705000,0.014879366730880205
2009-10-12,1.1467393833640809,1.1630001776586374,1.1340135406866065,1.1552232503890991,12888000,0.0055227623652398085
2009-10-13,1.1446189731163825,1.1785546269002876,1.1417910441076924,1.1686567068099976,5573000,0.011561359708710472
2009-10-14,1.1905739070784402,1.2018857960006024,1.1693641785593631,1.1919878721237183,6955000,0.019767418814083743
2009-10-15,1.2301646968805549,1.269049175864976,1.2089549810708704,1.213196873664856,20920000,0.017636525697400467
2009-10-16,1.2181459732778226,1.2181459732778226,1.1460328662698462,1.1615866422653198,12638000,-0.043472054300908024
2009-10-19,1.1637074006708474,1.176433245524254,1.1354276986188834,1.14815354347229,21429000,-0.011631827971976141
2009-10-20,1.1552238333188765,1.1827965204133228,1.1502749154137,1.1686567068099976,4890000,0.017699937761400022
2009-10-21,1.1573448681208176,1.1955224169320497,1.1389630759954164,1.165828824043274,2338000,-0.0024227043710802016
2009-10-22,1.1545161389117307,1.1545161389117307,1.103612775773162,1.1509811878204346,9834000,-0.01281748561186474
2009-10-23,1.1403773419520684,1.1601731024068112,1.1255305005410223,1.1347213983535767,11341000,-0.014227628605029307
2009-10-26,1.1248229171342152,1.1396697511688265,1.1177530122186699,1.1198740005493164,1624000,-0.013170977327566976
2009-10-27,1.1276512252556719,1.1304791542511994,1.0788688179832973,1.092301607131958,3288000,-0.02492914327429059
2009-10-28,1.095836384318032,1.095836384318032,1.052709926250904,1.0555379390716553,6220000,-0.03423650436415849
2009-10-29,1.056952032568597,1.0746267988095568,1.0406912307709273,1.0633149147033691,11833000,0.0073407745525745785
2009-10-30,1.06755669873246,1.0739196639933652,1.051295899883371,1.0604867935180664,2781000,-0.0026632645091155768
2009-11-02,1.0675571592030286,1.0675571592030286,1.0406914909443516,1.051296353340149,2766000,-0.008704016995080267
2009-11-03,1.0378633873998588,1.0477612235983624,1.020895559842501,1.024430513381958,3637000,-0.025887163390045986
2009-11-04,1.0322073514365262,1.0781617432892843,1.0131185366275883,1.0449331998825073,8053000,0.019816098327364032
2009-11-05,1.0619009702288866,1.1128043653840245,1.0498821458150094,1.0831106901168823,2741000,0.035884209920708954
2009-11-06,1.0831107423135453,1.109269465526648,1.0512961609483613,1.0809898376464844,2575000,-0.00196003200606179
2009-11-09,1.0788684342455275,1.112803991521158,1.066849529589643,1.1071480512619019,2529000,0.023910248030485814
2009-11-10,1.1092694339449332,1.1092694339449332,1.0732128757123056,1.092301607131958,1468000,-0.013500349566671253
2009-11-11,1.097957275325011,1.097957275325011,1.0689706310969396,1.0859384536743164,1535000,-0.0058424887802532195
2009-11-12,1.0887662989724805,1.1276508578100173,1.0887662989724805,1.1029061079025269,1300000,0.015504064938631028
2009-11-13,1.1036131547582748,1.1135110717808168,1.0894733455374244,1.101492166519165,621000,-0.0012828367665453186
2009-11-16,1.105027378071232,1.1460329355677712,1.0979574718021594,1.1318930387496948,1556000,0.02722571099316868
2009-11-17,1.1191670395758837,1.144618732421769,1.1014922762884412,1.1361348628997803,985000,0.0037405440143389803
2009-11-18,1.1417912103018082,1.1417912103018082,1.1177534731093657,1.1333073377609253,1155000,-0.0024918251727986053
2009-11-19,1.1198742240768185,1.1234091772401698,1.0781617261813148,1.100785493850708,1166000,-0.029116195135632
2009-11-20,1.1000783272654313,1.106441292704688,1.08240356373403,1.0915944576263428,4237000,-0.008384577739948659
2009-11-23,1.098664565822246,1.1036134836684888,1.071091879056146,1.0739198923110962,4653000,-0.016324027405467734
2009-11-24,1.0675567450029364,1.0838175445568077,1.0611938637461669,1.0788686275482178,5228000,0.004597519829123298
2009-11-25,1.087352176095126,1.1297716809685359,1.0859382122646548,1.0958360433578491,1353000,0.015604656889643761
2009-11-27,1.0696776202400573,1.122701990311037,1.0647287037555402,1.1212879419326782,616000,0.022960390918365048
2009-11-30,1.1219949661218576,1.1304788349924457,1.0781614891106455,1.1212879419326782,2765000,0.0
2009-12-01,1.1241158760590972,1.1552234211763757,1.1241158760590972,1.1283577680587769,4178000,0.006285300275630181
2009-12-02,1.1333065597075844,1.1389624146652708,1.0873521060771962,1.1036128997802734,8465000,-0.02217402094154424
2009-12-03,1.1014923983818212,1.1269440940488638,1.1014923983818212,1.126237154006958,5079000,0.020292871776858613
2009-12-04,1.1594656869071864,1.181382429356543,1.102906354272716,1.1679495573043823,9468000,0.03636757234584186
2009-12-07,1.166535586725296,1.1969361994095895,1.166535586725296,1.1926943063735962,3084000,0.0209651746281974
2009-12-08,1.174312702602889,1.199764401960296,1.1700707246166742,1.1842105388641357,2495000,-0.007138530221923107
2009-12-09,1.1743123150150971,1.188452124595642,1.1552235046574308,1.188452124595642,967000,0.003575384158320197
2009-12-10,1.1877451459233506,1.2011780161076124,1.184210193392742,1.1856242418289185,2555000,-0.0023823025612452736
2009-12-11,1.1799685507992286,1.1806754908871053,1.1637077488589884,1.1721916198730469,774000,-0.011394246261747388
2009-12-14,1.1835036366819334,1.1948155221547205,1.1799686830066805,1.191280484199524,2248000,0.016153589777250153
2009-12-15,1.1912803552435576,1.194815392816087,1.1813825197362664,1.18350350856781,1404000,-0.006549651216048941
2009-12-16,1.1934010318634476,1.21107587798235,1.1835031989455782,1.2018849849700928,3157000,0.015412030616983692
2009-12-17,1.1955220663919612,1.2004709830423577,1.141083730397855,1.1531026363372803,1490000,-0.04143489105738813
2009-12-18,1.1523952006479685,1.1877447130715715,1.1474462857646412,1.1587581634521484,4178000,0.004892628827069852
2009-12-21,1.1870385452895338,1.1912804389708216,1.1566379279805732,1.165828824043274,1443000,0.006083388089871405
2009-12-22,1.1665355587806,1.1827963590621948,1.1474468298760867,1.1827963590621948,3127000,0.014449159741843064
2009-12-23,1.184210164593188,1.1905731295614879,1.1771402597039085,1.1863311529159546,2235000,0.0029840491563806067
2009-12-24,1.1820892605503355,1.2018850110963006,1.1820892605503355,1.1863311529159546,308000,0.0
2009-12-28,1.1842102023601462,1.2584442903449757,1.1842102023601462,1.2287507057189941,7954000,0.03513248690642755
2009-12-29,1.2386485398935752,1.249960421795777,1.2301646706068823,1.2393555641174316,2276000,0.008593571347846735
2009-12-30,1.2238015954300345,1.2570302139260157,1.2238015954300345,1.2506673336029053,3025000,0.009085737574430928
2009-12-31,1.2450118587135421,1.2930872440338135,1.2450118587135421,1.2930872440338135,5558000,0.03335529589054682
2010-01-04,1.2937939632454107,1.336213396001037,1.2732911868455723,1.3333854675292969,5387000,0.030688600703486765
2010-01-05,1.339748224021531,1.3602509985128892,1.2796539489316228,1.3432831764221191,3011000,0.007395576608043312
2010-01-06,1.3397485790985624,1.3644932524608226,1.3142968813568345,1.3538883924484253,5331000,0.00786399412109206
2010-01-07,1.3461115301009632,1.355302425528033,1.3185388438197538,1.3454045057296753,2718000,-0.006286027470811125
2010-01-08,1.336213402367578,1.3644930243394036,1.3326784496211,1.3553022146224976,2899000,0.007329750491796559
2010-01-11,1.357423491709694,1.3821682520119658,1.3454046659262666,1.3637864589691162,5127000,0.0062405260728126185
2010-01-12,1.3531810937117132,1.3531810937117132,1.3249013902270965,1.3432831764221191,9167000,-0.015148243214890078
2010-01-13,1.3404555880116942,1.3404555880116942,1.2902592174868777,1.3022780418395996,9439000,-0.03100167815452216
2010-01-14,1.3065200254486786,1.3340926275761815,1.283189316728519,1.3029850721359253,10654000,0.0005427707550078955
2010-01-15,1.3121757750306773,1.3121757750306773,1.2831892108263343,1.289552092552185,1587000,-0.010362898538228266
2010-01-19,1.2655144601717816,1.2831893109356924,1.2230950206102387,1.259151577949524,3813000,-0.023856799677458528
2010-01-20,1.2520815523348336,1.2732912700994394,1.2329927389227473,1.2697563171386719,1938000,0.008386862463945858
2010-01-21,1.2633934528157715,1.3072269404773604,1.2577375950477643,1.271877408027649,3386000,0.0016690771454511777
2010-01-22,1.2641003363987247,1.2768261835193786,1.2287508078857547,1.2414766550064087,9235000,-0.024192561008421702
2010-01-25,1.249253892401207,1.2584447895522692,1.234407136338676,1.2478399276733398,2614000,0.0051124767104028974
2010-01-26,1.2040061296542355,1.2725842867225945,1.1905733416832807,1.255616545677185,7654000,0.006212724766794174
2010-01-27,1.2471325965819757,1.2690492536948306,1.2195599137704225,1.2308717966079712,6963000,-0.01990402735528352
2010-01-28,1.2407693658010788,1.2542022343358403,1.2195596532218926,1.2527881860733032,144576000,0.017648920141747557
2010-01-29,1.2527883493971896,1.2626862671257948,1.2195598122138311,1.2287507057189941,33570000,-0.01937364937379
2010-02-01,1.228750959820169,1.250667703920174,1.2223879933331026,1.2372348308563232,5095000,0.006880947585944677
2010-02-02,1.2379416960517882,1.2584443887762584,1.2266298132714384,1.2513744831085205,17729000,0.011363619294629895
2010-02-03,1.2400627753864553,1.2506677196650737,1.2358208819549432,1.2457187175750732,12857000,-0.0045298871529481245
2010-02-04,1.2287508191735559,1.2428906307086378,1.206127053293485,1.2174389362335205,13767000,-0.02296322687319326
2010-02-05,1.2195601869121957,1.2245091051570482,1.1736057052672995,1.2160252332687378,5387000,-0.0011618853004199533
2010-02-08,1.2075412911969117,1.2223881303847293,1.192694536289038,1.202592372894287,4983000,-0.011107996948862997
2010-02-09,1.2047135048241373,1.2287512432987822,1.1891597236228695,1.2011785507202148,1896000,-0.001176336998851724
2010-02-10,1.1919874297687603,1.197643372130881,1.1672427556794271,1.187745451927185,5780000,-0.01124626849668588
2010-02-11,1.1849174197899237,1.2195600110688034,1.1665356297823608,1.2110761404037476,3700000,0.019452404658357902
2010-02-12,1.2004708725002888,1.229457514080465,1.1870380879318607,1.2273365259170532,1632000,0.013337058789446991
2010-02-16,1.2301647099225195,1.2379416395138207,1.2209738161182324,1.2358206510543823,4227000,0.0068888488064649395
2010-02-17,1.2443045837326265,1.2443045837326265,1.2139039723516483,1.2308717966079712,5077000,-0.004012548131840307
2010-02-18,1.2351140016446642,1.2372349907477878,1.22309517576689,1.2337000370025635,4619000,0.0022951180383687124
2010-02-19,1.2372345757257792,1.2457184450124719,1.2273366579913734,1.2393555641174316,3746000,0.004573724077435594
2010-02-22,1.237234832335743,1.2435977145504833,1.218146101411587,1.2266299724578857,8465000,-0.0103209888577324
2010-02-23,1.2266297173285847,1.2365275507772728,1.2110759429321103,1.2287507057189941,18202000,0.0017274175098856816
2010-02-24,1.2372346610609182,1.2633932949490787,1.2308717797270141,1.2542024850845337,8523000,0.020501933716877616
2010-02-25,1.2725839122960494,1.3001565887321687,1.250667260250826,1.278946876525879,23197000,0.01953708603568384
2010-02-26,1.2761194244796799,1.2860173450885573,1.2697565417367842,1.2831894159317017,2807000,0.003311723342602375
2010-03-01,1.3220739029668829,1.3291438101260686,1.2810684245876163,1.2937942743301392,8722000,0.008230489237252628
2010-03-02,1.2860173527543917,1.3249018424326204,1.2860173527543917,1.3234878778457642,9810000,0.02269138432811004
2010-03-03,1.325608380280527,1.4097402958158025,1.325608380280527,1.3369202613830566,10634000,0.010098072909877829
2010-03-04,1.3439905241577932,1.3602513259710005,1.3079339672798083,1.3475254774093628,3966000,0.00790127440219902
2010-03-05,1.3468185676784283,1.3899450347301623,1.3468185676784283,1.3687353134155273,3767000,0.01561725380974366
2010-03-08,1.3772191056724665,1.380047118919314,1.349646503265303,1.3652002811431885,2220000,-0.0025860406144530895
2010-03-09,1.374390291944194,1.413981777673621,1.35388752515293,1.3680273294448853,9227000,0.002068652679271841
2010-03-10,1.3758048065342579,1.4125683798412452,1.3687349015567472,1.3956005573272705,5449000,0.019955033011199438
2010-03-11,1.3991357649339415,1.4118616130698702,1.3991357649339415,1.4040846824645996,3947000,0.006060789254063171
2010-03-12,1.4069125250219094,1.4139824304316742,1.3743909264250234,1.3892377614974976,4984000,-0.01063039522271958
2010-03-15,1.3828752128288841,1.3828752128288841,1.3454046860083557,1.372977375984192,1792000,-0.011773574855050987
2010-03-16,1.372977199356878,1.3913589903093677,1.3545954084043883,1.3786331415176392,1623000,0.0041108823086475075
2010-03-17,1.3849960530129044,1.4132756801338007,1.38287506412285,1.4062057733535767,3094000,0.019802605255013647
2010-03-18,1.4097406752159547,1.4139826528410144,1.3772190715036534,1.4125686883926392,2112000,0.004514675390299881
2010-03-19,1.4217593669891357,1.4337783586603472,1.3920657792199156,1.4217593669891357,6365000,0.006485283728192687
2010-03-22,1.4047909371324014,1.4245867649689608,1.3927721199200978,1.4097398519515991,4734000,-0.008489910329370891
2010-03-23,1.4125688718250167,1.435192558776674,1.410447882737061,1.4295367002487183,2819000,0.013945220731534987
2010-03-24,1.428122381280356,1.428122381280356,1.3835819559756106,1.3871169090270996,1535000,-0.030122979023710403
2010-03-25,1.3963076669072623,1.3963076669072623,1.3652000325363451,1.3892377614974976,5835000,0.0015277967944432925
2010-03-26,1.389944747142541,1.4281222881776938,1.389944747142541,1.407619595527649,5250000,0.013144823893708414
2010-03-29,1.4203458037208732,1.4422624662165635,1.4097408582810942,1.4295367002487183,2961000,0.015450358335558691
2010-03-30,1.4337783256154122,1.4500391255818588,1.4111545599508304,1.4408482313156128,3539000,0.007881583754060591
2010-03-31,1.4415552380033958,1.462058016050382,1.4260013773195,1.4535740613937378,6620000,0.00879340385888391
2010-04-01,1.4627649903689324,1.4705418366132235,1.4203455532112108,1.4493321180343628,3246000,-0.0029225514821991615
2010-04-05,1.4627650791366973,1.4634720192309354,1.3991358352588503,1.4323644638061523,6120000,-0.011776292081337727
2010-04-06,1.4175174097768168,1.4726626023067093,1.413982372935757,1.4620578289031982,2358000,0.02051836521225731
2010-04-07,1.4549884419188295,1.46630015929485,1.4422625070309651,1.4479185342788696,1446000,-0.009717883674983479
2010-04-08,1.4479186857169355,1.4479186857169355,1.4196388836394125,1.4210529327392578,1402000,-0.018728932758196995
2010-04-09,1.4210527465573963,1.4238806758266687,1.4019640132899458,1.4146897792816162,1983000,-0.004487828963099892
2010-04-12,1.4083270554643523,1.4245879455803903,1.3906522848338168,1.415397047996521,2867000,0.0004998212230181674
2010-04-13,1.4040842734973022,1.430949926341348,1.396307429437122,1.4245871305465698,2367000,0.006471947764727871
2010-04-14,1.458522583928375,1.5242727090389534,1.4493316917249774,1.5235657691955566,4783000,0.06717144952514961
2010-04-15,1.5271010081456389,1.555380628351327,1.5271010081456389,1.5525527000427246,6148000,0.018846991211198316
2010-04-16,1.5532599006915182,1.5539668407473692,1.532050181977243,1.5468969345092773,3439000,-0.003649532967316396
2010-04-19,1.5327570158226778,1.558208710228138,1.5058914414034885,1.5483108758926392,4867000,0.0009136326659323601
2010-04-20,1.588609178371901,1.6175959073142807,1.5681064029853071,1.581539273262024,8506000,0.021234017149527912
2010-04-21,1.590730590828308,1.6140613007665405,1.5172034232363618,1.5440691709518433,5402000,-0.023977345936251768
2010-04-22,1.5440690837360505,1.5454831324790541,1.48256074465323,1.5221524238586426,6441000,-0.0142958489313745
2010-04-23,1.515082087317456,1.528514958098974,1.490337502782912,1.5193240642547607,1886000,-0.0018598601240081708
2010-04-26,1.5094259974933397,1.5575014477636424,1.5058911296310105,1.5405335426330566,2550000,0.013863271295663549
2010-04-27,1.5454831241662295,1.5454831241662295,1.4719559611229067,1.4846817255020142,2506000,-0.03692838965642172
2010-04-28,1.4974076996295689,1.505184546488501,1.4620581658709604,1.4853888750076294,3139000,0.0004761836428104792
2010-04-29,1.5080121829549142,1.5412408899462293,1.5080121829549142,1.5129612684249878,3185000,0.01839222862314762
2010-04-30,1.5249799328999465,1.5334637173424535,1.4486248615584467,1.4500389099121094,3603000,-0.04247844479360485
2010-05-03,1.4599373028965605,1.5179106106843296,1.441555510044837,1.4931658506393433,4239000,0.02930820738478364
2010-05-04,1.4825608242922146,1.4825608242922146,1.40832680105413,1.4175177812576294,5540000,-0.051991297241187895
2010-05-05,1.4097406090116886,1.4182245638633846,1.3574232526392604,1.384995937347412,6266000,-0.023210094326355117
2010-05-06,1.3835819053499914,1.3842888453664646,1.311468798314313,1.357423186302185,9155000,-0.020109019762957935
2010-05-07,1.3602515052516408,1.3786332982944904,1.2994502675990873,1.3637864589691162,6025000,0.004676805608403072
2010-05-10,1.4139825032480797,1.4783187637819768,1.4139825032480797,1.4662997722625732,8944000,0.07247707352926093
2010-05-11,1.4373132993553457,1.4705418417216727,1.4260014156953522,1.460644006729126,2174000,-0.0038646267231175996
2010-05-12,1.4535743032692032,1.479026002914455,1.449332325235014,1.46488618850708,3533000,0.00290011346193346
2010-05-13,1.4726628721574198,1.4726628721574198,1.4366063999947272,1.4465042352676392,2919000,-0.01262777905390776
2010-05-14,1.442969377044777,1.448625404017587,1.394187050413676,1.4302436113357544,5049000,-0.011304986031383359
2010-05-17,1.4316572133235521,1.450745940208435,1.4083264253932601,1.450745940208435,2929000,0.014233078335803987
2010-05-18,1.4564019736603007,1.476197811449165,1.409740560694943,1.4196383953094482,3384000,-0.021675677682346153
2010-05-19,1.4026711120065902,1.4337788431642597,1.3383349131994589,1.415397047996521,5790000,-0.002992096968109671
2010-05-20,1.3977222182312374,1.4351927494980634,1.374391503723217,1.4210529327392578,11123000,0.003988007740081579
2010-05-21,1.4069126160406467,1.4316573708555795,1.3814609212069546,1.4005496501922607,8233000,-0.014533331914164803
2010-05-24,1.396308226908537,1.4139829975215656,1.3652005800616338,1.370856523513794,4802000,-0.021429022722066704
2010-05-25,1.3432833578865109,1.3673210880257183,1.3093477934005224,1.3595441579818726,6804000,-0.008286278520490882
2010-05-26,1.3828753520443995,1.4436766810053778,1.3772194085866372,1.415397047996521,9462000,0.04026062541664072
2010-05-27,1.4401410896463447,1.5235660761267686,1.4344852326401456,1.5087193250656128,10657000,0.06385107084083143
2010-05-28,1.515082297808892,1.5193242753355376,1.4351923391098997,1.4599370956420898,7955000,-0.032867812250840456
2010-06-01,1.4606436289786595,1.4839743303186728,1.4380198675096112,1.4415549039840698,4561000,-0.012671024152794797
2010-06-02,1.4380201555214078,1.4924585819244385,1.4380201555214078,1.4924585819244385,8618000,0.03470248963255645
2010-06-03,1.4889236642206722,1.555380918969228,1.4889236642206722,1.5313431024551392,6463000,0.025720379970750693
2010-06-04,1.5129616051412262,1.5157895342107504,1.4549883006965316,1.4712491035461426,3157000,-0.04003342478818143
2010-06-07,1.4761983573990507,1.4917520550999033,1.452867642287856,1.4684213399887085,7353000,-0.001923864925636732
2010-06-08,1.4804397469894852,1.4917514613386476,1.4578159811714624,1.491044521331787,11924000,0.015288990032850336
2010-06-09,1.5023568232576126,1.5483113077175144,1.4818540403016642,1.4896310567855835,8025000,-0.0009484189842942454
2010-06-10,1.5200309787198603,1.5532595128866833,1.5193238702806935,1.5412406921386719,10099000,0.034059259913650726
2010-06-11,1.520031353202358,1.5539668356090435,1.5150822671481836,1.5504319667816162,7929000,0.005945844036700949
2010-06-14,1.5659856086550523,1.5666927172455496,1.5065984320847263,1.5207382440567017,13409000,-0.019337676521105965
2010-06-15,1.5377059760223657,1.6048701667896685,1.524980212743436,1.5730555057525635,12082000,0.03382400617967169
2010-06-16,1.570934450692491,1.6607224041147606,1.5589156279483738,1.6175960302352905,26923000,0.027921205163731266
2010-06-17,1.6465828075790359,1.6748624338559317,1.62820101678708,1.650824785232544,20536000,0.020333917683785264
2010-06-18,1.646582769221306,1.6635505108802002,1.612647117343653,1.6289079189300537,12720000,-0.013365230967403456
2010-06-21,1.6536526307171187,1.6543595707704133,1.5822464599786785,1.6253730058670044,7111000,-0.0021724703767294516
2010-06-22,1.6183029581491655,1.6289077322607408,1.5624506533859888,1.5737625360488892,12008000,-0.03226805945014053
2010-06-23,1.5907305017441895,1.6048703149415704,1.5207383758491926,1.593558430671692,11441000,0.01250025027428445
2010-06-24,1.6013357987758472,1.603456619518894,1.465593326186374,1.5016499757766724,17771000,-0.059405034916772306
2010-06-25,1.5157892535313204,1.5603296759483565,1.4938724280411326,1.5179102420806885,95883000,0.010770060740816711
2010-06-28,1.5228589110001338,1.5454826727999014,1.4507458177532164,1.537705659866333,9663000,0.012956926106675546
2010-06-29,1.504477340452009,1.5051842804342617,1.4394341424091635,1.4825605154037476,13274000,-0.036520803377286075
2010-06-30,1.4769047265998023,1.5065983985030285,1.461350866353379,1.4889235496520996,13444000,0.0042827380762315995
2010-07-01,1.507305926472244,1.5235667330763996,1.4620585452328143,1.5136688947677612,11503000,0.016483026469130906
2010-07-02,1.5186169841785833,1.5334637335295584,1.5037702348276079,1.5249799489974976,5534000,0.0074448263386814656
2010-07-06,1.5419483131557044,1.5702279435396498,1.4670072589262697,1.4754910469055176,10588000,-0.032990414229796955
2010-07-07,1.4670067017304413,1.53346377417913,1.4493318551737568,1.5320498943328857,9493000,0.03761579134569894
2010-07-08,1.5384127230515476,1.5553804596223193,1.5094259974933397,1.5405335426330566,2914000,0.005522173788182952
2010-07-09,1.536999592254742,1.5560883283615112,1.5200318455553818,1.5560883283615112,3255000,0.010046377765566872
2010-07-12,1.5447755634350813,1.5822460740786424,1.5164959454821911,1.5624504089355469,4995000,0.004080173399273392
2010-07-13,1.577297662691055,1.5907305360865307,1.5652788380697933,1.589316487312317,6589000,0.017048677769290012
2010-07-14,1.5907301384175425,1.6161818300715736,1.5709343033267045,1.575883388519287,5384000,-0.008488044970939267
2010-07-15,1.5730550076867815,1.6260793697732596,1.549017368793093,1.6197164058685303,8355000,0.027435079172138263
2010-07-16,1.6041628114644346,1.622544595877284,1.553966374250914,1.5546733140945435,6599000,-0.0409856396532474
2010-07-19,1.5589154696583523,1.5815392328558866,1.539826743205358,1.5744693279266357,5262000,0.012652844691867707
2010-07-20,1.5575016904906038,1.5617436674343361,1.5271010804736438,1.5553807020187378,7122000,-0.012197940736677133
2010-07-21,1.5673995814534925,1.5808324527450126,1.5355849217756492,1.5391199588775635,5036000,-0.010509542307500251
2010-07-22,1.5575019940825123,1.6218380950701914,1.547603989764515,1.6154752969741821,8397000,0.04841841709998879
2010-07-23,1.6190099102288062,1.6352707100731638,1.5907302876403313,1.6175960302352905,6317000,0.001311900264880361
2010-07-26,1.6183026329797223,1.6225446091959401,1.5490174709409956,1.6119396686553955,6892000,-0.003502898181683391
2010-07-27,1.615475278762231,1.630322032232043,1.5716417898934274,1.5850746631622314,9720000,-0.016806704675785357
2010-07-28,1.5822460706577801,1.59426505996561,1.5391197039408089,1.5412406921386719,3550000,-0.028043776001529325
2010-07-29,1.5490177930671694,1.5546736501584164,1.5101332277453439,1.5391199588775635,5103000,-0.0013769385058710658
2010-07-30,1.525686998033133,1.5490177021448217,1.4910444118430741,1.5384129285812378,2775000,-0.00045947863735002826
2010-08-02,1.553966796219563,1.6119400931346763,1.5271012207085723,1.543362021446228,10105000,0.0032118484962722392
2010-08-03,1.535585064731727,1.54831099721153,1.5108404769541024,1.5271012783050537,4176000,-0.010591818610583515
