DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,5.16122579947114,5.181230550631881,5.0812067948281765,5.121216297149658,312600,
1999-01-05,5.101211071014404,5.111213445663452,5.001187324523926,5.0211920738220215,125400,-0.019724598457921273
1999-01-06,5.021187747817442,5.0411924798804595,4.911161721470845,4.981178283691406,121400,-0.008000904216760099
1999-01-07,4.941172838692713,4.971179961194896,4.921168090357925,4.951175212860107,115200,-0.006041501060214615
1999-01-08,4.951175211892892,4.961177586058332,4.901163341065691,4.931170463562012,149400,-0.004048588721350883
1999-01-11,4.931169495200719,4.931169495200719,4.801138656584879,4.871155261993408,187200,-0.012245247335665692
1999-01-12,4.871156454086304,4.9561766386032104,4.861154079437256,4.941173076629639,464000,0.01427163883018461
1999-01-13,4.9211692927796165,4.961178799224979,4.82114552666621,4.861155033111572,684600,-0.016326697104751285
1999-01-14,4.8711554945007824,4.8711554945007824,4.82114363110755,4.841148376464844,240600,-0.004124110359927891
1999-01-15,4.841148135578164,4.841148135578164,4.801138646854377,4.831145763397217,167000,-0.0020683028222294847
1999-01-19,4.821144102017085,4.851151222983996,4.781134607394536,4.8011393547058105,250400,-0.006230402316572341
1999-01-20,4.7711317559166435,4.791136501224471,4.73112226530099,4.781134128570557,301800,-0.004175471559094484
1999-01-21,4.751128890386824,4.861155033111572,4.751128890386824,4.861155033111572,302400,0.016598287057824294
1999-01-22,4.831145768313063,4.861152884886437,4.811141023930815,4.8511505126953125,155600,-0.00206017487971458
1999-01-25,4.8211434009873155,4.881157634194627,4.8211434009873155,4.871155261993408,322800,0.004115233154281337
1999-01-26,4.861155033111572,4.871157409722913,4.83114790327755,4.861155033111572,4167200,-0.0020550582745667793
1999-01-27,4.850984163786236,4.881493498149672,4.77979571693822,4.830644607543945,225800,-0.0062961529311025295
1999-01-28,4.820472297021898,4.830642069800426,4.789962978686317,4.800132751464844,113800,-0.006336343791849133
1999-01-29,4.800134226261411,4.800134226261411,4.678096915424256,4.708606243133545,108600,-0.019251624258580888
1999-02-01,4.678097248077393,4.698436801329903,4.667927471451137,4.678097248077393,214200,-0.006500493494450149
