DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.27246610997087,14.298896602767112,13.796717239638507,14.034591674804688,537500,
1999-01-05,14.113879909952178,14.219601856843205,13.743853095833583,13.84957504272461,413600,-0.013270566711775206
1999-01-06,13.955298889848523,14.061020851135256,13.664563496310013,14.061020851135254,341000,0.015151941186300337
1999-01-07,13.955304192107858,13.981734692471699,13.400263684467205,13.61170768737793,527800,-0.03247620873202748
1999-01-08,13.71742308139801,13.743853569030762,13.479548692703247,13.743853569030762,259800,0.009661429229889539
1999-01-11,13.63813078564878,13.717422243704878,13.268103981386993,13.66456127166748,475800,-0.005785998134866391
1999-01-12,13.77028751373291,13.77028751373291,13.532413065319098,13.77028751373291,386600,0.007707479365603267
1999-01-13,13.611698103609404,13.823141957646056,13.294532322554428,13.400254249572754,502400,-0.02723951161617326
1999-01-14,13.373830795288086,13.558844264788119,13.320969804002363,13.373830795288086,340300,-0.0019738088393336773
1999-01-15,13.532408841573984,13.690991757686179,13.426686897499188,13.66456127166748,384000,0.021505841089903697
1999-01-19,13.717428508557772,13.717428508557772,13.320971037212171,13.558845520019531,223200,-0.007766572630025308
1999-01-20,13.664561143144965,13.664561143144965,13.400256285443902,13.532408714294434,275200,-0.0019516862444315156
1999-01-21,13.585274020517906,13.585274020517906,13.241677595874457,13.426691055297852,193700,-0.007842858388775758
1999-01-22,13.37383093938202,13.479552923092548,13.16238697196096,13.294539451599121,204700,-0.009891212240077378
1999-01-25,13.400255692215115,13.638130053615383,13.188811815414876,13.505977630615234,450800,0.01577899152309055
1999-01-26,13.505985685922568,13.63813818774177,13.320972183375684,13.61170768737793,334200,0.007797906885196205
1999-01-27,13.638135670187944,13.638135670187944,13.162386751460458,13.241678237915039,338000,-0.02756098417548007
1999-01-28,13.135950846214817,13.558838599815292,13.109520361614786,13.505977630615234,324000,0.019763077290283735
1999-01-29,13.532409428615196,13.532409428615196,13.162382608301499,13.479548454284668,184700,-0.0019587674294463493
1999-02-01,13.505977105043216,13.505977105043216,13.10951985147052,13.188811302185059,197200,-0.021804765936770155
1999-02-02,13.268108812716639,13.505983273502396,12.924512369359435,13.373830795288086,387800,0.013931030256532407
1999-02-03,13.426691055297852,13.479552043704535,13.188816607467771,13.426691055297852,299500,0.003944723826670983
1999-02-04,13.426691851941456,13.426691851941456,13.05666491113992,13.162386894226074,178900,-0.01988131122099863
1999-02-05,13.162382608301499,13.479548454284668,13.135952121136235,13.479548454284668,394700,0.02381032307456541
1999-02-08,13.426685654328677,13.479546621471703,13.003797917184466,13.188811302185059,289000,-0.021804765936770155
1999-02-09,13.135950442283384,13.294533345007128,12.95093705577235,13.109519958496094,362400,-0.006030160862632869
1999-02-10,13.21524729431275,13.268108283490001,13.10952531595825,13.135955810546875,323800,0.002014508041208368
1999-02-11,13.10952531595825,13.21524729431275,13.10952531595825,13.135955810546875,282000,0.0
1999-02-12,13.10952531595825,13.21524729431275,13.003803337603747,13.135955810546875,327100,0.0
