DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-06,14.042201076471468,14.256585825730575,13.935008701841916,14.158326148986816,2460800,0.0012627461256466818
1999-05-07,14.149387188227095,14.220848739682788,13.77421404308471,13.917137145996094,2873600,-0.017181902505689937
1999-05-10,13.881412241193983,13.881412241193983,13.479440844248211,13.50623893737793,3621200,-0.029969246756799416
1999-05-11,13.559837871887007,13.827818857497423,13.524107073805618,13.71169376373291,3143200,0.015097305957540481
1999-05-12,13.77422098848212,13.970740354076547,13.577701622887693,13.809951782226562,3514400,0.007140447747654241
1999-05-13,13.792089023639374,13.881416025087816,13.559838819873425,13.82781982421875,2010800,0.001293016292056822
1999-05-14,13.649149553353014,13.649149553353014,13.407966936899786,13.55088996887207,2919600,-0.02023026666727763
1999-05-17,13.541969014637507,13.80994993181371,13.33651697813575,13.765286445617676,2330000,0.01569772255669941
1999-05-18,13.792083750352935,13.792083750352935,13.452641274631814,13.47050666809082,2551200,-0.021647343812652268
1999-05-19,13.497305528441473,13.863546115248951,13.488372831202266,13.765286445617676,2712400,0.021647343812652275
1999-05-20,13.738486565673282,14.042198232274641,13.738486565673282,13.99753475189209,2107200,0.016731276874067606
1999-05-21,13.997535931978295,13.997535931978295,13.631295361964822,13.658093452453613,3091600,-0.024548952120244785
1999-05-24,13.62235426823245,13.720613872790192,13.318642763235792,13.390104293823242,3148400,-0.01981632423241185
1999-05-25,13.006007865623191,13.568767821347272,13.006007865623191,13.50623893737793,6269200,0.008635773591915736
1999-05-26,13.541969812319033,14.185124051426534,13.506239021257507,14.015402793884277,4568000,0.037005202203986044
1999-05-27,14.220854949002243,14.408441603480288,14.158326064176228,14.363778114318848,7555600,0.024552704495877552
1999-05-28,14.372709972539143,14.470969642954266,14.256584907503091,14.274450302124023,2639200,-0.006238381829786889
1999-06-01,14.238715787199451,14.756812095642092,14.086859972655919,14.75681209564209,3452000,0.033233566096118466
1999-06-02,14.703222623799393,14.74788611901142,14.45310705061204,14.596030235290527,3722000,-0.010955223114739203
1999-06-03,14.542436823221149,14.542436823221149,14.372715508945227,14.408446311950684,3352400,-0.012935005979806726
1999-06-04,14.435245709302947,14.68536135278097,14.417380306197375,14.649630546569824,3390000,0.01660053241081748
1999-06-07,14.703211957809822,15.114115815683,14.573687915654146,14.980125427246094,4331600,0.022309234553495674
1999-06-08,14.86400343181861,14.980128458629691,14.721080321897276,14.801474571228027,3618800,-0.01199754203630474
1999-06-09,14.79254579804634,14.810411191522242,14.426305231790362,14.712151527404785,2945200,-0.0060530221702153955
1999-06-10,14.578164011386814,14.587096709923204,14.381644643586258,14.506702423095703,2286000,-0.014063008123971207
1999-06-11,14.328046485986816,14.524565826817058,14.247652210192625,14.274450302124023,5870400,-0.016139531635394375
1999-06-14,14.328050845378154,14.69429154653807,14.328050845378154,14.542435646057129,2700400,0.018599724492025686
1999-06-15,14.685356653836601,14.703222051225698,14.292317911276498,14.328048706054688,2762000,-0.014851907446190183
1999-06-16,14.435238536278804,14.453103930506874,14.22085380554199,14.220853805541992,3700000,-0.007509598957914211
1999-06-17,14.220857417279323,14.470972999995292,14.167261220983045,14.35484790802002,4721600,0.009378253307869715
1999-06-18,14.292317695665183,14.345913887023928,14.220856107186856,14.345913887023926,5698800,-0.0006225633555270001
1999-06-21,14.292321350897245,14.345917555963108,14.211927043298447,14.319119453430176,1735200,-0.0018694861491590157
1999-06-22,14.345914537906648,14.470972323417664,14.265520247220994,14.292318344116211,2516800,-0.0018734547590763934
1999-06-23,14.238715128275361,14.292311295633988,14.176186266356963,14.283378601074219,2634800,-0.0006256885598127963
1999-06-24,14.274445906514446,14.345907462992615,13.997532375161537,14.283378601074219,4613200,0.0
1999-06-25,14.274451405227563,14.310182197230635,13.970739673201445,14.024335861206055,2130800,-0.01830242927790504
1999-06-28,14.024339227405322,14.14939702943314,13.809954423929062,13.82781982421875,3533600,-0.014111604167136005
1999-06-29,13.863553031945761,14.024341662470905,13.774226014987347,13.9796781539917,2692400,0.010922222455961066
1999-06-30,14.015404419850576,14.113664106669159,13.747423455799895,14.077933311462402,4405600,0.00700384344837127
1999-07-01,14.077925636771402,14.077925636771402,13.613425552309401,13.917137145996094,1996000,-0.011487589144784484
1999-07-02,13.863547136386236,13.863547136386236,13.434777637322744,13.720623970031738,1827400,-0.01422086882634341
1999-07-06,13.720621851870888,13.720621851870888,13.434775563290243,13.577698707580566,2946000,-0.010471454245188035
1999-07-07,13.39903690383488,13.577690729219343,13.2918446086042,13.524094581604004,2920000,-0.003955767450868008
1999-07-08,13.506242599079316,13.506242599079316,13.184665394339332,13.363319396972656,2065800,-0.011959283327645476
1999-07-09,13.381182804930633,14.0779333114624,13.381182804930633,14.077933311462402,3890600,0.05209496299482937
1999-07-12,13.952874089146519,14.006470276428773,13.720623944256758,13.881412506103516,1608000,-0.014057842629710226
1999-07-13,13.77421698442364,14.113659426322537,13.720620809386972,13.988601684570312,1867000,0.007692117144468841
1999-07-14,14.006470201027335,14.470970488306302,13.863547035710729,14.363778114318848,2218200,0.02646679628352104
1999-07-15,14.25658502266449,14.310181206960221,13.988604101185835,14.185123443603516,2106000,-0.01251585827115691
1999-07-16,14.256579086658133,14.685348382497475,14.149386762698297,14.613886833190918,1681400,0.029778458986082123
1999-07-19,14.54243122143799,14.56029661605892,14.024334777430985,14.274450302124023,1360800,-0.023500982544712046
1999-07-20,14.149393705177076,14.846144152780493,14.042201328622705,14.810413360595703,2937400,0.036859291732946595
1999-07-21,14.828273815736452,14.989062326991426,14.345908281971532,14.417369842529297,2962800,-0.026896820076809984
1999-07-22,14.480595023500406,14.606045722961426,14.050478339634058,14.606045722961426,2369400,0.013001814891578433
1999-07-23,14.58813185241092,14.623974928215368,14.193858018561976,14.408916473388672,2299200,-0.013588319118331851
1999-07-26,14.337228971333484,14.408915116190153,13.942955174621813,14.104249000549316,3137000,-0.02137111495314139
1999-07-27,14.158015930637584,14.373074400470054,13.907114382499703,14.211780548095703,2765800,0.007595137184343134
1999-07-28,14.158009948244521,14.319303732465027,14.050480758764182,14.068402290344238,3637800,-0.010139926397120873
1999-07-29,13.978805614514949,14.328275754877822,13.889197886216776,14.14009952545166,2821800,0.005083388686759357
1999-07-30,14.193856415567517,14.444757917862903,14.032562592663341,14.158013343811035,3018200,0.0012660788254721291
1999-08-02,13.907105127970377,14.050477345784504,13.674125274022419,13.76373291015625,1801000,-0.028243695055388356
1999-08-03,13.781661090367956,14.301385630836968,13.745818018611471,14.158013343811035,2881800,0.02824369505538832
1999-08-04,14.193855374935236,14.22969844406386,13.763738545391742,13.781660079956055,2254400,-0.026942049271109318
1999-08-05,13.763736008387532,14.265538883693326,13.584520695778318,14.122166633605957,1795600,0.024406936026992638
1999-08-06,14.068404799699785,14.3372278213501,14.014640195369722,14.337227821350098,2013800,0.01511383398558483
1999-08-09,14.319302292017024,14.373066881348754,13.925028636917682,13.960871696472168,1918600,-0.02660096076020022
1999-08-10,13.942950413399135,14.050479593965195,13.351539920285804,13.90710735321045,2307200,-0.003858507993698215
1999-08-11,13.907114382499703,14.229702087248407,13.817506686736174,14.211780548095703,4116400,0.021671206897319793
1999-08-12,14.175930053799082,14.193851583576325,13.83542098803147,13.960871696472168,3929400,-0.01781269890362155
1999-08-13,14.086334888472756,14.30139343638837,14.014648705834217,14.14009952545166,3399400,0.012756161193260078
1999-08-16,14.140094391484878,14.319309783011937,14.140094391484878,14.211780548095703,1444000,0.0050565377103615914
1999-08-17,14.229696106072048,14.283460700931261,14.086323853114143,14.265539169311523,1553200,0.0037755438790473585
1999-08-18,14.193855809801407,14.301385020481721,14.068405064007708,14.086326599121094,2167400,-0.012642198473848164
1999-08-19,14.014636285803897,14.140086994244596,13.745813339145254,13.960871696472168,1307800,-0.008946044308820776
1999-08-20,14.014640191921323,14.55228623508966,13.889189448515378,14.534364700317383,1616800,0.04025728696162912
1999-08-23,14.498526320260227,14.73150634765625,14.480604779691303,14.73150634765625,1616400,0.013472664386616283
1999-08-24,14.731499526886168,15.41251775318991,14.659813397801564,14.964479446411133,3024600,0.015690866788958417
1999-08-25,15.2691449073896,15.735104728507123,15.054086528412283,15.699261665344238,2845200,0.04793432760066401
1999-08-26,15.770955085754395,16.129385883157905,15.735112006014045,15.770955085754395,4326000,0.004556279037087154
1999-08-27,15.627578574167172,15.735107784539881,15.054089452179385,15.269147872924805,2565000,-0.032335648926678326
1999-08-30,15.340836844328242,15.699267611719089,15.269150690850072,15.466287612915039,1551800,0.012828348804359119
1999-08-31,15.484206903760677,15.7530299402843,15.26914847454178,15.340834617614746,2078200,-0.008144460091111604
1999-09-01,15.555895072535463,15.555895072535463,15.07201354378148,15.322915077209473,1528000,-0.0011687769841271407
1999-09-02,15.322911868680198,15.591734883920202,15.054088853440195,15.197461128234863,1817600,-0.008221042539061493
1999-09-03,15.699263145109041,15.968086144169128,15.269146346612903,15.788870811462402,2619800,0.038176929956283794
1999-09-07,15.788867885104859,16.30859225362704,15.645495645512533,16.218984603881836,2598800,0.02687713242067503
1999-09-08,16.201064459006332,16.882082655291995,16.039770675675516,16.738710403442383,3784600,0.0315415800216691
1999-09-09,16.34444164585423,16.39820625653138,15.520050948804563,15.914324760437012,3531800,-0.050504393299222884
1999-09-10,15.806790854832897,15.87847698115867,15.412517160041146,15.699261665344238,2319400,-0.013605948399872744
1999-09-13,15.62757918990661,15.663422261443092,15.197462331468813,15.340834617614746,2318800,-0.02309548117634366
1999-09-14,15.23330349893965,15.304989633052307,14.803186694263706,15.143695831298828,2238800,-0.012933873778173734
1999-09-15,15.197466829796111,15.304996076233348,14.946565254775892,15.018251419067383,2658600,-0.008318105889527366
1999-09-16,14.695664979879139,14.892801949121418,14.408920297344912,14.767351150512695,1977800,-0.016847482102744504
1999-09-17,14.94656408838479,15.018250247082078,14.552290215549698,14.8748779296875,3101800,0.007255004373901275
1999-09-20,14.659818246298766,14.928641319274904,14.55228901710831,14.928641319274902,1340600,0.0036078590220525396
1999-09-21,14.92864650023735,14.92864650023735,14.337235534441634,14.498529434204102,1936200,-0.029234378059919863
1999-09-22,14.426835495233536,14.6239723777771,14.014640195369722,14.337227821350098,3536400,-0.011187727366912238
1999-09-23,14.408922635591946,14.44476572672526,13.781668540758963,13.978805541992188,4223400,-0.025317205917228355
1999-09-24,14.050481121949476,14.1938533782959,13.799579673343235,14.193853378295898,3590800,0.015266717544148494
1999-09-27,14.175942616770929,14.516451984303984,13.978805614514949,14.14009952545166,2499400,-0.0037943111938603343
1999-09-28,13.978794715842422,14.301382286208018,13.63828561378985,14.050480842590332,2502000,-0.006358080152690116
1999-09-29,13.692053309612714,13.727896381103847,13.100642630009023,13.208171844482422,4143200,-0.06182090169669719
1999-09-30,13.261937860582696,13.369467086479313,12.706370193450178,13.118565559387207,5386000,-0.006807271994406329
1999-10-01,13.190246103324144,13.87126424452838,12.921423152848787,13.709970474243164,5080800,0.04409489480419261
1999-10-04,13.942954140998546,14.426835582909806,13.835424931684932,14.319306373596191,3285600,0.04348538278219299
1999-10-05,14.516444892461012,15.018247925780651,14.14009261747128,14.570209503173828,3586800,0.01737027642091128
1999-10-06,14.58812446098823,15.197456440931228,14.480595288057113,15.179534912109375,2840600,0.04096913411491989
1999-10-07,15.125780384549062,15.269152710468958,14.910721895669218,15.072015762329102,2570200,-0.0071083696616107295
1999-10-08,15.072009020645481,15.358753544224943,14.8748721606846,15.287067413330078,2393200,0.014167440220557168
1999-10-11,15.215383867237055,15.39459922491947,15.018246973786399,15.340834617614746,1798600,0.00351099853089443
1999-10-12,15.197460146850881,15.197460146850881,14.73150028385781,14.803186416625977,2334400,-0.03567574636963753
1999-10-13,14.749423029387527,14.767344564052639,14.534364613406177,14.552286148071289,2426800,-0.017094351163696963
1999-10-14,14.534370355881178,15.089938150002407,14.373076480168564,14.910722732543945,2025200,0.024332495755843293
1999-10-15,14.623980834504884,14.731510105346832,14.301393021979042,14.391000747680664,2671400,-0.03547753746673573
1999-10-18,14.444760977503766,14.910721009036145,14.40891789815512,14.8748779296875,2246400,0.03307068184768247
1999-10-19,15.125778158087478,15.484208920127466,15.08993508188348,15.322915077209473,1855600,0.029675680412417197
1999-10-20,15.322915216286978,15.484209060668947,14.946562912729052,15.484209060668945,3025000,0.01047130894373444
1999-10-21,15.986019778561284,16.631195464691558,15.842647403865667,16.55950927734375,4616000,0.06713978116079494
1999-10-22,16.676807671262505,16.676807671262505,16.317393712830125,16.3892765045166,4038800,-0.010333266220385629
1999-10-25,16.173633909913463,16.317399544668252,16.029868275158677,16.191604614257812,2603400,-0.012134375065958568
1999-10-26,15.886101756475668,16.604929890252848,15.886101756475668,16.245515823364258,2380800,0.003324047142233661
1999-10-27,16.24551314722669,16.658839256060997,16.227542446842588,16.407249450683594,3084000,0.009906355471932402
1999-10-28,16.712750418711515,17.018252308085813,16.604926222461764,16.964340209960938,3603800,0.03339022939569633
1999-10-29,17.21593617604784,17.44955535171446,17.036229117842748,17.39564323425293,3719800,0.025106279801004137
1999-11-01,17.395635143931884,18.078521647515988,17.377664446469144,17.773019790649414,2790000,0.02146177926859707
1999-11-02,17.503460550954618,17.57534334582507,17.17998797403759,17.23390007019043,3365200,-0.030803186910434308
1999-11-03,17.108110601251774,17.108110601251774,16.38928242472859,16.604930877685547,3665200,-0.037178686311052686
1999-11-04,16.640868555676896,16.712751357213296,16.28145454799489,16.407249450683594,3341200,-0.01197641524381075
1999-11-05,16.604928295938155,16.69478180403306,16.317397070034463,16.568986892700195,2095800,0.00980941167794127
1999-11-08,16.497108390114523,16.85652251626081,16.497108390114523,16.802610397338867,1984800,0.014001566619680836
1999-11-09,17.0002825633589,17.018253263743002,16.407249450683594,16.407249450683594,1592000,-0.023810978297622225
1999-11-10,16.281462653000467,16.820583932901144,16.245521234340423,16.748701095581055,1912000,0.02059743189648729
1999-11-11,16.73072906403706,16.85652401940576,16.586963400758545,16.676816940307617,3118800,-0.004301160928458296
1999-11-12,16.74869560398073,16.784637010856226,16.497105755852264,16.658842086791992,1448000,-0.0010784160734933802
1999-11-15,16.568985785207442,16.838546291474373,16.49710298353626,16.712751388549805,2088800,0.003230852532803358
1999-11-16,16.712750451533555,16.748691850354056,16.46116065979004,16.46116065979004,2168000,-0.015168277539120869
1999-11-17,16.60492501851001,16.676807810797932,16.425218037790202,16.497100830078125,3079000,0.002180951476768077
1999-11-18,16.461159844755603,16.479130543276078,16.15565796990752,16.317394256591797,1712400,-0.010952987062180442
1999-11-19,16.245506454300095,16.461154770065143,16.137682296417573,16.353330612182617,3365800,0.002199912626875568
1999-11-22,16.335371926920303,16.389284045491,16.02986992168637,16.28145980834961,2151000,-0.004404558392977525
1999-11-23,16.24552022298177,16.53305155436198,15.993930308024087,16.17363739013672,2042400,-0.006644430256112615
1999-11-24,16.029861720224442,16.335363569152488,15.886096144258305,15.99392032623291,2836000,-0.011173924697024003
1999-11-26,16.029868210638302,16.029868210638302,15.670454125197983,15.778278350830078,1217200,-0.013574464195963894
1999-11-29,15.454811836356548,15.706401796483282,15.311046144855556,15.65248966217041,3506000,-0.008004218044405225
1999-11-30,15.724355864417927,16.317388714161687,15.670443787168493,16.029857635498047,3782600,0.023823097274345544
1999-12-01,15.490737969132896,16.15565363602143,15.382913806934756,15.841166496276855,3356800,-0.011841059336240467
1999-12-02,16.02986860592455,16.29942917665198,15.85016155877293,16.209575653076172,3383400,0.022990131193164235
1999-12-03,16.8205733283857,17.09013379839188,16.6768077443824,16.694778442382812,3268400,0.02949384510135833
1999-12-06,16.820574614961266,17.16201790308548,16.748691817461435,16.964340209960938,2315800,0.01601750381987084
1999-12-07,16.92840092507981,16.98231302993675,16.317397070034463,16.568986892700195,2795400,-0.02358081771775514
1999-12-08,16.82057439451017,16.892457191067905,16.353336216884887,16.649852752685547,1991000,0.004868684191630238
1999-12-09,16.964338984096276,17.215928757165504,16.551012928339695,17.000280380249023,1977200,0.020828464171236093
1999-12-10,17.072167337188088,17.48549349377264,16.928401717506503,17.32375717163086,2572600,0.018848969501571326
1999-12-13,17.32375308445522,17.395635877336776,17.108104705810547,17.108104705810547,1641600,-0.012526495748146706
1999-12-14,17.00028892185377,17.323761649753738,16.910435386326004,16.94637680053711,2678000,-0.009498257732920347
1999-12-15,16.964345125436534,17.52143696747947,16.874491602526383,17.126081466674805,2767200,0.010548480596463902
1999-12-16,17.3237585684472,17.3237585684472,16.497106188625033,16.784637451171875,2311200,-0.02013850286699889
1999-12-17,17.108113245708953,17.611293047053334,17.0182597097546,17.467527389526367,4097600,0.03987954884508062
1999-12-20,17.431578572065163,17.521432069859312,17.2159301773592,17.377666473388672,1490600,-0.005157733700632009
1999-12-21,17.359697562226643,17.575345979148715,17.018254235433368,17.26984405517578,1703800,-0.00622398346295283
1999-12-22,17.503469126291545,18.36606308734082,17.377674173638525,17.89882469177246,2623000,0.035773188706003496
1999-12-23,18.078524187891308,18.186348387819088,17.68316878815611,18.006641387939453,1261000,0.006005604828084057
1999-12-27,17.862881554497616,18.114471435546875,17.503467438712953,18.114471435546875,1736400,0.005970489804677368
1999-12-28,18.042586844089396,18.186352476313214,17.755055579641756,17.916791915893555,1150800,-0.010972776676511664
1999-12-29,17.93476861138498,17.93476861138498,17.683178670944706,17.82694435119629,715200,-0.005027328607172095
1999-12-30,17.898814613342285,18.114462982177734,17.808961126327514,17.9706974029541,872200,0.008031468970539265
1999-12-31,18.042584169827975,18.689529418945312,17.988672065734864,18.689529418945312,1123000,0.039220933590800464
2000-01-03,18.40200450238454,18.40200450238454,17.82694186168502,17.89882469177246,2434800,-0.043228391910417364
2000-01-04,17.611280814888552,17.80895845668832,17.395632478379714,17.43157386779785,2358400,-0.02645189906936605
2000-01-05,17.467529199166638,17.611294871587763,16.60493516463989,16.83855438232422,3169400,-0.034611991094821125
2000-01-06,16.676815453187665,17.251878055021724,16.64087404057304,16.802610397338867,5802200,-0.0021369057164669068
2000-01-07,17.00028773441565,17.91679373278267,16.676815029109644,17.808969497680664,5570200,0.058167979612103814
2000-01-10,18.258234694805033,18.29417610168457,17.75505499849151,18.29417610168457,3049600,0.02688052864189276
2000-01-11,18.114472598973606,18.635623100332968,18.09650189203018,18.384033203125,3850800,0.004899763806098785
2000-01-12,18.18634646517559,18.527789728849836,18.060551578558762,18.50981903076172,2332600,0.006818822508457339
2000-01-13,18.43793482398803,18.88720224172653,18.34808134044033,18.63561248779297,2643000,0.00677305029328677
2000-01-14,18.977061084321786,19.192709505734534,17.84490687190486,18.204320907592773,4695800,-0.02341542158472949
2000-01-18,18.13244214133611,18.294178493439208,17.84491084870838,18.114471435546875,2902000,-0.00494783276369452
2000-01-19,18.11446715564263,18.18634996181581,17.57534610934374,17.683170318603516,2470200,-0.02409778784898256
