DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-05,11.436463857951917,11.458001372511813,11.027249602444499,11.048787117004395,1016775,-0.04199150141154026
1999-02-08,11.113400918990578,11.716453613251948,11.113400918990578,11.565690994262695,977400,0.04572238387351057
1999-02-09,11.37185629759629,11.37185629759629,11.048791958756643,11.134942054748535,1551600,-0.03795494583432195
1999-02-10,11.048788282252705,11.091864055350136,10.854949891335991,11.005712509155273,1267875,-0.01167363979847567
1999-02-11,11.027253889965968,11.67338253572379,11.027253889965968,11.371855735778809,1524150,0.03272705078062047
1999-02-12,11.307238031157842,11.328775545717738,11.005711348449902,11.048787117004395,608625,-0.028820849021333386
1999-02-16,11.134938653679678,11.479541150696528,11.134938653679678,11.307239532470703,358650,0.023122528397073735
1999-02-17,11.307238630726475,11.307238630726475,11.027250187166688,11.156476020812988,643050,-0.013423048826033674
1999-02-18,11.54415337531492,11.85644847818688,11.458002568647096,11.479540824890137,1293525,0.028546253916254778
1999-02-19,11.565688586112303,11.73798942565918,11.328774469588703,11.73798942565918,1095750,0.022264149012189954
1999-02-22,11.716455712048862,12.06105826405814,11.694918191192329,12.017982482910156,765900,0.023573527067737434
1999-02-23,11.931831576516787,12.017981654000938,11.630304826452521,11.888755798339844,627075,-0.010811005808678817
1999-02-24,11.716456249276565,11.953370468431347,11.544156074523926,11.544156074523926,634050,-0.029413721181534045
1999-02-25,11.113400820845353,11.479540824890137,11.027250753612307,11.479540824890137,989100,-0.005612949089714729
1999-02-26,11.565690839005175,11.608765872423866,11.307239159623476,11.41492748260498,466650,-0.005644465114069705
1999-03-01,11.587227883813023,11.673379431509078,11.32877693789882,11.4364652633667,798750,0.0018850305868647833
1999-03-02,11.54415593646592,11.888757021285022,11.458005110684937,11.673381805419922,868500,0.02050423282605581
1999-03-03,11.759530978006788,11.802606017832717,11.630305119094114,11.694917678833008,733500,0.0018431704476007866
1999-03-04,11.673385603046738,11.716459920797902,11.328782927250396,11.608772277832031,307575,-0.00739331784462986
1999-03-05,11.69491858757149,11.78106867391753,11.458005110684937,11.673381805419922,505125,0.005550147397029142
1999-03-08,11.75952821177071,11.867216525438511,11.630302383256293,11.781064987182617,419625,0.009182389960788715
1999-03-09,11.694917678833008,11.931831876745392,11.694917678833008,11.694917678833008,721125,-0.007339219513187854
1999-03-10,11.651839430631915,11.888752823874473,11.522613607302029,11.802602767944336,526725,0.009165719697386126
1999-03-11,11.802605720855691,11.974905875823996,11.737993162742578,11.888755798339844,780075,0.007272981827411037
1999-03-12,11.888757021285022,11.974907107631061,11.63030602281196,11.673381805419922,843750,-0.01828187197239798
1999-03-15,11.587227911747926,11.931830406188965,11.522615359972303,11.931830406188965,934200,0.021898462633065136
1999-03-16,11.93182922877373,11.93182922877373,11.694915083438527,11.716452598571777,328950,-0.01821559416204029
1999-03-17,11.69491906960667,11.7164565920809,11.458005582955138,11.651844024658203,834075,-0.0055296061652042715
1999-03-18,11.673385603046738,11.673385603046738,11.479547106272983,11.608772277832031,761850,-0.003703409702849616
1999-03-19,11.7164565920809,11.75953237646434,11.651844024658203,11.651844024658203,756225,0.0037034097028495546
1999-03-22,11.651840053172025,11.73799085313975,11.565689992639022,11.716452598571777,488250,0.005529606165204314
1999-03-23,11.63030365766105,11.651841174867668,11.35031519454023,11.4364652633667,924300,-0.02418710129708061
1999-03-24,11.501083895430975,11.65184733501838,11.501083895430975,11.608772277832031,645075,0.014954085429026672
1999-03-25,11.522621154785156,11.608772006580026,11.479546838040472,11.522621154785156,305550,-0.007448882977576092
1999-03-26,11.458005827514524,11.544156658685228,11.371855735778809,11.371855735778809,383175,-0.013170652390206926
1999-03-29,11.371852774686586,11.436465326664049,11.242626931296861,11.2857027053833,389700,-0.007604830487750164
1999-03-30,11.19955463270285,11.19955463270285,10.596502481568608,10.833415985107422,3383550,-0.04090124727289491
1999-03-31,10.833416015746506,10.98417942367397,10.682652607819044,10.898029327392578,936000,0.005946547204527196
1999-04-01,10.87648683781846,11.242626083620696,10.854949322116534,11.156476020812988,579600,0.023438161105824504
1999-04-05,11.221092663397373,11.414931114896685,10.984179164772662,11.178017616271973,436500,0.001928998479998515
1999-04-06,11.221092175717981,11.328779788851275,10.811877027506528,10.854952812194824,677925,-0.0293276806057479
1999-04-07,10.907654493971789,11.102048337907036,10.864456026775882,11.080449104309082,423000,0.020560757159971882
1999-04-08,11.037248611450195,11.10204704625886,10.90765322494002,11.037248611450195,588150,-0.0039064235664312205
1999-04-09,10.799657821655273,10.9508524497804,10.713260149744428,10.799657821655273,995850,-0.021761339362968483
1999-04-12,10.713261868679284,11.102049600774716,10.713261868679284,11.015652656555176,465975,0.01980277966726273
1999-04-13,11.102049271408923,11.274843896275435,10.886056175714213,10.972453117370605,733050,-0.003929360283388407
1999-04-14,10.950853979587597,11.037250922014252,10.713261646360563,10.929255485534668,677250,-0.00394468656615312
1999-04-15,10.886057272858077,11.750029742711789,10.886057272858077,11.426039695739746,920700,0.04445175118924399
1999-04-16,11.72842656624335,11.96601958305825,11.210043555046513,11.858022689819336,1605150,0.03710972428909457
1999-04-19,11.793224078300963,12.074014792319641,11.382837250821778,11.706827163696289,1403325,-0.01283246885647687
1999-04-20,11.879620992905634,11.901220963110298,10.626861281816916,11.706827163696289,1304325,0.0
1999-04-21,11.922824530212619,12.00922148162878,11.750029885826487,11.793229103088379,641475,0.007353372071843258
1999-04-22,11.771621485960166,12.182008196173133,11.750021521927598,12.160408973693848,820350,0.030659946717930067
1999-04-23,12.160410347632245,12.505997946346849,12.095612672873257,12.462800979614258,1028250,0.024562777140395408
1999-04-26,12.268405086090269,12.268405086090269,12.009212933232291,12.160408973693848,818550,-0.024562777140395366
1999-04-27,12.13881498548541,12.268411125713357,11.66363037390569,11.98762035369873,969525,-0.014311028585225625
1999-04-28,11.922818527570598,12.29000761088632,11.836421619651679,11.966017723083496,697725,-0.0018037040054398172
1999-04-29,12.05241737868091,12.203612002007974,12.030818146777046,12.182013511657715,771975,0.01788978547618013
1999-04-30,12.290006194620537,12.290006194620537,11.706824908711688,11.814820289611816,834975,-0.03060586139857479
1999-05-03,11.901223339483604,12.506002604028929,11.728427992664407,12.398006439208984,643500,0.04818098848992971
1999-05-04,12.311609147343011,12.484403747555788,12.203612244127417,12.268410682678223,1299825,-0.010507967035239579
1999-05-05,12.268410428092182,12.441205024719238,12.052417367696762,12.441205024719238,1417275,0.013986227939409488
1999-05-06,12.376401940039973,12.376401940039973,12.117209787181997,12.160408973693848,683775,-0.022828440881039632
1999-05-07,12.138810381159216,12.505997946346849,12.052413481480565,12.462800979614258,1111050,0.024562777140395408
1999-05-10,12.398007437820153,12.398007437820153,12.117216645118054,12.138815879821777,687825,-0.02634004367346714
1999-05-11,12.117217958385748,12.592403398029498,12.117217958385748,12.484406471252441,1367100,0.028072141110216303
1999-05-12,12.398007089020451,13.132384756054904,12.376408596478074,12.851593971252441,1073025,0.02898746484910962
1999-05-13,12.765196220447345,12.765196220447345,12.57080238443147,12.613999366760254,585000,-0.018660590063679615
1999-05-14,12.527601318891161,12.549201291236907,12.182012884662758,12.203611373901367,893700,-0.03307533585026876
1999-05-17,12.20361179649718,12.311608695751431,11.922821044921875,11.922821044921875,909675,-0.023277623710909266
1999-05-18,11.750021351422282,12.182008019399229,11.750021351422282,11.944415092468262,3128625,0.0018095143747916904
1999-05-19,11.90122243228274,11.966020126235337,11.836423996776556,11.879622459411621,538650,-0.005439278935015417
1999-05-20,11.793225534141492,12.203611670728195,11.793225534141492,11.879622459411621,2199825,0.0
1999-05-21,11.922822976136112,12.225213749785269,11.771628330865248,12.0308198928833,697500,0.012647147767381562
1999-05-24,11.944418959487976,11.966018930200121,11.447635205732405,11.620429039001465,1198125,-0.03470700848254709
1999-05-25,11.4044415282772,11.793229299223539,11.38284229006394,11.57723617553711,735975,-0.0037239017788589053
1999-05-26,11.642030594630324,11.728427523026713,11.426036790532123,11.598832130432129,700875,0.0018636432081955757
1999-05-27,11.598835079575052,11.620433575612212,11.426039695739746,11.426039695739746,242775,-0.015009480177734702
1999-05-28,11.361241993904681,11.620433586799567,11.31804426023497,11.534036636352539,352575,0.00940743711177992
1999-06-01,11.447636189212803,11.555632344284046,11.361238523602232,11.46923542022705,427500,-0.005634101738394463
1999-06-02,11.38284197307024,11.7068320203542,11.38284197307024,11.534036636352539,405450,0.005634101738394421
1999-06-03,11.555631800625104,11.555631800625104,11.231641867547006,11.447635650634766,447300,-0.007519156283720635
1999-06-04,11.231642395963163,11.4908346512413,11.188444675488242,11.46923542022705,1082475,0.001885054545326302
1999-06-07,11.426036216644977,11.512434623809126,11.31804080312731,11.46923542022705,614700,0.0
1999-06-08,11.426032959000246,11.534029824834377,11.404434475697457,11.49083137512207,355500,0.0018811758220217674
1999-06-09,11.447636189212803,11.46923542022705,11.382838496170057,11.46923542022705,566325,-0.0018811758220216189
1999-06-10,11.38284229006394,11.620433910409806,11.38284229006394,11.57723617553711,767925,0.009372501596153823
1999-06-11,11.620433910409806,11.620433910409806,11.447640004703722,11.57723617553711,520650,0.0
1999-06-14,11.620430620977613,11.685229058828519,11.31804137159025,11.598832130432129,329400,0.0018636432081955757
1999-06-15,11.685226161626371,11.879619943874413,11.577230027907143,11.75002384185791,638100,0.012950855049515375
1999-06-16,11.836423996776556,11.966020126235337,11.793225534141492,11.879622459411621,595800,0.01096926423631369
1999-06-17,11.858023350301481,11.966020249555733,11.685228756426834,11.922821044921875,786375,0.003629764560223518
1999-06-18,11.836424360098178,12.009218215942383,11.750026690622466,12.009218215942383,876375,0.007220241068108253
1999-06-21,12.009214051581433,12.074012466606872,11.771622582183777,11.814820289611816,507825,-0.016319839382564667
1999-06-22,11.750023643517528,11.836421290587948,11.663626738000524,11.771623611450195,346950,-0.003662843507755131
1999-06-23,11.685226161626371,11.944417624105952,11.577230027907143,11.75002384185791,718200,-0.001836586974325702
1999-06-24,11.750029754023911,11.750029754023911,11.404441210681998,11.534036636352539,368325,-0.018552898115470184
1999-06-25,11.555635862839324,11.555635862839324,11.361241982966858,11.426039695739746,724725,-0.009407437111779923
1999-06-28,11.490840586779756,11.750032234388517,11.426042118712097,11.555638313293457,652500,0.011278549051677215
1999-06-29,11.598830278886954,11.814822565398634,11.577231050235786,11.706827163696289,593550,0.012998706380940342
1999-06-30,11.706832151672218,11.922824530212619,11.685232172264367,11.793229103088379,930825,0.007353372071843258
1999-07-01,11.858021125127804,12.030815686577318,11.836421897640797,11.901220321655273,1056825,0.009115380938441105
1999-07-02,11.901224298080827,12.311610499005262,11.901224298080827,12.138815879821777,1656225,0.01976729924641732
1999-07-06,12.182010734434233,12.311606096312612,11.94441775455033,11.966017723083496,762075,-0.014337466057593678
1999-07-07,11.997202386366492,12.148791003752125,11.910579575802986,12.12713623046875,453375,0.013374829174287036
1999-07-08,12.040515670394766,12.300383423217587,11.997205369572544,12.062171936035156,1137375,-0.0053713359785326495
1999-07-09,12.083825566234475,12.235414197579793,11.953891710166705,12.213759422302246,726975,0.012488868443882598
1999-07-12,12.300385076422703,12.603564657788276,12.073000948013238,12.51694107055664,738450,0.024519874655638735
1999-07-13,12.495286288978162,12.79846512685745,12.495286288978162,12.51694107055664,900225,0.0
1999-07-14,12.5169400443815,12.646873184117794,12.473628997802734,12.473628997802734,762300,-0.0034662767597460294
1999-07-15,12.495285797021582,12.625218942294527,12.278729067927493,12.343695640563965,386550,-0.010471277333119216
1999-07-16,12.430318066130043,12.451974334401154,11.8456166664807,12.083828926086426,910125,-0.021277351925116383
1999-07-19,12.062171060276565,12.213760447836224,12.018860019112699,12.10548210144043,351675,0.0017903098697555021
1999-07-20,12.062172165710951,12.105483210844044,11.780648885373443,12.040515899658203,546300,-0.005381128462412859
1999-07-21,12.04051471132066,12.148793056953071,11.910581588745117,11.910581588745117,608175,-0.010850073628021177
1999-07-22,11.910582537469542,12.192105812446567,11.823960448852727,12.062171936035156,696150,0.012647055139138653
1999-07-23,12.062171419341198,12.127138726507063,11.780648156423476,11.88892650604248,646200,-0.014466848102300225
1999-07-26,11.910580716463798,12.018859054166356,11.802303122247313,11.95389175415039,448425,0.005449473981670884
1999-07-27,11.932240582008598,12.083829259687375,11.823962211608887,11.823962211608887,359550,-0.01092872686713993
1999-07-28,11.737340650616414,11.845617539029991,11.694028854370117,11.694028854370117,500850,-0.011049811093585974
1999-07-29,11.650715916683192,11.694027708686157,11.369193357838343,11.412505149841309,630000,-0.02436866003461034
1999-07-30,11.542438306958523,11.694026967154585,11.347537857505948,11.390848159790039,593100,-0.0018994571779532583
1999-08-02,11.477467622959496,11.780645597770024,11.455811362950323,11.52077865600586,372150,0.011342004661996087
1999-08-03,11.455817222595215,11.60740740276777,11.390850639795296,11.455817222595215,634725,-0.005654589291257868
1999-08-04,11.455812646934772,11.60740276655947,11.260912232895423,11.304224014282227,496125,-0.013321192915776804
1999-08-05,11.304226785063285,11.542439038877685,11.304226785063285,11.412505149841309,297900,0.009533234722991795
1999-08-06,11.412502352520121,11.412502352520121,11.217601938480772,11.304224014282227,405450,-0.009533234722991809
1999-08-09,11.217603470063557,11.49912599834172,11.217603470063557,11.369192123413086,798300,0.005730789444591297
1999-08-10,11.282571300776716,11.30422682511179,11.109326362609863,11.109326362609863,596475,-0.023122283503460447
1999-08-11,11.109325045415412,11.260913697787586,11.001046693091974,11.174291610717773,307575,0.005830779565768027
1999-08-12,11.152637481689453,11.304226142886389,11.130981215175103,11.152637481689453,301275,-0.001939732573904946
1999-08-13,11.217601776123047,11.412502187341508,11.152635220212249,11.217601776123047,409950,0.0058081164274927915
1999-08-16,11.217604688029873,11.412505149841309,11.174292896026907,11.412505149841309,300600,0.017225565362505208
1999-08-17,11.34753813885564,11.434160232543945,11.260914558194875,11.434160232543945,277875,0.001895689268016815
1999-08-18,11.434162113544696,11.455816897042908,11.195949829741785,11.239261627197266,312075,-0.017192235657411094
1999-08-19,10.741180478880473,11.001047502700683,10.654558385435813,10.936080932617188,1098675,-0.02734565081449862
1999-08-20,10.957737126675765,11.066013999276112,10.784491453964803,10.892769813537598,697050,-0.003968250680560399
1999-08-23,10.914425567999144,11.087670500894426,10.82780347329462,10.871113777160645,693450,-0.0019900899978648598
1999-08-24,10.914426803588867,11.00104890809962,10.74118185108104,10.914426803588867,700425,0.003976314779656028
1999-08-25,10.89277060481093,11.15263838926848,10.89277060481093,10.957737922668457,571950,0.003960392236600486
1999-08-26,10.741178431962313,10.936078848557367,10.697867393493652,10.697867393493652,618975,-0.024001453716708636
1999-08-27,10.676211557879975,10.784489901869435,10.524622917175293,10.524622917175293,608625,-0.016326861004028706
1999-08-30,10.524623432391467,10.719523866324641,10.459656868909125,10.546278953552246,695700,0.002055540302450104
1999-08-31,10.459655445884373,10.676210628030079,9.874954223632812,9.874954223632812,1092375,-0.06577141668736107
1999-09-01,9.91826449213192,10.567932962212112,9.91826449213192,10.373032569885254,1291950,0.049207741121132687
1999-09-02,10.329728976816932,10.43800738877341,10.17814024095908,10.243106842041016,707175,-0.012604440178900852
1999-09-03,10.329724775181171,10.697870185208116,10.329724775181171,10.654559135437012,506700,0.039382912249254484
1999-09-07,10.676206083308193,10.676206083308193,10.329717195884818,10.459650993347168,343350,-0.01846279614310617
1999-09-08,10.373040627860648,10.438007227941561,10.178140084131337,10.286417007446289,298800,-0.01670080444791935
1999-09-09,10.264759063720703,10.264759063720703,10.091513363094945,10.264759063720703,407250,-0.0021077092297224253
1999-09-10,10.243099270024127,10.34054947135211,10.069854385053707,10.134820938110352,451350,-0.01273946649315188
1999-09-13,10.091512680053711,10.11316894878089,9.874957427644853,10.091512680053711,732150,-0.004282370206973235
1999-09-14,10.026542196957127,10.026542196957127,9.87495357934547,9.896608352661133,247275,-0.019502634062892616
1999-09-15,9.939920778276525,10.091509405778519,9.874954223632812,9.874954223632812,362475,-0.0021904326077207843
1999-09-16,9.874953759384661,9.918264793777634,9.701708134840738,9.745019912719727,282150,-0.013245298859402897
1999-09-17,9.745025249380786,9.918270225312714,9.723369720325099,9.809991836547852,1110375,0.006645065085192159
1999-09-20,9.83164435636542,9.83164435636542,9.528466298895129,9.57177734375,267975,-0.024582532849717214
1999-09-21,9.485158936914688,9.52846999858627,9.008735771554292,9.095357894897461,977850,-0.05105474664426824
1999-09-22,9.09535497971972,9.09535497971972,8.748865110428518,8.9004545211792,1306350,-0.021661816697265454
1999-09-23,8.900451912113901,9.095352313521607,8.878796394567047,9.03038501739502,628200,0.014492658875719266
1999-09-24,9.008731020414901,9.073697578659386,8.683896742220293,8.792174339294434,728325,-0.026732957890385555
1999-09-27,8.792180147251806,8.83549121469198,8.618935877491106,8.64059066772461,773775,-0.017391101415617442
1999-09-28,8.640586943913792,8.835487406885429,8.51065379759021,8.532308578491211,809100,-0.012610977651058881
1999-09-29,8.748863536539842,8.965419480017657,8.510652073062856,8.922107696533203,1160775,0.04467224038096875
1999-09-30,9.181977673171945,9.203633941963231,8.922109882539466,8.965421676635742,1250550,0.004842934298651314
1999-10-01,8.965417911946188,9.052039976792479,8.835484071190772,8.857139587402344,755100,-0.012151275002311092
1999-10-04,8.922104162209118,9.225282809071198,8.922104162209118,9.073694229125977,693675,0.024155616375097697
1999-10-05,9.008730409311068,9.333563921984627,8.960005308061431,9.1170072555542,444375,0.00476211522883137
1999-10-06,9.10484166597109,9.474249839782715,9.10484166597109,9.474249839782715,1288350,0.03843597682248884
1999-10-07,9.517709659754003,9.561169354292334,9.180895161987065,9.278679847717285,593100,-0.020858296362451987
1999-10-08,9.365599877345797,9.58289909362793,9.322140183296959,9.58289909362793,722025,0.032260886689947435
1999-10-11,9.49598198740917,9.6480909531318,9.452521536878873,9.626361846923828,522000,0.004525195175115339
1999-10-12,9.604626655578613,9.843655662016852,9.45251701655873,9.604626655578613,921375,-0.0022604350886247537
1999-10-13,9.409060637947805,9.409060637947805,9.08311140355804,9.170031547546387,496575,-0.04630419910390977
1999-10-14,9.126568642702134,9.69154676903473,9.126568642702134,9.604626655578613,958050,0.046304199103909864
1999-10-15,9.669819577836803,9.669819577836803,8.952731560594529,9.170031547546387,948825,-0.04630419910390977
1999-10-18,9.256948877086527,9.387328690917444,8.952729560160341,9.343868255615234,714600,0.018779600068275375
1999-10-19,9.430788957355984,9.648087399786899,9.170029334363202,9.365598678588867,600525,0.0023229344610985843
1999-10-20,9.365600938972642,9.365600938972642,9.148300952020783,9.170031547546387,513000,-0.021102534529374044
1999-10-21,9.083110809326172,9.170030947628064,8.952730974892322,9.083110809326172,1088325,-0.009523992476725711
1999-10-22,10.082686463853888,10.930153368534476,10.060955873699916,10.669394493103027,3588750,0.16096258108050288
1999-10-25,10.386906764463106,10.408637358250967,9.908848621889433,10.14787769317627,1130175,-0.050114725809535396
1999-10-26,9.908849343338948,10.169608281361178,9.908849343338948,10.039228439331055,628200,-0.010764326717827313
1999-10-27,10.213063099456967,10.47382189382131,10.039222908497264,10.321711540222168,607500,0.027749330584722173
1999-10-28,10.517283033829708,10.864962742813352,10.452093508041516,10.843232154846191,1339875,0.04929152761104347
1999-10-29,10.756312787128604,11.03880147824853,10.539013621796867,10.843232154846191,582300,0.0
1999-11-01,10.82150501516105,11.147454217570498,10.82150501516105,10.973614692687988,1141425,0.01195260625932873
1999-11-02,10.973617552614439,11.343026546009801,10.973617552614439,11.147457122802734,572175,0.015717684067681453
1999-11-03,11.21264414669479,11.21264414669479,10.951885223388672,10.951885223388672,789975,-0.01769980319807404
1999-11-04,10.973617359340324,11.560325618628053,10.951887506704274,11.212646484375,910350,0.02353068371777818
1999-11-05,11.821079870536693,11.994919368166684,11.777620928676486,11.907999992370605,1356750,0.06016815083198804
1999-11-08,11.951457023620605,12.103566643489655,11.907997345383068,11.951457023620605,1186200,0.003642755095045353
1999-11-09,11.951466013512245,11.973196615014439,11.647247290978518,11.75589656829834,1170000,-0.01649824729522695
1999-11-10,11.777622371788938,11.777622371788938,11.560322413597305,11.647242546081543,659925,-0.009285489640228649
1999-11-11,11.734159718528264,11.907999204658807,11.71242987601667,11.842809677124023,801450,0.016651444442489692
1999-11-12,11.84280782802676,12.147026321727193,11.73415788639525,11.951457023620605,1246950,0.009132292492965925
1999-11-15,11.973190678264857,12.081839155674528,11.842810864089964,11.994919776916504,612225,0.0036300106177696474
1999-11-16,11.973193054131439,12.516440771242618,11.973193054131439,12.494710922241211,3998475,0.04082222031874346
1999-11-17,12.451250785159132,12.494710481629388,12.147031417791379,12.277410507202148,725850,-0.017544398810770207
1999-11-18,12.27740966290945,12.27740966290945,11.821081389276575,11.929731369018555,448875,-0.028727311143153744
1999-11-19,11.842812527301053,12.038381903010333,11.821081933521832,11.886271476745605,477900,-0.003649641864292519
1999-11-22,11.821082126729566,11.908002265153211,11.734162734343897,11.777623176574707,614250,-0.009182686553724506
1999-11-23,11.777620441608642,11.777620441608642,11.603780205130047,11.690699577331543,693000,-0.007407772395952226
1999-11-24,11.560323299391657,11.603782995944854,11.40821361541748,11.40821361541748,714150,-0.02446002922574474
1999-11-26,11.451676355447805,11.451676355447805,11.190917377777081,11.212646484375,177525,-0.01729129686990828
1999-11-29,11.27783466234389,11.27783466234389,10.995345885288893,11.060535430908203,1008000,-0.013658885283934944
1999-11-30,10.973615461301856,11.190915442153576,10.973615461301856,11.03880500793457,663750,-0.001966613441466879
1999-12-01,10.951885978167576,11.038805376580576,10.799777030944824,10.799777030944824,1865700,-0.021891304321274715
1999-12-02,10.843232154846191,11.082261908145087,10.79977321702516,10.843232154846191,1294200,0.0040156321999619245
1999-12-03,11.08226203918457,11.429940260203725,10.995342670439225,11.08226203918457,693000,0.02180469480923846
1999-12-06,10.995345665638004,10.995345665638004,10.908424781139338,10.951885223388672,613350,-0.011834207680302149
1999-12-07,10.886696211987719,10.951885759495855,10.691126823425293,10.691126823425293,1000125,-0.024097479367580228
1999-12-08,10.756314355174181,10.756314355174181,10.452095031738281,10.452095031738281,364050,-0.02261168877234455
1999-12-09,10.365174172320296,10.517283066295624,10.256524216300154,10.495553970336914,1638225,0.004149296271461285
1999-12-10,10.495558166418846,10.69112756861275,10.343448465592907,10.473828315734863,287325,-0.0020721318424488256
1999-12-13,10.47382675970112,10.647665539346791,10.299987234017497,10.386906623840332,505125,-0.008333569760923538
1999-12-14,10.34344457529257,10.365174417803683,10.169605089165879,10.234794616699219,576450,-0.014752882340510379
1999-12-15,10.321717226685303,10.321717226685303,9.99576874066702,10.039228439331055,849825,-0.01929288951235564
1999-12-16,9.952307879922778,10.082687706729114,9.821928799154371,9.887118339538574,664875,-0.015267530589117497
1999-12-17,9.235221905722087,9.843659187645459,9.235221905722087,9.73500919342041,2599200,-0.015504148857744966
1999-12-20,9.80019911939824,9.908849109532673,9.648089431625234,9.713279724121094,430875,-0.002234590244255338
1999-12-21,9.691549472127107,9.843658407534285,9.430790551105408,9.669818878173828,770850,-0.0044844139393807455
1999-12-22,9.626360705811104,9.821930098881156,9.582900260432623,9.691550254821777,435600,0.0022448191162955647
1999-12-23,9.778469521837062,10.234797850843451,9.691550124326518,10.104418754577637,742950,0.0417184305008623
1999-12-27,10.017499336037055,10.430367219383408,9.99576874066702,10.039228439331055,629550,-0.006472565986659216
1999-12-28,10.017496109008789,10.147875163000691,9.952305835975062,10.017496109008789,285075,-0.002167087529666992
1999-12-29,10.104415478336724,10.104415478336724,9.9305752476053,10.017496109008789,211275,0.0
1999-12-30,10.017497058536211,10.126145534456802,9.9523067793233,10.060956001281738,404325,0.004329014996316577
1999-12-31,10.126147857917253,10.169608302710545,10.060958309784347,10.104418754577637,116325,0.004310638520009579
2000-01-03,10.017499693882039,10.060958648060497,9.735009404360643,9.843659400939941,542475,-0.026145296355511778
2000-01-04,9.691546020567786,9.756735541097042,9.604625913824409,9.648085594177246,645525,-0.020068020622416423
2000-01-05,9.810283630223754,9.810283630223754,9.679479598999023,9.679479598999023,400275,0.0032486277622586343
2000-01-06,9.592281905677666,9.810288227571977,9.417876698469097,9.657684326171875,327150,-0.0022542377094218985
2000-01-07,9.679481647136702,9.962889568215429,9.679481647136702,9.853887557983398,372600,0.020112151557402647
2000-01-10,9.941090736944178,9.962890542349767,9.657682788154876,9.723084449768066,432450,-0.013363154900523722
2000-01-11,9.635880843963973,9.766684158477432,9.526878081869423,9.701282501220703,1053450,-0.0022448049666324308
2000-01-12,9.701284692392024,9.76668636442064,9.548680790991922,9.657684326171875,595125,-0.004504191690246496
2000-01-13,9.635880978880612,9.853888003052981,9.570478572242727,9.744884490966797,705150,0.008988578030468765
2000-01-14,9.76668684327261,9.853890573850807,9.483278835454442,9.548681259155273,1360125,-0.020339422819364742
2000-01-18,9.50508064536775,9.50508064536775,8.981864929199219,8.981864929199219,1974825,-0.06119552030120194
2000-01-19,9.04726489276931,9.06906619656822,8.502248764038086,8.502248764038086,1709325,-0.054876847628448217
2000-01-20,8.589451237991463,8.61125254243156,8.153439370034903,8.240641593933105,1652850,-0.03125248474980439
2000-01-21,8.32784233691364,8.32784233691364,8.044434411176601,8.131636619567871,1527975,-0.013315994711332628
2000-01-24,8.218840908283132,8.284243323640423,8.0662362704035,8.197039604187012,954450,0.008010855685513206
2000-01-25,8.306041784815823,8.37144418957469,8.044434411176601,8.131636619567871,986625,-0.008010855685513211
2000-01-26,8.21884337182448,8.45865030410692,7.891834190881429,8.262444496154785,1753650,0.015958278074298782
