DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2014-02-25,46.752185008338,48.145931006809356,46.69043710865972,48.12828826904297,1117600,0.031654044680884626
2014-02-26,48.36647239909669,49.204480782134134,47.79309505437834,48.21651077270508,1880100,0.0018313916100865571
2014-02-27,48.24297536490754,48.983953746428746,47.81955962761101,48.825172424316406,1139900,0.012544498680290212
2014-02-28,48.59581448019269,48.79870093969692,47.475525744227895,47.94304656982422,1198500,-0.018232231603752695
2014-03-03,48.22532779698082,48.45468006820062,46.822765200329215,47.18443298339844,659600,-0.01594974811019262
2014-03-04,47.37849697238535,48.51642855891475,47.17561049312186,47.63431167602539,1189900,0.009489306573035709
2014-03-05,47.54610859775376,47.907776440393036,47.087407344770625,47.590213775634766,395000,-0.0009261879402142746
2014-03-06,47.62550380754097,47.722533862132366,46.787491887815754,46.91980743408203,617400,-0.01418722750749375
2014-03-07,47.1403194603838,47.44023929985703,46.390521544204944,47.096214294433594,776100,0.003752702233790447
2014-03-10,46.928627824397346,47.34322055049832,46.08179626235039,47.008018493652344,1155300,-0.001874428471304172
2014-03-11,47.18443420502291,48.340005184133396,47.14914872161265,48.07537078857422,874700,0.022451810749562963
2014-03-12,48.004805350427276,48.28708588521051,46.54931432471965,47.881309509277344,1255500,-0.004044774022357312
2014-03-13,48.110986580072634,48.33184127796497,46.93604133967253,47.35124588012695,946400,-0.01113209870137408
2014-03-14,47.36890968692353,47.660439475120775,47.042045711954565,47.08621597290039,1071800,-0.0056128277447116464
2014-03-17,47.209906466235275,47.55444268015446,46.75936429414985,46.785865783691406,1011700,-0.006399159548057296
2014-03-18,46.7770388378657,47.254085928217876,46.5650167854949,47.068565368652344,880800,0.006024232131662303
2014-03-19,46.980224812650626,47.704628155788576,46.75053397508423,47.068565368652344,645000,0.0
2014-03-20,47.18340052180498,47.89897100164751,46.6621832668525,47.85479736328125,628100,0.016565994978097038
2014-03-21,48.04031063518525,48.42018095199517,47.47492319713558,47.53676223754883,1356800,-0.006668017704034322
2014-03-24,47.70462686311608,47.90781283239519,46.856545416566064,47.23641586303711,895600,-0.006338235902202559
2014-03-25,47.439598264649256,47.616282728553756,46.97138392980596,47.00672149658203,708000,-0.0048745155923774295
2014-03-26,47.1038928795899,47.262908542414756,45.946612971248015,45.97311782836914,691100,-0.022233771422291104
2014-03-27,45.82293093555349,45.91127483507696,45.22220589869463,45.45189666748047,492900,-0.011402280017870681
2014-03-28,45.60209259094085,46.326495976870014,45.531420815960054,46.079139709472656,346100,0.013705796103631276
2014-03-31,46.27347980723008,46.450164249318476,45.85827187381867,46.08795928955078,334600,0.00019138239568847984
2014-04-01,46.326485897631095,47.75762694185362,46.193975084631305,47.63394546508789,593600,0.03299391798695637
2014-04-02,47.63394086344581,48.42018643918281,47.342414407028436,48.296504974365234,500500,0.01381355016445971
2014-04-03,48.38484954544455,48.588035471199795,48.217001181553364,48.54386520385742,427900,0.005108629118329059
2014-04-04,48.42902166345597,48.8972325811331,46.82119960692927,47.466094970703125,492000,-0.022452160298801774
2014-04-07,47.44842290978502,47.70461517042023,45.52256965738115,45.60207748413086,1054200,-0.04006239173561316
2014-04-08,45.354737317293775,45.743440513145835,44.88652626661102,45.41657638549805,1213700,-0.004076117314062656
2014-04-09,45.46075235762649,45.57559780008583,45.25756634095343,45.496089935302734,1212800,0.0017492297453639352
2014-04-10,45.51373944749214,45.75226294081846,44.27695171246133,44.77166748046875,1488500,-0.01605086972975689
2014-04-11,44.639149590408074,44.96601696330626,44.0472606291698,44.179771423339844,1184600,-0.013308492826760998
2014-04-14,44.4182964721308,44.70982629559946,43.446537133852516,43.96775436401367,605900,-0.004810514334697631
2014-04-15,44.06493310291187,44.550812795549206,43.22568452291532,44.13560485839844,419300,0.0038103132262851057
2014-04-16,44.31229881535038,44.807014689867245,44.029604992762515,44.37413787841797,254000,0.005389996403405783
2014-04-17,44.23277642069316,44.647984310438034,43.66738896145126,44.30345153808594,427200,-0.0015942326752086873
2014-04-21,44.15327726886517,44.74516969834511,43.81757713527917,44.727500915527344,225700,0.009525958611190037
2014-04-22,44.79817475763597,45.186881257730136,44.48897946890279,45.05436706542969,422500,0.007281372094638721
2014-04-23,44.95719211542282,45.01903117547346,44.153280964788514,44.52431869506836,507800,-0.011834390113591593
2014-04-24,44.71864645470249,44.859993289159284,43.923571774623376,44.38294982910156,659800,-0.003180144603604034
2014-04-25,44.12677759598577,44.515480724049226,43.61439298310697,43.76457595825195,290300,-0.014030660751673574
2014-04-28,44.02959329053508,44.24161528611267,42.801641693164655,43.12850570678711,605400,-0.014640558277499683
2014-04-29,43.25218357416346,43.66739148793116,42.8104741748277,43.199180603027344,442000,0.0016373637485501012
2014-04-30,43.28751880487347,43.69389062159459,42.79280309105531,43.59671401977539,481100,0.009160253448213059
2014-05-01,45.054364236971224,45.81410503584959,43.71156709453108,45.27521896362305,722100,0.03777805906500963
2014-05-02,45.21338166009056,45.70809748013367,44.39180177554216,44.78934097290039,479000,-0.01078965366056645
2014-05-05,44.41830695329783,44.6303289994844,43.79108026204237,44.22395706176758,413800,-0.012703529181609214
2014-05-06,44.12677114391012,44.3122882890436,43.773402264629354,44.07376480102539,596000,-0.003401954261676826
2014-05-07,44.073762781492945,44.4536331298221,43.58788312222724,44.109100341796875,598000,0.0008014151639433813
2014-05-08,43.81757129896151,44.52430903763452,43.38469797249835,43.605552673339844,530600,-0.011481620981818992
2014-05-09,43.464206026778264,44.31228727364825,42.995991766963854,44.17094039916992,489100,0.012882618692489477
2014-05-12,44.21510043399783,44.913001939601195,44.21510043399783,44.594970703125,586100,0.009553972332052145
2014-05-13,44.61263947959307,44.806992650767306,44.46245993457627,44.594970703125,638700,0.0
2014-05-14,44.43597001282658,44.55081541346324,43.94125758542373,43.98542785644531,470700,-0.013762694180117468
2014-05-15,43.74689044742901,43.941243622134834,42.386424964437424,42.66028594970703,738400,-0.03058997796924159
2014-05-16,42.686804011037324,43.667399598898726,42.5366244049563,43.53488540649414,719500,0.020294164047180437
2014-05-19,43.55254953588542,44.48897474953247,43.526048048226954,44.35646057128906,653500,0.01869579049274297
2014-05-20,44.056100774214066,44.647993205384914,43.950091446980394,44.61265563964844,1543600,0.005759206956370352
2014-05-21,44.63031981740758,45.08086193914404,44.52431050111231,44.79816818237305,338500,0.00414967228801982
2014-05-22,44.74517159246361,45.79643893980385,44.45364171859333,45.48724365234375,501100,0.015264677561089363
2014-05-23,45.69926273147607,46.45900358184273,45.34589716687068,46.34415817260742,451800,0.01866331944030812
2014-05-27,46.37066179472937,46.67985707674816,46.22931489866709,46.35299301147461,331600,0.00019061726883923578
2014-05-28,46.485498531363575,47.050886051155956,46.34415165141548,46.768192291259766,523700,0.008917455890498131
2014-05-29,46.76819782134532,47.58094500463139,46.76819782134532,47.280582427978516,815600,0.010896371759248208
2014-05-30,47.25407318977843,47.27173860023569,46.22930751451748,46.282310485839844,400300,-0.021339866571913994
2014-06-02,46.61802398753418,46.61802398753418,45.97312848107877,45.999629974365234,646500,-0.006126472725520262
2014-06-03,45.31936606587728,46.59149079781492,45.31936606587728,46.29996109008789,451900,0.006507768283761471
2014-06-04,46.17629919286643,47.09505551610485,46.14096163351684,46.95370864868164,621100,0.014021073281864797
2014-06-05,46.997882045552544,48.00497896431843,46.732857072715525,47.978477478027344,608900,0.021590330491625394
2014-06-06,48.08447868304474,49.55095354670839,48.03147234942745,49.321266174316406,965400,0.027602826122304792
2014-06-09,49.44495435427283,50.1870263266945,49.135755733278096,49.7806510925293,850400,0.009271025653097406
2014-06-10,49.68347494051804,50.13401704705042,49.427282678972524,50.11634826660156,618100,0.006720891315167873
2014-06-11,49.82482641460018,49.842491826704844,49.45378873086577,49.771820068359375,625600,-0.0068983057799241465
2014-06-12,49.701046197183636,50.03722367206404,49.444489614386285,49.64796447753906,1780200,-0.002491569569574231
2014-06-13,49.771830251927646,49.771830251927646,49.45334998283589,49.621437072753906,545100,-0.0005344528122929596
2014-06-16,49.47988533762205,50.74497117253692,49.40026443281034,50.54149627685547,634300,0.018371767909100126
2014-06-17,50.32033039618377,51.01037602814211,49.63028138945709,50.64765930175781,1436700,0.002098309117165695
2014-06-18,50.62994961477667,50.86881226866246,50.47070784551947,50.727264404296875,1901900,0.0015705090764268172
2014-06-19,50.71842596009477,51.08114262223444,49.577194251862245,50.66534423828125,875800,-0.001221394232623631
2014-06-20,50.5503319656611,51.116523459362966,50.320317936882525,50.9749755859375,1265000,0.0060927062412182605
2014-06-23,51.0634495887045,51.567714142874216,50.80689299103421,50.92190170288086,384500,-0.0010417176515772075
2014-06-24,50.691888335124375,50.93075104433252,49.97530358226803,50.14339065551758,580300,-0.015406405659367076
2014-06-25,50.09030232316858,50.276086655676565,49.57719252920458,50.15222930908203,503900,0.00017625203554155126
2014-06-26,50.17876528869077,50.23184362694495,49.692191356246184,49.824893951416016,336500,-0.006548228567678594
2014-06-27,49.93990480580788,49.93990480580788,49.117156779552005,49.17023849487305,1105000,-0.01322620584901585
2014-06-30,49.11716755749451,50.20531764959731,49.02869801254627,50.14339065551758,609900,0.019598182381152844
2014-07-01,50.222992885151605,50.83341733187592,50.222992885151605,50.479549407958984,424500,0.006681577835760521
2014-07-02,50.42647445166801,51.196140748363895,50.42647445166801,50.75380325317383,484600,0.005418264019865105
2014-07-03,50.83341017209971,51.08112139619547,50.444154498186855,50.56800842285156,138700,-0.003667424328363877
2014-07-07,50.461873210909566,50.461873210909566,49.48872848546914,49.57719802856445,274700,-0.019788120872328698
2014-07-08,49.57719847456062,49.57719847456062,48.648290199695396,49.10831832885742,424300,-0.00950257434497308
2014-07-09,49.099470167983874,49.56834691128396,48.975616188604064,49.19678497314453,342800,0.0017998387712802899
2014-07-10,48.52443606799266,49.43565386949755,48.320961165651866,49.18794250488281,496000,-0.00017975286433562096
2014-07-11,49.24986433465585,49.939913251458584,49.04638945366526,49.5683479309082,269000,0.007703961049952551
2014-07-14,49.63027659351712,50.0460750109368,49.205632909133776,49.52411651611328,426400,-0.0008927301985945105
2014-07-15,49.409105116433395,49.70989479839915,48.90484055766256,49.19678497314453,306800,-0.006631477987022433
2014-07-16,49.35602400768044,49.63911976607823,48.78098385012813,49.037540435791016,417400,-0.003242139164323887
2014-07-17,48.701363706655364,48.807523773996394,47.931697312589414,48.01131820678711,408600,-0.021149357037371804
2014-07-18,48.08208532426913,48.665970694429426,47.86976521226575,48.559810638427734,300700,0.01135946811837494
2014-07-21,48.471355325668995,48.701369394231314,48.26788043334938,48.4448127746582,265900,-0.002370978074970313
2014-07-22,48.78982566260475,49.170236167481136,48.40056651821002,48.56865692138672,242000,0.0025531344129769333
2014-07-23,48.586357771107785,48.73675430196067,47.86092441580486,48.170562744140625,362800,-0.008230300508731574
2014-07-24,48.144018331178984,49.06408126440715,48.02901299560128,48.630592346191406,412400,0.00950470198104382
2014-07-25,48.329817955771645,48.87831575780175,48.117494375273864,48.74561309814453,473700,0.0023624006485341493
2014-07-28,48.74559586847579,48.75444450920199,47.17087529597454,47.39204406738281,513200,-0.028160837730835886
2014-07-29,47.34781289467627,47.648602570894546,46.3746682364323,46.40121078491211,582000,-0.021128814539342785
2014-07-30,46.48968202626153,47.737073948525094,46.3835219450473,47.47167205810547,799300,0.02280760201839972
2014-07-31,45.02995606159568,46.64890945646906,44.17182028480699,45.49883270263672,1583400,-0.04244648467186236
2014-08-01,45.49884834049912,45.54308142800952,43.871045746831506,44.55224609375,903900,-0.021024100726676192
2014-08-04,44.755726168481075,45.799643353258354,44.207228395472754,44.339927673339844,956900,-0.004776997010330067
2014-08-05,44.35760998975176,45.0565041446995,44.05682031387347,44.58762741088867,668400,0.005570835224490935
2014-08-06,43.614494155073416,44.43724250197023,43.19869903470083,44.339927673339844,1078300,-0.005570835224490826
2014-08-07,44.676086261268445,44.79109495301445,43.87987743343797,44.11874008178711,622300,-0.005000935649286526
2014-08-08,44.16297900859514,44.87072178258368,44.16297900859514,44.773406982421875,850400,0.01472973167740356
2014-08-11,44.90611416860142,45.144976890879455,44.48147045391877,44.55224609375,342200,-0.004951799017787009
2014-08-12,44.49032650769503,45.22460533203841,44.48147786385795,45.08305740356445,712200,0.011843938587223624
2014-08-13,45.17150308323416,46.25080420161913,45.17150308323416,46.21541976928711,708300,0.024806995040526626
2014-08-14,46.20657485489043,46.32158354984982,45.71115563986845,46.02079391479492,626600,-0.0042201676667457345
2014-08-15,46.29505032735502,46.82585404575444,45.85271277043292,46.23311996459961,755500,0.004603087625886841
2014-08-18,46.45427385885299,47.06470165167237,46.15348428152991,46.56928253173828,325400,0.007244727041881287
2014-08-19,46.71084217228256,47.25049449513956,46.20657766152675,46.542755126953125,513600,-0.0005697954028265876
2014-08-20,46.56044191725257,46.80814981456918,46.24195840655007,46.46312713623047,332400,-0.0017123220218138516
2014-08-21,46.560441501503036,46.68429544905542,46.1004101429035,46.126949310302734,249600,-0.007261670280484948
2014-08-22,46.04733856826104,46.10926555566723,45.77309144539582,45.976566314697266,399800,-0.003265524192446173
2014-08-25,46.19773078038568,46.498520423192474,45.92348030834298,46.41889953613281,276100,0.00957485514475623
2014-08-26,46.41890006276767,46.51621485636325,46.08272260528314,46.33927917480469,291400,-0.0017167301469071389
2014-08-27,46.23313555838043,46.23313555838043,45.69348639172436,46.011966705322266,281200,-0.007088455318153824
2014-08-28,45.76423367003564,45.81731538068926,45.30420230200533,45.6049919128418,438400,-0.008884326123337873
2014-08-29,45.60499275112831,45.78192841512569,45.330745677961104,45.49883270263672,372000,-0.002330511560882129
2014-09-02,45.58730521179968,46.26850541969491,45.52537822696989,46.241966247558594,661900,0.016201075374165954
2014-09-03,46.569296638411,46.781620146918385,45.985411208475284,46.17119216918945,393900,-0.0015316886343549158
2014-09-04,46.250815118008745,46.74623441002622,46.06503414904013,46.29505157470703,411300,0.0026790204637365113
2014-09-05,46.418900553565685,46.57814233117535,45.92348131491701,46.4277458190918,517700,0.002862172814038375
2014-09-08,46.27736336935117,46.55161053597388,46.05619455767829,46.1977424621582,477300,-0.004966318319956686
2014-09-09,46.14464843253302,46.436592806011895,45.569608325553794,45.77308654785156,533300,-0.009234643999922671
2014-09-10,45.67576281192899,46.14463939594917,45.33958542869376,45.958858489990234,620400,0.004050327201282309
2014-09-11,45.817327790236334,46.46314025832101,45.79963388189276,46.056190490722656,472200,0.0021155677927125493
2014-09-12,45.923283028487916,45.98530532607144,44.930919507228054,45.07268524169922,811300,-0.021585769145873568
2014-09-15,44.94863597302536,45.09926395146799,44.372714215350626,45.010658264160156,818700,-0.0013771022461530591
2014-09-16,44.93978248673715,45.551146592694465,44.81573788958307,45.27647399902344,671700,0.005888247776135814
2014-09-17,45.329633957943955,46.29541402202289,45.108124799943845,45.241031646728516,610400,-0.0007831049663451857
2014-09-18,45.39164856628648,45.39164856628648,44.76256347527066,44.851165771484375,551200,-0.008654874007934483
2014-09-19,45.08154556671746,45.08154556671746,42.060160734240625,44.17778778076172,1925100,-0.015127456970371536
2014-09-22,44.00057450241501,44.14234021381379,43.566415110028096,43.59299850463867,829600,-0.013325571167984319
2014-09-23,43.46009154969811,43.832228653552946,43.0082144021185,43.344905853271484,760000,-0.005707368417671584
2014-09-24,43.32719206255837,43.60186125153595,43.247448631573576,43.415794372558594,470900,0.0016341162502669557
2014-09-25,43.212001986229936,43.415789982593715,42.58291686093813,42.7158203125,604800,-0.016253949797970707
2014-09-26,42.75127130299493,42.99936050047116,42.698107883552105,42.884178161621094,664800,0.003933599747861156
2014-09-29,42.54747959165343,43.00821904716031,42.34369157132642,42.52975845336914,900800,-0.008298920678074827
2014-09-30,42.44116400190231,42.529766329771135,41.91840215556705,42.210792541503906,1371500,-0.007528094035123716
2014-10-01,42.03357598938776,42.52975771282349,41.53739764591349,42.32596969604492,1083800,0.0027249026993518416
2014-10-02,42.24621652333448,42.59177018427411,41.97154401799136,42.4145622253418,2127100,0.002090913511273965
2014-10-03,43.265171498289796,43.601862993712835,43.043662334477034,43.53984069824219,968600,0.02618464507090078
2014-10-06,43.59301137182572,43.8322417141666,42.946204911405765,43.052528381347656,750300,-0.011255436631524857
2014-10-07,42.85758519604968,42.85758519604968,41.27158240623077,41.28044128417969,691600,-0.042032149283269406
2014-10-08,41.2361389859162,41.89180409462703,40.624771645677136,41.85636520385742,1061700,0.013855069901831163
2014-10-09,41.98928240395627,41.98928240395627,41.236152494007406,41.3779182434082,617300,-0.01149651826900403
2014-10-10,41.27159603881977,41.61714985230686,40.93490110620781,40.97920227050781,776400,-0.009682686464091601
2014-10-13,40.95261624512731,41.18298429369753,40.11973960653584,40.155181884765625,824500,-0.0203131811114024
2014-10-14,40.32352610194102,40.66022097238798,39.712162035569726,39.92481231689453,976900,-0.005753501999017301
2014-10-15,39.48180280847967,40.75769464133503,38.817275178457905,40.509605407714844,1284600,0.014541123354644374
2014-10-16,39.543823724108094,41.20071161021552,39.18054876768963,41.050086975097656,696500,0.01325383810332176
2014-10-17,41.40449336898185,42.14876431031439,41.041218467852985,41.42221450805664,756800,0.009024364586476902
2014-10-20,41.27159469196366,41.79435314559108,41.26273243141556,41.55512619018555,602400,0.0032035684605344387
2014-10-21,41.794339683482235,42.94618982645086,41.794339683482235,42.73353958129883,657200,0.027963194499065754
2014-10-22,42.74240726051289,42.98163416920654,41.64372038446319,41.732322692871094,696000,-0.023708129122094638
2014-10-23,42.26394321318867,43.22086090928126,41.87408497629517,42.928470611572266,733300,0.028259303354514993
2014-10-24,42.96392074622481,43.566422588116964,42.59178357745069,43.52212142944336,414700,0.013734091005913475
2014-10-27,43.300617268164686,43.690475621526744,43.01708576388072,43.548709869384766,584000,0.000610731294768445
2014-10-28,43.787931143808066,44.52334321127138,43.486681917092056,44.479042053222656,730600,0.021138034401816417
2014-10-29,44.7537102518743,45.51570232099106,44.00058044214447,44.55878448486328,1184500,0.0017912039424515735
2014-10-30,44.46130808400426,47.004231677771756,43.62843506115698,46.64095687866211,1203500,0.04566974101849001
2014-10-31,47.50929032827207,48.35102592986926,46.84476275542619,47.03969192504883,2535400,0.008512696258406456
2014-11-03,47.101704471153774,47.482700471060305,46.88019532609004,47.34093475341797,811100,0.006383595064956102
2014-11-04,47.305499237340385,47.704216431410295,47.039688901281046,47.06626892089844,1120800,-0.005818763755286015
2014-11-05,47.34094448887981,47.47385135523431,46.72958033956557,47.004249572753906,539900,-0.0013185716018870822
2014-11-06,47.25232554646087,47.411808998050745,46.84474621029749,47.33206558227539,1041500,0.0069499710371012996
2014-11-07,47.349800541403134,47.45612738012127,46.87134328701876,46.924503326416016,1249500,-0.008647987097939474
2014-11-10,47.05739901068597,47.05739901068597,46.57893848995396,46.6764030456543,562600,-0.005301249131294115
2014-11-11,46.79158884772462,47.305488260869076,46.40173062400018,46.534637451171875,582100,-0.003041822149739012
2014-11-12,46.348576258057506,46.66754659829839,46.08276257124796,46.51692199707031,631100,-0.0003807664142469592
2014-11-13,46.578938659680055,46.67640321573553,45.96757468982434,46.18022155761719,375500,-0.007264558697007765
2014-11-14,46.07390295343099,46.52578012982971,45.88783607961748,46.313133239746094,372900,0.0028739745445416167
2014-11-17,46.24224733283125,46.889053622794826,46.171366164870406,46.818172454833984,529600,0.010845851715781809
2014-11-18,46.88019863340563,47.89027986536189,46.67641061116546,47.73079299926758,629300,0.019305317281643503
2014-11-19,47.79281817933871,48.129513070305826,47.4384055288128,47.84598159790039,758000,0.0024103900741282293
2014-11-20,47.509281927905135,48.164950504364135,47.42067961917674,47.92572021484375,220800,0.0016651815486040586
2014-11-21,48.5548179235421,48.62570249278464,47.86371027323886,48.023197174072266,488700,0.002031851852354097
2014-11-24,48.0674956933518,48.280146009408945,47.73966302856073,47.80168533325195,482200,-0.004623271734553759
2014-11-25,47.792817520505544,47.819400919400806,47.20803344423548,47.46498489379883,453300,-0.007068617819768173
2014-11-26,47.49156453662804,47.66877254802564,46.871341566678936,47.01310729980469,537700,-0.00956583752405058
2014-11-28,47.0396911036244,47.987750153932204,47.0396911036244,47.713077545166016,343200,0.014779081141247765
2014-12-01,47.65990164966389,47.82824735905962,47.18144115353602,47.58015823364258,467000,-0.002789692188317847
2014-12-02,47.65990694549891,48.21810753971293,47.52700011070821,48.164947509765625,316000,0.012215695905836967
2014-12-03,48.34216172214815,48.80290119414362,48.20925487024039,48.45734405517578,1397500,0.00605238052722985
2014-12-04,48.483921967044594,48.72315224543003,48.20039053635695,48.368736267089844,570900,-0.0018302468204003382
2014-12-05,48.56367220542598,49.272500881575795,48.36874305199913,49.219337463378906,861100,0.01743292403720328
2014-12-08,49.22819257300576,49.53830401754172,48.37759490520766,48.65226745605469,601500,-0.011588169082499523
2014-12-09,47.87256085383706,48.80290207404178,47.72193624025677,48.732017517089844,423800,0.0016378428795734512
2014-12-10,48.45734286988375,48.82061775892253,47.81939878423125,47.978885650634766,464300,-0.015575226096881318
