DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.296944715249369,10.357042410026862,10.016482428401684,10.126664161682129,3168361,
1999-01-05,10.146693329590537,10.246857992830797,10.06656159899833,10.106627464294434,2962169,-0.001980567898474395
1999-01-06,10.256879067444634,10.72765373311203,10.256879067444634,10.707619667053223,4692709,0.05776421321219029
1999-01-07,10.667554373369759,10.737670231908568,10.3870931902333,10.507290840148926,3714033,-0.018886224516439648
1999-01-08,10.54735522941208,10.717635772093525,10.487256412967318,10.497273445129395,1493051,-0.0009538303811454372
1999-01-11,10.41714500465133,10.537343814284633,10.41714500465133,10.467227935791016,2235342,-0.0028663243034643456
1999-01-12,10.457212024868905,10.547359725206743,10.437179077514973,10.467227935791016,1622657,0.0
1999-01-13,10.256880159302748,10.437176643440841,10.236847216620736,10.326994895935059,3264093,-0.013487896802539093
1999-01-14,10.286923858126903,10.296940887205372,9.986429868406121,10.106627464294434,4403304,-0.021569937208601644
1999-01-15,10.136680970557919,10.286928597392974,10.10663212049655,10.276912689208984,3236846,0.016708499624084484
1999-01-19,10.236845528441888,10.316977285955241,10.076580887905921,10.116646766662598,2781015,-0.015717631075945017
1999-01-20,10.096613827284258,10.236845528441888,10.076580887905921,10.116646766662598,2598387,0.0
1999-01-21,10.136683464050293,10.236849323586098,10.056551676829393,10.136683464050293,3814552,0.0019786083272468787
1999-01-22,10.0966183191903,10.116651267481139,9.936354732863588,10.026503562927246,6288488,-0.010928926825304395
1999-01-25,10.036515681045092,10.417141554714563,9.896285096008972,10.347026824951172,4358383,0.03146727186770158
1999-01-26,10.377080321102655,10.487262107163984,10.296949647844201,10.387097358703613,2927190,0.0038651821783345303
1999-01-27,10.41714059318412,10.797767557230026,10.41714059318412,10.687585830688477,3042805,0.028518467840274023
1999-01-28,10.687589790827696,11.278563394744033,10.667556844534412,11.188414573669434,4266333,0.04579596468915161
1999-01-29,11.258530826004487,11.398761454760091,11.208447895836926,11.368711471557617,3765213,0.015986144439268785
1999-02-01,11.348679053808796,11.418794934211116,11.22848136641317,11.378727912902832,4111321,0.0008806654519039348
1999-02-02,11.358694119094181,11.398761137418578,11.138331708613121,11.168381690979004,3945999,-0.018658917115735564
1999-02-03,11.15836034045858,11.368706759156913,11.15836034045858,11.348673820495605,5638615,0.016014170454589433
1999-02-04,11.268544315916339,11.278561350001771,11.038164912555294,11.09826374053955,3124177,-0.022312216779192377
1999-02-05,11.068213707508262,11.368707815344687,11.008114885940977,11.178394317626953,2983893,0.007194160136646463
1999-02-08,11.058194950011911,11.188409605855913,11.058194950011911,11.118293762207031,7819095,-0.005390998049799585
1999-02-09,11.078231532135469,11.098264476124656,10.857869148254395,10.857869148254395,2547576,-0.023701754171486646
1999-02-10,10.8578671832325,10.94801597762377,10.747686573986858,10.877900123596191,1820749,0.0018431352267269734
1999-02-11,10.737671484319264,10.988083846938881,10.737671484319264,10.857869148254395,1515511,-0.0018431352267269051
1999-02-12,10.82781976182414,10.897935632376571,10.727656161908525,10.84785270690918,2194472,-0.0009229310246444061
1999-02-16,10.82781540304449,11.038161804516427,10.817799497288705,10.988080024719238,1805285,0.012843897923042084
1999-02-17,10.948015161512275,10.988081039252977,10.667552891818126,10.687585830688477,2021418,-0.027728185953743774
1999-02-18,10.717636700082627,10.817801402830016,10.657537878434193,10.707619667053223,2824830,0.0018727412757980114
1999-02-19,10.667549614983038,10.80778126950867,10.577401980512434,10.787748336791992,2135192,0.007455470488372895
1999-02-22,10.747685334222291,11.128311157226562,10.747685334222291,11.128311157226562,1997117,0.031081338942493163
1999-02-23,11.088244709822748,11.15835942664064,10.797766560268002,10.988080024719238,2431225,-0.012681364752920476
1999-02-24,11.298595253407775,11.298595253407775,11.158363517344178,11.228479385375977,2940445,0.021642301989116576
1999-02-25,11.188407634977054,11.188407634977054,10.968045362412566,11.138324737548828,2740881,-0.008061512550344308
1999-02-26,11.138328923135692,11.278560638427734,11.058197157545596,11.278560638427734,2479459,0.012511794386937069
1999-03-01,11.198429827077492,11.318628623295083,10.968051520975276,11.218463897705078,2570404,-0.0053426517427508915
1999-03-02,11.298591055530766,11.298591055530766,10.97806293927236,11.008112907409668,2427911,-0.018928445220115928
1999-03-03,10.998094200462337,11.188407634977054,10.998094200462337,11.138324737548828,1614557,0.01175930257592979
1999-03-04,11.158365486010851,11.37872791290283,11.068217783219001,11.378727912902832,2255225,0.021353799187808366
1999-03-05,11.619117417928187,11.859512647989781,11.599084482089722,11.739315032958984,3205181,0.03119782822286048
1999-03-08,11.739318010440044,11.739318010440044,11.508938627111286,11.699252128601074,2781751,-0.0034185488471145157
1999-03-09,11.639151908121205,11.719283662176291,11.518954277038574,11.518954277038574,1447762,-0.015531042543451425
1999-03-10,11.475106017151592,11.746646881103516,11.434877824719374,11.746646881103516,5607686,0.0195739514580427
1999-03-11,11.746649612700534,12.108703428783457,11.696363795432218,11.998076438903809,4037313,0.021178512138181633
1999-03-12,12.038303722531506,12.22938823148031,11.93773322573452,12.128816604614258,4734684,0.010837818626879275
1999-03-15,12.028246467345618,12.229387448054307,11.988017141134883,12.219329833984375,3568963,0.007434951695481546
1999-03-16,12.14893065893923,12.229388186147643,11.806990971097006,11.897503852844238,3447825,-0.02669049265391446
1999-03-17,11.66619310716963,11.746649510040463,11.102997157004657,11.183453559875488,8148634,-0.061893292647261684
1999-03-18,11.193509344575213,11.424820899963379,11.123109438542537,11.424820899963379,6583416,0.021352935303123762
1999-03-19,11.384589998872512,11.424818184165968,11.102992701818316,11.133164405822754,3940845,-0.025859822435655204
1999-03-22,11.092939950934081,11.092939950934081,10.640372149155954,10.781170845031738,3897397,-0.03212726577515757
1999-03-23,10.781172418304877,10.781172418304877,10.419117446007036,10.469403266906738,6280756,-0.029344143601169465
1999-03-24,10.509627980261115,11.002423889064916,10.499571497463519,10.921967506408691,3412846,0.04231909997340727
1999-03-25,10.911909016606621,11.183449851283426,10.750996264225927,10.771111488342285,4379739,-0.013908440563315454
1999-03-26,10.730883902903845,10.730883902903845,10.56997112454042,10.690655708312988,2887793,-0.007497626471252023
1999-03-29,10.740942481581696,10.932025858021241,10.700714283376628,10.791228294372559,1907276,0.009363547523387422
1999-03-30,10.781170330145054,10.781170330145054,10.580029345642874,10.610199928283691,3035073,-0.016917813325218547
1999-03-31,10.580031081472603,10.710772177814759,10.539802877972063,10.620259284973145,3678318,0.0009476344662347353
1999-04-01,10.660484326773378,10.78116890148221,10.660484326773378,10.670540809631348,1779142,0.004723318796418362
1999-04-05,10.710770767893369,10.901855274401967,10.700714283376628,10.791228294372559,1956247,0.011246860062565284
1999-04-06,10.791229397554503,10.881742287734465,10.660487174987793,10.660487174987793,1768465,-0.01218949024384263
1999-04-07,10.63031275590027,10.70071265709437,10.600142176866289,10.64037036895752,3020713,-0.001888826491572618
1999-04-08,10.680603680463046,10.801288314583159,10.479462623596191,10.479462623596191,3442670,-0.015237891216415392
1999-04-09,10.509628043352903,10.720826614127795,10.509628043352903,10.670540809631348,2000431,0.018069347889265324
1999-04-12,10.640376579337797,10.78117533383595,10.539806040410545,10.580034255981445,2327392,-0.008518084862732662
1999-04-13,10.580026738152846,10.821395860069075,10.580026738152846,10.811339378356934,4813479,0.021626861536233395
1999-04-14,10.851569604499156,10.94208247719196,10.670541598975644,10.680599212646484,3110185,-0.012166587755369978
1999-04-15,10.62025646454399,10.70071285017821,10.05706063503554,10.258201599121094,9056615,-0.04035139636913091
1999-04-16,10.278316684553412,10.318544876818487,9.855919535701233,9.896147727966309,6474429,-0.03593197861497556
1999-04-19,9.855922057845172,10.1174053744821,9.695008117537885,9.815693855285645,4895955,-0.008163044441687355
1999-04-20,9.7754637412161,9.956490617335685,9.715121449176237,9.805635452270508,3519624,-0.0010252520345122552
1999-04-21,9.765403961839887,10.026888299425668,9.695004071704783,9.865974426269531,2798688,0.006134644150004159
1999-04-22,9.976603742765711,11.002423737577358,9.956489647378598,10.942081451416016,9119578,0.10352412883698993
1999-04-23,10.92197275575233,11.072829110772108,10.801288123764271,10.8616304397583,3960727,-0.007379603726441032
1999-04-26,10.901856745836808,10.992370769049508,10.801286236750034,10.871685028076172,2589551,0.0009252696902213579
1999-04-27,10.901854631768146,10.921968729685009,10.730884234440309,10.761055946350098,1918690,-0.010228019305193771
