DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-23,9.622144760624055,9.786978075581212,9.436707281297252,9.580936431884766,4933800,0.0043102450828232785
1999-02-24,9.601538058930794,9.642746376780282,9.292475675059631,9.313079833984375,5588600,-0.02835549001729498
1999-02-25,9.29247911959951,9.622145784596388,9.271874953037203,9.539729118347168,5850200,0.024045244934471636
1999-02-26,9.4779130032188,9.622142114137349,9.292475574894954,9.395496368408203,4164600,-0.01523462603143311
1999-03-01,9.395501172411572,9.51912618783804,9.271876156985105,9.374897003173828,2716200,-0.002194879254404917
1999-03-02,9.436985689051012,9.602546841490502,9.395595400941138,9.49907112121582,2240000,0.013158431643917005
1999-03-03,9.581844773375256,10.140613259079645,9.581844773375256,10.073354721069336,8018400,0.05869977426575512
1999-03-04,10.182006947478357,10.761470757497449,9.975055586757252,10.616604804992676,10292600,0.052525475110141065
1999-03-05,10.885641312414363,11.030507261438888,10.513128872065582,10.678689956665039,7264800,0.005830896286875791
1999-03-08,10.927032996868265,11.133984379384708,10.761471890855109,10.802862167358398,5741600,0.011560951741230029
1999-03-09,10.637299685515176,10.844251041264497,10.451043465340785,10.678689956665039,5995000,-0.011560951741229926
1999-03-10,11.133977389458316,12.085953151382261,11.1132822641991,12.065258026123047,18140600,0.12207992240789874
1999-03-11,12.251516810515598,12.417077848495538,11.547882399100851,11.63066291809082,15522600,-0.036685119580806815
1999-03-12,12.21012048788004,12.21012048788004,11.713437620576444,11.837608337402344,8959400,0.01763664491942085
1999-03-15,11.920392261125654,11.920392261125654,11.444404375698761,11.858306884765625,4250000,0.001747014405955436
1999-03-16,11.775531418434609,11.8997022242529,11.237457926555347,11.547884941101074,4081800,-0.02652632671082258
1999-03-17,11.796229150560167,12.313607622075965,11.734143733978271,12.292912483215332,8517800,0.06252057720618412
1999-03-18,12.499857414526286,12.582637927205267,12.168735363810358,12.375686645507812,8941000,0.006710917998598401
1999-03-19,12.375688885834256,12.43777428158259,12.023871643260373,12.210127830505371,5486400,-0.013468036024447147
1999-03-22,12.272213032043057,12.768896190169588,12.272213032043057,12.665420532226562,4470600,0.03660972978732683
1999-03-23,12.62403319676717,12.62403319676717,12.354996423721312,12.417081832885742,5139600,-0.01980239537995182
1999-03-24,12.479165364284905,12.727506963574157,12.12734809862513,12.16873836517334,4570400,-0.02020285778953186
1999-03-25,12.023874241511026,12.47916724205017,11.858313150405884,12.417081832885742,4543400,0.020202857789531823
1999-03-26,12.727504808394634,12.872370716782866,12.499858380927414,12.624029159545898,5075600,0.016528982146766565
1999-03-29,12.913764224247796,13.865740433086575,12.913764224247796,13.638093948364258,9308200,0.07726482884398878
1999-03-30,13.638090527832693,13.638090527832693,13.141407413010258,13.369053840637207,6388200,-0.019924281527093482
1999-03-31,13.389749463502463,13.410444594048835,12.624029633286712,12.748200416564941,5318200,-0.04755250342382274
1999-04-01,12.665418416566817,12.665418416566817,11.879003547564302,12.127345085144043,6628800,-0.049927290637417646
1999-04-05,12.375686482295094,12.706808528644128,12.292905970707837,12.334296226501465,4921400,0.016920866141193598
1999-04-06,12.334298622002034,12.582640204995364,12.18943269858926,12.210127830505371,4088400,-0.010117935950990259
1999-04-07,12.230822491319213,12.230822491319213,11.79622473782056,12.085956573486328,4577000,-0.010221592589165197
1999-04-08,12.210125668734158,12.396381823002983,12.023869514465332,12.023869514465332,4208000,-0.0051503645060901266
1999-04-09,12.210127431930827,12.417078744336434,12.00317611952522,12.230822563171387,6919600,0.017065404958641832
1999-04-12,12.106644890525125,12.375681443647904,11.816913217931361,11.837608337402344,3397200,-0.03267759473885468
1999-04-13,11.920396765884089,12.272214031543863,11.83761623278767,12.16873836517334,2907600,0.02758862349331136
1999-04-14,12.168737125396728,12.168737125396728,11.589273452758789,11.589273452758789,3466400,-0.048790266051536586
1999-04-15,11.837616865116962,12.913763852854867,11.816921730737386,12.479166030883789,10533200,0.07398056829703821
1999-04-16,12.789587836251158,13.865734385579735,12.72750245840528,13.700173377990723,10886400,0.09334795182177696
1999-04-19,13.98991181621051,15.107449150641527,13.907131272919322,14.196863174438477,12796800,0.03561254891415826
1999-04-20,14.114081481307473,14.155471749581102,13.431142054792595,13.617398262023926,5680800,-0.04167277786812735
1999-04-21,13.658783126093471,14.217551526706385,13.576002622298965,13.700173377990723,5410000,0.0060602289539689784
1999-04-22,13.907132401425615,14.54868166399138,13.741571301408644,14.527986526489258,5818600,0.058668406359952574
1999-04-23,14.279643132581697,14.403813942430233,13.638093948364258,13.638093948364258,4189200,-0.06320999164694391
1999-04-26,13.679483767187557,13.679483767187557,13.079324872711856,13.120715141296387,2909200,-0.03867461304358756
1999-04-27,12.851681501587477,13.555316237584213,12.624034969353238,13.493230819702148,6783000,0.027995849176938283
1999-04-28,13.782961576412886,14.714242764008352,13.67948588890228,14.527986526489258,7566800,0.07388875551359328
1999-04-29,14.569373437913796,14.714239366983962,13.803653527114351,14.652153968811035,7784000,0.008510458801473107
1999-04-30,14.652155856582775,14.714241262754737,13.927826117909898,14.114082336425781,4221800,-0.03741430701106974
1999-05-03,14.093381746610005,14.941881969239976,13.803649963272942,14.900491714477539,6156800,0.05422116714639312
1999-05-04,14.362427448684517,14.900501099499788,14.362427448684517,14.569378852844238,5607400,-0.02247222600577735
1999-05-05,14.238256619169189,14.859110832214357,14.01061007438596,14.859110832214355,4746600,0.01969121380184536
1999-05-06,14.569363824252425,14.610754062389505,14.279632157292859,14.403802871704102,4051200,-0.031120941145048802
1999-05-07,14.403813512414096,14.631459990340181,14.155471900131095,14.44520378112793,3984400,0.0028701811707805857
1999-05-10,14.321022807687951,14.714230081309442,14.15546185037364,14.279632568359375,4968000,-0.011528215126983498
1999-05-11,14.300333796434952,14.300333796434952,13.989906868871241,14.010601997375488,3860600,-0.01901989752728103
1999-05-12,13.700182212642366,13.98991416275867,13.451840541114105,13.493230819702148,4305200,-0.03762618961792496
1999-05-13,13.741572256045492,14.051999340142904,13.596706283466698,13.845047950744629,5630600,0.025739481086727866
1999-05-14,14.031300944760215,14.134776615444288,13.59670312788711,13.617398262023926,3684800,-0.01657936088705631
1999-05-17,13.576006422776443,13.59670155451848,13.203494051419773,13.451835632324219,2901600,-0.012232684152562878
1999-05-18,13.28627100268614,13.348356381203365,12.748197722203525,12.78958797454834,3633400,-0.0504841745595222
1999-05-19,12.830986304160875,13.348364784167362,12.748205747359838,12.913766860961914,4387800,0.009662540424548314
1999-05-20,12.99654785890757,13.555316636280985,12.789596459880379,13.327670097351074,4039200,0.031548391678141434
1999-05-21,13.555311728380397,13.927824111755736,13.493226331151174,13.824348449707031,4139200,0.03658908536760519
1999-05-24,14.010601175242458,14.196857320851294,13.2034912109375,13.2034912109375,3504400,-0.04595013758679425
1999-05-25,13.100014745809471,13.555307517385787,12.975843989925021,12.996539115905762,4141000,-0.01579818013443222
1999-05-26,13.327666481335958,14.031301047120776,13.182800541321438,13.907130241394043,4660800,0.06771857545600707
1999-05-27,13.741568814968739,14.1554714901184,13.431141808606492,13.679483413696289,4243600,-0.016504526296120457
1999-05-28,13.534612370401712,13.927819763425616,13.513917244453085,13.700173377990723,2429400,0.0015113387570990602
1999-06-01,13.700179527142296,13.700179527142296,13.01517055078518,13.534116744995117,2660600,-0.012194824256418562
1999-06-02,13.534122202769819,14.011552893971823,13.534122202769819,13.78321647644043,3555000,0.018237990810200874
1999-06-03,14.364430508182627,14.509735441068866,14.156852032630855,14.239883422851562,4254200,0.0325950647172432
1999-06-04,14.32291255440823,14.447459620098735,13.866239980209706,14.281396865844727,2708400,0.002911052511608772
1999-06-07,13.949261371596451,14.841848036743249,13.949261371596451,14.758816719055176,4234600,0.03288287600857555
1999-06-08,14.675796643264002,14.904132941815492,14.177608355515295,14.426702499389648,3603600,-0.022759818222028678
1999-06-09,14.281389872233074,14.447452545166016,13.92850669225057,14.447452545166016,2918200,0.0014372749135963326
1999-06-10,14.364430609591667,14.717314020520941,14.136094284872724,14.572009086608887,2905200,0.008584398147906484
1999-06-11,14.613516280900186,15.319282692193662,14.55124277402135,15.298524856567383,5315000,0.048653906434288824
1999-06-14,15.23625387261459,15.506105780440189,14.904128447598469,15.340043067932129,7158200,0.002710194345909992
1999-06-15,15.402320449013445,15.921266555786135,15.298531227658906,15.921266555786133,5780000,0.03718913128328552
1999-06-16,15.942030795784884,15.942030795784884,15.111716691837756,15.173990249633789,5222400,-0.04807294043087808
1999-06-17,15.257015434775765,15.817477226257322,15.215499746517871,15.817477226257324,4717600,0.04153268791136031
1999-06-18,15.921266407667778,16.066571316212332,15.215499709022792,15.236257553100586,5836600,-0.03743752953639945
1999-06-21,15.257021241453337,15.257021241453337,14.509738568402563,14.551254272460938,2814600,-0.046000758525069366
1999-06-22,14.260636743429336,14.696551403708835,13.949269128943978,13.970026969909668,4465600,-0.04076309036893462
1999-06-23,14.447455003526477,14.572002029418947,13.990782575254087,14.011540412902832,6198400,0.002967201435375807
1999-06-24,14.011549116267984,14.12571729425239,13.513360703245123,13.658665657043457,4619000,-0.025507138390495187
1999-06-25,13.658661972258482,13.886998266627545,13.305778608233567,13.409567832946777,4139200,-0.01840569731910238
1999-06-28,13.451073723870355,14.177597767597922,13.388800234407993,13.824714660644531,4247800,0.030489438268869667
1999-06-29,13.907754689197375,14.426700759689815,13.886996846377679,14.405942916870117,3025000,0.04118291618341563
1999-06-30,14.675796481127238,15.153226918278477,14.551249410566045,15.028679847717285,5350200,0.042319541419892644
1999-07-01,15.194735903058733,15.194735903058733,14.44745380946568,14.530485153198242,4100200,-0.033711498640230375
1999-07-02,14.488970394884602,14.883369302481746,14.488970394884602,14.779580116271973,2093800,0.01699763942016437
1999-07-06,15.028679847717285,15.3608053692138,14.966406312436689,15.028679847717285,5683200,0.016713859220066053
1999-07-07,15.090958496666495,15.153232053048889,14.42670722858764,14.655043601989746,3297200,-0.025175816035967514
1999-07-08,14.94565387104833,15.257021660028503,14.883380313252294,15.173990249633789,3884400,0.03479824495705459
1999-07-09,15.028677067140332,15.443833892199457,14.987161384634419,15.257013320922852,2625000,0.005456492887971982
1999-07-12,15.360804714223065,15.713688065766027,15.11171058372215,15.692930221557617,2795200,0.028171019344366444
1999-07-13,15.40231862119449,15.609897039269889,15.132466677696474,15.44383430480957,3896800,-0.016000457007292874
1999-07-14,15.568389955735363,15.838242048301444,15.38156927626654,15.672179222106934,3610000,0.014677266822633601
1999-07-15,15.755206715888326,15.9835430451041,15.547628234783078,15.796722412109375,3603800,0.007915359849477955
1999-07-16,15.858991140960367,15.921264666382985,15.44383430480957,15.44383430480957,2115800,-0.022592626672111368
1999-07-19,15.402318714746361,15.443834398613603,15.132466769609296,15.194740295410156,1828400,-0.01626051479789804
1999-07-20,15.111702735977943,15.111702735977943,14.385178565979002,14.385178565979004,2698800,-0.054750924499985656
1999-07-21,14.38518930708417,14.924893379211426,14.136095119948514,14.924893379211426,3739000,0.03683210520947684
1999-07-22,14.613524436950684,14.758829367431726,14.239883187142285,14.613524436950684,2544600,-0.021083084249499676
1999-07-23,14.738072307397287,15.007924335560899,14.572009520835064,14.634283065795898,2838400,0.0014195000653604909
1999-07-26,14.468209899693168,14.904124401692531,14.34366289912192,14.385178565979004,1982800,-0.017168521025337596
1999-07-27,14.447458100284704,14.634278679167695,14.385184573990372,14.468215942382812,2469200,0.005755829223421021
1999-07-28,14.468225770344269,15.236266449688225,14.364436489351842,15.090961456298828,3985600,0.042141746052193216
1999-07-29,15.090950994081396,15.54762351384727,15.070193152273855,15.44383430480957,3880200,0.023113864022269285
1999-07-30,15.4438362741858,15.755203941004064,15.257015674094843,15.319289207458496,2616200,-0.0080970827140209
1999-08-02,15.236255979277399,15.423076556679982,15.090951085742056,15.194740295410156,3626000,-0.008163432083877138
1999-08-03,15.236260677689067,15.547628402709961,15.21550282935434,15.547628402709961,3238000,0.02295877792634702
1999-08-04,15.609900329749621,15.942025868680464,15.547626791200088,15.858994483947754,5513400,0.019828701999412116
1999-08-05,15.775958712738339,16.89688209495922,15.67216951068085,16.772335052490234,7760600,0.05599399130642739
1999-08-06,16.813848082103657,16.813848082103657,16.29490215364367,16.377933502197266,5832600,-0.023795895355328084
1999-08-09,16.274148155388538,17.18749320492565,16.274148155388538,17.083703994750977,7384600,0.042190115719654
1999-08-10,16.93840231824277,17.187496469981635,16.31566693889561,16.689308166503906,6936200,-0.023356741531152612
1999-08-11,16.73082646846771,16.73082646846771,16.31566948413849,16.606279373168945,5497000,-0.004987385511122587
1999-08-12,16.585516245310544,16.689305458360046,16.294906448771936,16.315664291381836,3282600,-0.017655253506842345
1999-08-13,16.48172835110064,16.48172835110064,15.755203801618872,15.921266555786133,4320600,-0.024469911043664534
1999-08-16,15.796719382128376,15.983539979288896,15.630656629096803,15.817477226257324,3125600,-0.00654025251951786
1999-08-17,15.942022235576925,16.232632015912962,15.858990869766627,16.191116333007812,4752600,0.023347235063916064
1999-08-18,16.191121526209347,16.357184311093544,15.7344488677778,15.796722412109375,3692600,-0.024660241078119365
1999-08-19,15.713681359007683,16.33641641947034,15.651407852961418,16.066564559936523,5112800,0.016937900935339322
1999-08-20,16.066570334136486,16.274148762226105,15.858991906046867,15.942023277282715,3942000,-0.007781781049796304
1999-08-23,15.921265434473753,16.10808601975441,15.651413477957249,15.942023277282715,4813400,0.0
1999-08-24,15.900506824575446,15.900506824575446,15.298529412156793,15.44383430480957,5484000,-0.03174874655765431
1999-08-25,15.755198105176289,15.858987289004855,14.883368961016336,14.945642471313477,6800600,-0.03279006571082293
1999-08-26,15.19473795277449,15.257011468974387,14.634276306975432,15.007917404174805,7543200,0.00415810493624941
1999-08-27,15.028687887703372,15.381571443077622,14.841867181917005,15.090961456298828,2591600,0.0055180967523043335
1999-08-30,15.049434576381822,15.298528665921934,14.696551282866661,14.821098327636719,2988800,-0.01804425724944774
1999-08-31,14.821096096398696,15.632925798308175,14.675383072979045,15.44558048248291,3753800,0.041271181210678465
1999-09-01,15.466395837433485,15.549660417984944,15.05007293467619,15.299866676330566,3232000,-0.00947879511398786
1999-09-02,15.15415471570245,15.27905159522747,14.987625543002423,15.091706275939941,2222000,-0.013698774718053698
1999-09-03,15.258233141639959,15.383130002280941,15.15415242443914,15.32068157196045,1850800,0.01505831267715161
1999-09-07,15.362319857460408,16.15333361705864,15.362319857460408,16.090885162353516,7017000,0.04904932033477952
1999-09-08,16.0284378758921,16.257415559833415,15.861908651207507,15.945173263549805,4838200,-0.00909680596114076
1999-09-09,16.27822743965487,16.9859764587703,16.236595144412785,16.902711868286133,9410200,0.05831790790702775
1999-09-10,16.652919542166618,17.131690979003906,16.63210339273891,17.131690979003906,6998600,0.013455947306962986
1999-09-13,16.985987275875875,17.11088424113967,16.736193345348287,16.757009506225586,4478800,-0.022113373224626
1999-09-14,16.63211111809797,16.8402727090629,15.986810186106688,16.34068489074707,5100200,-0.025158645185352362
1999-09-15,16.236598963473277,16.38231203109419,15.778643608093262,15.778643608093262,6290000,-0.03500064820318076
1999-09-16,15.861912081965322,16.278235233722942,15.716198978850155,15.841095924377441,3804800,0.003950215809331316
1999-09-17,15.86190282922042,16.07006428367213,15.653741374768709,15.820270538330078,3555400,-0.0013155079124706891
1999-09-20,15.820268948872885,15.965981952349345,14.98762321472168,14.98762321472168,4446800,-0.05406732173994025
1999-09-21,14.862731695175171,14.945996298509485,13.988453360164867,14.154982566833496,11678400,-0.057158054513194896
1999-09-22,14.300695369118138,14.550489174692254,13.905188510292454,14.23824691772461,7545000,0.005865101722462655
1999-09-23,14.654578053279165,14.73784270130916,13.988460869039203,14.0300931930542,4923000,-0.014727252189561628
1999-09-24,13.863556620162752,14.00926967773203,13.32233669204829,13.551314353942871,6978000,-0.03472099359282254
1999-09-27,13.821919736099819,14.113345754632043,13.655390582652833,13.801103591918945,4338200,0.01826501648213122
1999-09-28,13.655392333984375,13.73865692138672,12.843562606811524,13.010091781616211,6290000,-0.05902321219744067
1999-09-29,13.322342948679545,13.905195452684275,13.28071062696492,13.572136878967285,5873200,0.042293585067957204
1999-09-30,13.6553955078125,13.821924721322409,13.259888625726468,13.6553955078125,4608000,0.006115786562767043
1999-10-01,13.65540006948337,14.175804035545998,13.65540006948337,13.926010131835938,3173600,0.019623605240381523
1999-10-04,13.926003815992823,13.926003815992823,13.239070892333984,13.239070892333984,3048000,-0.05058595031675424
1999-10-05,12.031739646109983,12.323165865911955,11.032564035360364,11.490519523620605,29442400,-0.14165006762838267
1999-10-06,11.719493608626108,12.052552041553316,11.511332088046602,11.80275821685791,21797800,0.02681094522521692
1999-10-07,11.802751862541747,11.82356800339279,11.199083777861482,11.3031644821167,9856200,-0.04325052216948759
1999-10-08,10.990929823655348,11.407252923036232,10.761952118995861,11.365620613098145,10888000,0.0055103340344640145
1999-10-11,11.657043483384944,12.052550315856934,11.57377888707505,12.052550315856934,8577200,0.05868321879926253
1999-10-12,12.468874742875107,12.531323197346936,12.177448622006573,12.219080924987793,9406200,0.013722458181263265
1999-10-13,12.323168440974783,12.69785937330172,12.156639137718367,12.343984603881836,6675200,0.010170127611032585
1999-10-14,12.32316137819874,12.489690586012237,12.114999868431871,12.239896774291992,4416400,-0.008468024229142232
1999-10-15,11.906842056164242,12.052555158250168,11.511335064788156,11.532151222229004,7646800,-0.05956195061561922
1999-10-18,11.53215012779095,11.636230905117584,11.095010863019093,11.282356262207031,4942200,-0.021898780210842052
1999-10-19,11.323988677369272,11.71949563485092,11.303172521712343,11.469701766967773,4070800,0.01646881691776243
1999-10-20,11.552956446067437,11.948463063140014,11.428059619623465,11.906830787658691,5440400,0.03740332153604474
1999-10-21,11.906837873010828,12.489690076584784,11.906837873010828,12.406425476074219,4614600,0.04110227075153998
1999-10-22,12.739478268669647,12.96845581925031,12.739478268669647,12.864375114440918,4688800,0.03624735007245658
1999-10-25,12.989285469055178,13.072550119497839,12.801940005559189,12.989285469055176,5254600,0.009662950911207432
1999-10-26,12.989273444668893,13.114170304713786,12.697847437897476,12.760295867919922,5714400,-0.017786358149405775
1999-10-27,12.739486107955107,13.093360722064972,12.323163032531738,12.323163032531738,5709400,-0.03485779998194696
1999-10-28,12.406433092602992,12.572962395859408,12.09419064899721,12.343984603881836,6373400,0.0016882029979449578
1999-10-29,12.406424337358617,12.656218115963153,12.19826285518817,12.55213737487793,5491800,0.016722092027232762
1999-11-01,12.739483341093987,12.92682868434537,12.239895759090302,12.906012535095215,6332600,0.027802330942117624
1999-11-02,12.822754714068244,12.822754714068244,12.343983028315696,12.385615348815918,3224400,-0.041157544059829534
1999-11-03,12.385615348815918,12.677041592317469,12.239902227065143,12.385615348815918,5142000,0.0
1999-11-04,12.510506736988924,12.531322887965612,12.239896774291994,12.239896774291992,2665000,-0.011834903138663175
1999-11-05,12.385616822066751,12.406432984792914,11.65705112665106,11.844396591186523,5259600,-0.032845949332105225
1999-11-08,11.844388053906675,12.572953224182129,11.698675019851583,12.572953224182129,3999800,0.05969304302183516
1999-11-09,12.906006767636253,13.218248866853259,12.781109927949451,13.114168167114258,5023000,0.04214524797354815
1999-11-10,13.363964305028645,13.65539031791089,13.218251298587523,13.280699729919434,4835800,0.012618647927153434
1999-11-11,13.280706519099294,13.426419600029849,12.906015739563577,12.947648048400879,4272400,-0.02539767939925358
1999-11-12,12.968458504512393,13.967633477572738,12.84356163287985,13.884368896484375,4474000,0.06984951377912618
1999-11-15,14.030086101487624,14.425592979719472,13.863556889600531,14.321512222290039,4975600,0.030999090526168928
1999-11-16,14.321512432350461,14.529673950262533,13.926005548317528,14.175799369812012,4774600,-0.010226517116356448
1999-11-17,14.238252510092414,14.82110495202602,14.238252510092414,14.696208000183105,5644600,0.03605326038042488
1999-11-18,14.69620584919505,14.69620584919505,14.15498580375727,14.259066581726074,3993200,-0.03019654559450146
1999-11-19,14.175797958430705,14.467224054492423,13.94682031152507,14.009268760681152,4452600,-0.017673790853444483
1999-11-22,14.217431026579934,14.71701864684043,13.738659557163626,13.759475708007812,6159200,-0.017991435724774265
1999-11-23,13.780288868096038,13.863553453401755,13.488862819526032,13.634575843811035,3442800,-0.009118821247852621
1999-11-24,13.801110189254969,13.926007114044607,13.488867877280875,13.676213264465332,2982200,0.003049157807126617
1999-11-26,13.59294875884391,13.6345810674468,13.301522598623672,13.343154907226562,1186400,-0.024654553404930637
1999-11-29,13.217865123161427,13.238746426673531,12.695832535358843,12.883764266967773,3115600,-0.03503557758822804
1999-11-30,12.800233723662046,13.196978325211115,12.695827249570186,12.904640197753906,4614000,0.0016190172117641164
1999-12-01,13.009051201191355,13.760778076380582,12.862882086571227,13.739896774291992,3888800,0.06271682203647487
1999-12-02,13.40579206471191,13.656367617323347,12.946403551590942,13.228301048278809,6226800,-0.0379452207049716
1999-12-03,13.196978201517243,13.238740790762552,12.654064541328244,12.841996192932129,3688000,-0.02963780035556959
1999-12-06,12.821124512670815,13.00905630520182,12.319973065921468,12.382616996765137,4869400,-0.0364271189241051
1999-12-07,12.319971463382767,12.549665846598378,11.79793877425638,11.881464004516602,6368400,-0.04131409494788059
1999-12-08,11.693530727077176,12.549664226738184,11.359429849160685,12.361732482910156,9769000,0.03962607168170411
1999-12-09,12.299081660471986,12.445250712464013,11.777049331929032,12.069387435913086,6491200,-0.02393332786550441
1999-12-10,12.027629599801543,12.06939220257863,11.610003572030655,11.672647476196289,4536800,-0.033424000578874874
1999-12-13,11.923224854426186,12.173800508109398,11.463836156006963,11.547361373901367,4081200,-0.0107913238902269
1999-12-14,11.50559400874663,11.944101221421185,11.46383141706334,11.714406967163086,5872200,0.014362490618266907
1999-12-15,12.027632195332329,12.695833983961903,11.923225665858958,12.340851783752441,8457600,0.05209559332030162
1999-12-16,12.507902318781072,12.779359297318893,12.299089258367365,12.403495788574219,4402600,0.0050633089818045846
1999-12-17,12.278206825256348,12.466138562377619,12.090275088135078,12.278206825256348,4522600,-0.010152463258333846
1999-12-20,12.111152268283538,12.361727832454921,11.839695407097873,12.03284740447998,2617000,-0.02018569409834362
1999-12-21,12.027634461987919,12.445260658584722,12.00675315215808,12.424379348754883,3731800,0.03202042496840277
1999-12-22,12.5079003702758,12.842001214890846,12.278206039602956,12.800238609313965,5102400,0.02980319317989005
1999-12-23,12.842003893586902,13.238748729323733,12.633190822146465,13.134342193603516,3348200,0.025766529352885544
1999-12-27,13.343150528171394,13.489319626289078,13.196981430053711,13.196981430053711,3972000,0.004757782442423766
1999-12-28,13.343149784590382,13.593725367399593,13.238743291753213,13.32226848602295,2144600,0.009448833470386766
1999-12-29,13.405800552842038,13.760782810471811,13.36403793429736,13.447563171386719,2261600,0.009360955414596025
1999-12-30,13.468441855522894,13.468441855522894,12.946409225463867,12.946409225463867,1546400,-0.03797944297535792
1999-12-31,12.988174367395246,13.593732336293096,12.967293058122907,13.447563171386719,1611800,0.03797944297535786
2000-01-03,13.51020290412094,13.51020290412094,12.633188187006443,12.800238609313965,3490800,-0.04933410068029205
2000-01-04,12.549663069960358,13.029933037695946,12.549663069960358,12.862882614135742,4968200,0.0048820350961295365
2000-01-05,12.528777972546823,12.674947048893202,12.215558523233152,12.299083709716797,7524600,-0.04482108274211181
2000-01-06,12.299087342391395,12.862882517679287,12.299087342391395,12.800238609313965,8868600,0.03993904764598239
2000-01-07,13.113457183134722,13.656371015557497,12.883762869417394,13.593727111816406,8737400,0.060144632454614745
2000-01-10,13.802535499572754,13.802535499572754,12.800233375549317,13.050808906555176,5440000,-0.04075832753474927
2000-01-11,13.176104703067262,13.531086921691895,12.946410326310147,13.531086921691895,5752000,0.036139656129214576
2000-01-12,13.364032467469473,13.531082873312842,12.591424340443893,12.612305641174316,5840600,-0.07031679760847674
2000-01-13,12.800236348233192,13.113455834731557,12.695829852733738,12.7793550491333,7705200,0.013158006491853273
2000-01-14,12.86288296345567,13.092577302088808,12.507900803749912,12.883764266967773,7083000,0.008136952692744762
2000-01-18,12.80023669910574,14.115758578459184,12.779355399433463,13.927826881408691,12708400,0.07792083812196408
2000-01-19,13.9278249613444,14.199281819661458,13.719011993408204,14.09487533569336,7712000,0.011922507098757805
2000-01-20,14.094877096996921,14.094877096996921,13.635488510131836,13.635488510131836,9798000,-0.033135436635543296
