DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.0091151254420465,3.080760717391968,3.0091151254420465,3.0807607173919678,3207600,
1999-01-05,3.0602910157062206,3.188229909173021,3.04493844336654,3.172877073287964,4517775,0.029462217716205264
1999-01-06,3.2189337173107075,3.4594583246376316,3.213816458448639,3.346872568130493,8255250,0.0533875776728596
1999-01-07,3.2752281506140997,3.398048995425823,3.208700072216116,3.213817596435547,3993300,-0.040566835160193805
1999-01-08,3.2496400742434517,3.3673436418908955,3.244522023650295,3.3366379737854004,5643000,0.0375041924724151
1999-01-11,3.3519908078381477,3.4696943754855916,3.32640319032581,3.3366379737854004,2598750,0.0
1999-01-12,3.3366365791772505,3.357106664631275,3.208698281544363,3.254755973815918,1626075,-0.024846402148569396
1999-01-13,3.152405772548246,3.336637097334837,3.090995506649566,3.2752268314361572,6483375,0.006269824987609893
1999-01-14,3.31104897235972,3.3980470990845584,3.229168630543622,3.254755973815918,4118175,-0.006269824987609966
1999-01-15,2.7839421891728784,2.9374686221264237,2.6611214117733737,2.8760581016540527,26545725,-0.1236966613095164
1999-01-19,2.8760590177120293,2.8760590177120293,2.722532799403849,2.7327675819396973,8035200,-0.05110577993770659
1999-01-20,2.7327662391964838,2.8709398204913956,2.6713557293381682,2.681591033935547,6282900,-0.01890457421138952
1999-01-21,2.676475835133609,2.681593096049626,2.4986406741453107,2.553654193878174,8430075,-0.048884937161579566
1999-01-22,2.5178313875338807,2.5178313875338807,2.4461857928727113,2.471773147583008,9353475,-0.032589583980837236
1999-01-25,2.471773086714341,2.5280661090358763,2.4461857326341456,2.517831325531006,2740500,0.018462179293304286
1999-01-26,2.5894768685425693,2.681592826685778,2.538301892614341,2.6201822757720947,5678100,0.03984594035780562
1999-01-27,2.650886278431779,2.671356365410251,2.5024778842926025,2.5024778842926025,6518475,-0.045962491535767286
1999-01-28,2.4973603625479845,2.5127126642365845,2.4359493109768064,2.5024778842926025,3110400,0.0
1999-01-29,2.5331838094647123,2.5331838094647123,2.3438348987219246,2.364305257797241,6742575,-0.05679717585127441
