DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-10,19.490450490604747,19.910642623901367,19.393483075228605,19.910642623901367,2976400,0.019672530233794328
1999-02-11,19.684385016413017,19.942964786743566,19.458127717373788,19.587417602539062,2319400,-0.016366992955876087
1999-02-12,19.458128502071908,19.652063337640733,19.167226248718674,19.199548721313477,2349100,-0.020000626379145965
1999-02-16,19.29652269414607,19.61974752989391,19.231877726996505,19.26420021057129,2466800,0.003361687403769159
1999-02-17,19.29651236573789,20.03992909004605,19.231867433189358,19.42580223083496,2687100,0.008353732222595259
1999-02-18,19.42580223083496,19.716704427303373,19.32883483201216,19.42580223083496,1977200,0.0
1999-02-19,19.361164020009017,20.52477320985931,19.328841542513178,20.266193389892578,5279900,0.04235195327331429
1999-02-22,20.136902661263186,20.815674661081047,20.07225770889958,20.427804946899414,3855700,0.007942812859918465
1999-02-23,20.65406228017203,20.815674661081047,20.363159994535806,20.427804946899414,3695200,0.0
1999-02-24,20.201542438604893,20.589412053426106,19.781350355881912,20.169219970703125,3971300,-0.012739281947039244
1999-02-25,19.813669204711914,20.201538748686698,19.555089508728724,19.813669204711914,3450700,-0.01778561508850323
1999-02-26,19.716704427303373,20.007606623771785,19.231867433189358,19.42580223083496,4755200,-0.019769869097690337
1999-03-01,19.8783110317431,19.8783110317431,19.070249607688503,19.652053833007812,3830100,0.011579659331493778
1999-03-02,19.458136555299923,19.52278152724444,19.070266723632816,19.070266723632812,3170500,-0.030051447546076648
1999-03-03,19.36116766129564,19.36116766129564,18.714717989799958,19.26420021057129,3370200,0.01011805599198757
1999-03-04,19.328842680975303,19.68438995437117,19.07026284577831,19.522777557373047,3487800,0.013333401697458547
1999-03-05,20.00760402500069,20.654053266519288,19.9106366387729,20.62173080444336,4880800,0.054763549445556774
1999-03-08,20.46012163696289,20.492444104003905,19.813672296142578,20.201541900634766,3460000,-0.020586479997404164
1999-03-09,19.94297137997015,20.169228753810977,19.716714006129322,19.878326416015625,3341800,-0.016128919828952874
1999-03-10,19.816050693906586,19.848482855435076,19.52416124015019,19.75118637084961,4785500,-0.006416454426538546
1999-03-11,19.97821150154903,20.140372309191473,19.589025563207166,19.75118637084961,4499200,0.0
1999-03-12,19.978212356567383,20.27010182281593,19.84848370490136,19.978212356567383,4789000,0.011428738621164171
1999-03-15,19.978218471122325,20.367404545235097,19.8484897797514,20.17281150817871,2700200,0.009693435266777442
1999-03-16,20.237663197293177,20.821441943368942,20.237663197293177,20.691713333129883,5374100,0.025397565208947072
1999-03-17,20.72415049548454,20.918743457883455,20.529557533085622,20.78901481628418,4942000,0.004691415312953919
1999-03-18,20.561988200725423,20.918741939223814,20.529556042680117,20.82144546508789,3655400,0.0015587741712549388
1999-03-19,20.951182531079215,20.983614702179956,20.65929299117254,20.724157333374023,4516600,-0.004683446766566379
1999-03-22,20.724152340079254,20.724152340079254,20.302534217354637,20.626855850219727,3403500,-0.004706131978228326
1999-03-23,20.302540199549636,20.334972372392368,19.55660022416682,20.17281150817871,5519700,-0.0222581759483612
1999-03-24,20.140371575075037,20.270100216460385,19.848482131958008,19.848482131958008,2698700,-0.01620819553550661
1999-03-25,19.91335077953946,20.497129792620424,19.91335077953946,20.367401123046875,3400200,0.025808101241717597
1999-03-26,20.399832251667974,20.9187469035387,20.334967920184134,20.7565860748291,4893200,0.018927958964891325
1999-03-29,20.756588421658986,21.3079353016093,20.724156252250143,21.11334228515625,4926500,0.017041578919194025
1999-03-30,20.75657763824941,20.853874095928706,20.52955257033106,20.691713333129883,4271000,-0.020171878381349196
1999-03-31,20.626852263674213,20.691716578968787,19.978209110728482,20.334962844848633,5570800,-0.017391585845272662
1999-04-01,20.334961141197425,20.464689760917985,19.978207436965892,20.043071746826172,2169800,-0.014458166954644264
1999-04-05,20.075514989650518,20.302540199549636,19.8484897797514,20.17281150817871,2979100,0.006452187590969794
1999-04-06,19.783617811265334,20.075507254382362,19.62145700953365,19.848482131958008,2967300,-0.01620819553550661
1999-04-07,19.751184297921466,19.848480772295463,19.39443055855014,19.426862716674805,3652100,-0.021470752898970987
1999-04-08,19.394433424070282,20.075508845316897,19.394433424070282,19.978212356567383,3184100,0.027985513167700045
1999-04-09,19.751185650919,19.880914292304343,19.62145700953365,19.848482131958008,2600100,-0.006514760268729095
1999-04-12,19.653889444809927,20.49712562561035,19.653889444809927,20.49712562561035,4153900,0.032157125623108046
1999-04-13,20.205233139288232,20.432258230740906,19.686318644539256,19.783615112304688,2722500,-0.03543058739210517
1999-04-14,19.686310228548553,19.816038796776223,19.589013802377803,19.71874237060547,3166700,-0.0032845027058267056
1999-04-15,19.978208490320153,20.043072803600413,19.19983673095703,19.19983673095703,7794200,-0.026667797429161904
1999-04-16,19.19984276380588,19.362003597959646,18.843088928667594,18.9079532623291,5455500,-0.015319134320013231
1999-04-19,18.9079514101249,19.45929819223832,18.87551924647117,19.070112228393555,5446800,0.008539663589129332
1999-04-20,19.134971316816028,19.524157174107202,19.0701070072675,19.264699935913086,4736300,0.010152097678174097
1999-04-21,19.39442691221283,20.205230712890625,19.36199476018572,20.205230712890625,4515400,0.047667114720204656
1999-04-22,20.23767539087286,21.502530102802414,18.94038850684255,19.16741371154785,19307000,-0.052729882438776
1999-04-23,18.81064796447754,19.459290997735387,18.745783661151755,18.81064796447754,9796300,-0.018788544038408902
1999-04-26,18.87551924647117,19.264705210315938,18.84308708281744,19.070112228393555,4375400,0.013699214078806332
1999-04-27,19.199839946652247,19.686322377732964,19.199839946652247,19.621458053588867,5180700,0.02850146136325554
1999-04-28,19.589024307327144,19.653888626225577,19.39443135063184,19.491727828979492,3366000,-0.00663360436692117
1999-04-29,19.426871088353913,19.75119280936149,19.005252851044062,19.16741371154785,4873700,-0.016778527036731716
1999-04-30,19.03768502314482,19.394438916253158,19.005252851044062,19.16741371154785,3545200,0.0
1999-05-03,19.16740545167748,19.459294874799472,19.005244661054153,19.426862716674805,3100300,0.013445149776295885
1999-05-04,19.070108500540154,19.297133601737062,19.037676343226313,19.232269287109375,3484000,-0.010067224118280042
1999-05-05,19.232278068593686,19.426871101328192,19.102549380104016,19.329574584960938,2547300,0.00504672466908786
1999-05-06,19.19984625795225,19.232278430685277,18.907956703355,19.03768539428711,3685800,-0.01521582840996803
1999-05-07,18.940383573778632,19.070112228393555,18.84308708281744,19.070112228393555,4034100,0.0017018481232615192
1999-05-10,18.68092443587932,18.745788756837236,18.22687418917392,18.291738510131836,6421200,-0.041672794290229964
1999-05-11,18.162013580652783,18.25931008197771,17.675531074028154,17.96742057800293,10294000,-0.017889360344081107
1999-05-12,18.226877642349457,18.55119930858343,17.77282730962189,18.421470642089844,7280700,0.02495671702232484
1999-05-13,18.48632822133074,19.42686070978441,18.291735292685154,19.264699935913086,8116900,0.04475753529016024
1999-05-14,19.167406381834937,19.94577821459981,19.07010990273933,19.816049575805664,6751900,0.028217791641953257
1999-05-17,19.459294163903525,19.71875141942224,19.394429850023847,19.524158477783203,4118900,-0.014839598923319406
1999-05-18,19.45930253590969,19.78362424484152,19.23227733965741,19.589031219482422,3330800,0.003317182857650561
1999-05-19,19.524169158935546,19.58903350830078,19.199847412109374,19.459304809570312,3470400,-0.006644425876840055
1999-05-20,19.524158477783203,19.589022791662885,19.23226906532465,19.524158477783203,3485800,0.003327243019189631
1999-05-21,19.524155297831648,20.010637572694563,19.426858842859065,19.880908966064453,5403700,0.01810732775472085
1999-05-24,19.783618863949105,19.978211836381394,19.45929724322863,19.621458053588867,2748000,-0.013136156788273031
1999-05-25,19.6214656829834,20.075516128540038,19.459304809570312,19.459304809570312,3316900,-0.008298413985637241
1999-05-26,19.45929819223832,19.621459010506975,18.77822275550998,19.070112228393555,4600000,-0.020203047377618296
1999-05-27,18.745791607432896,19.1349775923623,18.551198614968197,18.680927276611328,4353900,-0.020619233026486727
1999-05-28,18.680927975077022,18.87552097481741,18.421470642089844,18.421470642089844,2938700,-0.013986204585499314
1999-06-01,18.648497427452064,19.00525129128158,18.616065258013016,18.87552261352539,2741700,0.024349115826852216
1999-06-02,18.713351509488863,19.005240874454895,18.713351509488863,18.81064796447754,2416000,-0.0034428922936724717
1999-06-03,18.745791607432896,18.87552026907603,18.680927276611328,18.680927276611328,2988700,-0.006920018947680488
1999-06-04,18.77821621591171,18.907944825348057,18.74578406355262,18.843080520629883,2853100,0.008642693725333132
1999-06-07,18.71335870943745,18.843087366002006,18.71335870943745,18.778223037719727,2841100,-0.0034479159959128337
1999-06-08,18.583632647886795,18.680929153896674,18.453903973206955,18.518768310546875,3259600,-0.013913128277220597
1999-06-09,18.361195294937485,18.686748403003755,18.296084673324234,18.32863998413086,3020600,-0.010319858171464674
1999-06-10,18.26353956541557,18.393760881390012,18.230984236421957,18.29609489440918,3184800,-0.001777219597399112
1999-06-11,18.55653085472727,18.914639344906217,18.42630958557129,18.42630958557129,3943900,0.00709186877948871
1999-06-14,18.6216377813905,18.654193092197126,18.23097405171098,18.32863998413086,3684400,-0.0053146491820896475
1999-06-15,18.296081830744157,18.84952202847129,18.296081830744157,18.5565242767334,3273100,0.012356577323408162
1999-06-16,18.654196475769258,18.882083692750733,18.621641159057617,18.621641159057617,3442900,0.0035029673006813696
1999-06-17,18.393755320222365,18.914640426635742,18.393755320222365,18.914640426635742,2296700,0.015611840396795614
1999-06-18,18.75187110900879,18.84953710436821,18.621649781862896,18.75187110900879,3864900,-0.008642708027891537
1999-06-21,18.42631621038362,18.68675884233251,18.29609489440918,18.29609489440918,2452200,-0.024605896590392723
1999-06-22,18.328639941157668,19.109967398684816,18.328639941157668,18.784414291381836,3169300,0.02633985562121572
1999-06-23,18.55652035218883,18.91462863968721,18.49140975446185,18.654186248779297,3115100,-0.006956914305647938
1999-06-24,18.589086172016266,18.62164148930526,18.296088316415307,18.42630958557129,2805900,-0.012291072536079108
1999-06-25,18.296087991941228,19.077415593020568,18.296087991941228,18.621641159057617,3831100,0.010544895441999831
1999-06-28,18.719301239946297,19.56573920905691,18.719301239946297,19.17507553100586,5194000,0.029286878732023406
1999-06-29,19.53318432757729,20.054069242979352,19.46807371315203,19.79362678527832,6560100,0.03174872007368664
1999-06-30,19.27273653243008,20.281950776526926,19.27273653243008,20.151729583740234,5528300,0.01793011377563837
1999-07-01,20.02151407289111,20.281956532375872,19.565739768792778,19.695960998535156,3884900,-0.022876530862111763
1999-07-02,19.630840966867844,19.761062134143916,19.500619799591774,19.598285675048828,2067000,-0.0049714924158795505
1999-07-06,19.435509215953736,19.89128330141999,19.435509215953736,19.598285675048828,2595100,0.0
1999-07-07,19.72851347455791,19.95640059390099,19.66340286903132,19.923845291137695,3048900,0.016475173378561324
1999-07-08,19.793632025077237,20.151740499215148,19.761076709246517,20.08662986755371,3109800,0.008137142784494872
1999-07-09,19.956405494120215,20.15173735866299,19.793628940334568,20.0540714263916,1914400,-0.0016222162170867432
1999-07-12,20.184291839599606,20.184291839599606,20.05407060192477,20.18429183959961,2555000,0.0064724733934248555
1999-07-13,20.086620657348632,20.477284268188473,20.02151005554199,20.347063064575195,2981500,0.008031910130410803
1999-07-14,20.184293359275756,20.216848671145556,19.85874024057776,20.021516799926758,2063300,-0.01612904507299267
1999-07-15,20.05406625988414,20.18428746936391,19.956400352774317,20.119176864624023,1949400,0.004865897844439653
1999-07-16,20.054065242694442,20.44472885131836,19.858733438382483,20.44472885131836,2500700,0.01605165828814014
1999-07-19,20.574959605014495,20.607514920845215,19.858742656738677,20.08662986755371,2941800,-0.017670678366336186
1999-07-20,19.891292713079423,20.281956399752016,19.891292713079423,20.249401092529297,2399000,0.008070804422154005
1999-07-21,21.356286952292272,21.616729476100716,20.607514696343,20.998178482055664,10502500,0.03631047757403883
1999-07-22,20.574961064936037,21.128401473328307,20.574961064936037,20.73773765563965,5063700,-0.012480579373191063
1999-07-23,20.64006697639586,21.03073070465572,20.509845733642575,20.509845733642578,3020300,-0.011050065101592135
1999-07-26,20.672642470158237,20.867974524994377,20.574976442740166,20.640087127685547,3266000,0.006330111370177391
1999-07-27,20.57495606620357,20.802843237822913,20.5098454457409,20.705177307128906,3187000,0.0031486185471237874
1999-07-28,20.705174042513377,20.80283995780825,20.542397517021918,20.77028465270996,2512700,0.0031395623331956783
1999-07-29,20.379618365478514,20.672616073608395,20.281952462768555,20.347063064575195,2134400,-0.020586762465157466
1999-07-30,20.31451293553433,20.5098447906837,20.28195762634277,20.281957626342773,2659300,-0.0032048763593780444
1999-08-02,20.151740499215148,20.44473834169162,19.988963920061554,20.08662986755371,2023200,-0.009677290947370935
1999-08-03,20.05406773926578,20.151733653580386,19.891291215408103,19.956401824951172,2237800,-0.006504427673626646
1999-08-04,20.021515719824258,20.281958200732543,19.79362854902951,19.891294479370117,2573800,-0.003267812674627462
1999-08-05,19.891292706916207,20.119179857404607,19.79362678527832,19.79362678527832,2821100,-0.004922166312449036
1999-08-06,19.56573838528252,19.663404300683265,19.14251941854596,19.305295944213867,2813700,-0.024980546830450437
1999-08-09,19.370410562530765,20.086627423666357,19.370410562530765,20.021516799926758,1991600,0.036428075724909956
1999-08-10,20.02151515281028,20.412178863109016,19.79362798846935,20.281957626342773,2377800,0.012924168713614638
1999-08-11,20.444731396524205,20.444731396524205,19.793625301093495,19.956401824951172,1808200,-0.016181718620997543
1999-08-12,19.956405494120215,20.281958601691507,19.956405494120215,20.0540714263916,1723600,0.004882211456540024
1999-08-13,20.18429948778575,20.249410131294738,19.76108030497734,19.826190948486328,2074600,-0.011428358018152208
1999-08-16,19.793628940334568,20.0540714263916,19.76107362957744,20.0540714263916,1475000,0.011428358018152266
1999-08-17,20.021518428853692,20.021518428853692,19.109969622336777,19.40296745300293,3906100,-0.03300618093151065
1999-08-18,19.077415593020568,19.109970909732205,18.491419892211063,18.621641159057617,7465100,-0.04110160831781608
1999-08-19,18.49142022014928,18.62164148930526,18.230977681837317,18.42630958557129,6476300,-0.010544895441999807
1999-08-20,18.426307524025756,18.55652877861251,18.393752210379066,18.52397346496582,4932000,0.005286244042597931
1999-08-23,18.621648184345286,18.654203513338896,18.230984236421957,18.29609489440918,3870200,-0.012378112822086765
1999-08-24,18.230976582438892,18.328642528416243,17.8077574832037,17.937978744506836,4824000,-0.0197674605746471
1999-08-25,18.068200774959752,18.686751792480898,18.068200774959752,18.621641159057617,5054200,0.03740422479613573
1999-08-26,18.491409974543927,18.55652057304584,18.296078179038183,18.45885467529297,3537300,-0.008780223991053448
1999-08-27,18.4588598538289,18.589081087365614,18.32863862029219,18.393749237060547,2987600,-0.0035332920365374605
1999-08-30,18.230970897813783,18.230970897813783,17.7100860150191,17.840307235717773,4021000,-0.030550542784825167
1999-08-31,17.840316255450684,17.872871577084716,17.612429004012444,17.775205612182617,4022400,-0.0036558056215353738
1999-09-01,17.74264349708698,17.807754115424913,17.449645714566277,17.644977569580078,3947000,-0.0073533571941054475
1999-09-02,17.449649121730246,17.67753633040956,17.384538490679013,17.48220443725586,2220200,-0.00926771167388692
1999-09-03,17.97053580163618,18.165867712523532,17.840314527711282,18.035646438598633,3934500,0.031166683025704068
1999-09-07,17.970530805428528,18.13330735257915,17.44964585454654,17.547311782836914,4044000,-0.027449393860511786
1999-09-08,17.258370755323725,17.715979070805794,17.225684447075004,17.519861221313477,5190800,-0.0015655990933283886
1999-09-09,17.454488017979788,17.78135108947754,17.25837017508114,17.78135108947754,4718600,0.014815052164203837
1999-09-10,17.781344129265364,17.781344129265364,17.258363419581087,17.421794891357422,4966500,-0.02042821412343206
1999-09-13,17.258365631103516,17.356424526734788,17.094934138384733,17.258365631103516,3503600,-0.009425012317520359
1999-09-14,17.062246447343092,17.094932743219232,16.735383488581732,16.99687385559082,5019500,-0.015267553743595374
1999-09-15,17.323743371821163,17.585233837810915,17.225684447075004,17.519861221313477,4582200,0.030305728020343932
1999-09-16,17.51985967316421,17.81403642140764,17.323741841001922,17.356428146362305,3608800,-0.009372228194251233
1999-09-17,17.42180403812224,17.814039776316363,17.42180403812224,17.585235595703125,4557000,0.013096727249336367
1999-09-20,17.58522953995903,17.748661041259766,17.552543239698885,17.748661041259766,2268000,0.009250415406839355
1999-09-21,17.71597381071611,17.81403270634738,17.160306735472247,17.258365631103516,2924600,-0.028013088738673104
1999-09-22,17.225679594141834,17.258365893181953,16.866130304700544,17.127620697021484,3096300,-0.007604584199630937
1999-09-23,16.833443264716227,17.02956105032457,16.47389399110093,16.53926658630371,3416900,-0.034955059049775326
1999-09-24,16.21240144793068,16.931499899250188,16.14702886144709,16.702695846557617,4361600,0.009832787539392446
1999-09-27,16.964187559714684,17.062246447343092,16.83344237621014,16.99687385559082,3383600,0.01745930196641838
1999-09-28,16.7353803413556,16.866125500272442,16.53926260298034,16.63732147216797,3059900,-0.021380983083170164
1999-09-29,16.506588708969854,16.76807922317136,16.08166662339241,16.212411880493164,3651400,-0.025871338869501322
1999-09-30,16.277782248668984,16.34315486814155,15.820173912361021,15.950919151306152,3422800,-0.016260659734333206
1999-10-01,15.885544575543042,16.408525466918945,15.754799352699067,16.408525466918945,3623600,0.028284590689487937
1999-10-04,16.4085174440635,16.63732147216797,16.11434083650061,16.63732147216797,3567400,0.013847407914346669
1999-10-05,16.86612193295306,16.898808215768863,16.310455125084452,16.441200256347656,4588700,-0.011858057958740936
1999-10-06,16.86613356595659,17.487173367803827,16.800760955235827,17.356428146362305,6161000,0.054172540868003896
1999-10-07,17.38911452383365,17.519859745817364,17.160310385362155,17.323741912841797,3308100,-0.0018850105488685545
1999-10-08,17.389114976362748,18.206272635026412,17.3564286700162,17.977468490600586,5304800,0.03704129770404843
1999-10-11,17.912082335326048,18.238945151664115,17.879396053692243,18.140886306762695,3516600,0.009049079461740455
1999-10-12,18.10821371598677,18.206272635026412,17.814036958867852,17.977468490600586,3433000,-0.009049079461740446
1999-10-13,17.846720556194864,18.07552466588967,17.454484939575195,17.454484939575195,3194900,-0.02952259105999856
1999-10-14,17.519861146724423,17.781351611600908,17.4544885305053,17.552547454833984,3415100,0.005602461279732723
1999-10-15,16.996878022129096,17.160309541572644,16.833446502685547,16.833446502685547,5503300,-0.04183132297720889
1999-10-18,16.768073139988427,17.29105397866253,16.735386837571294,17.192995071411133,3756900,0.021134267052719386
1999-10-19,17.421788725905753,17.715965270996094,17.389102443117938,17.715965270996094,4484300,0.02996418816531399
1999-10-20,17.585232356809218,17.977468022760352,17.323741912841797,17.323741912841797,4008200,-0.022388300164607102
1999-10-21,17.323736008291622,17.45448118571269,17.22567712522582,17.421794891357422,2986400,0.005644076783891488
1999-10-22,17.487174180837776,17.944782477158768,17.454487873957707,17.846723556518555,2791500,0.024097934761102172
1999-10-25,17.814029516094795,18.140892442995618,17.650598052644384,17.91208839416504,2336800,0.00365587707662578
1999-10-26,17.912082967722988,18.04282809887425,17.65059270542046,17.715965270996094,2480500,-0.01100958845701242
1999-10-27,17.74865900792113,17.846717897467656,17.35642344973503,17.81403160095215,3924000,0.005520213206807977
1999-10-28,17.944768616959855,18.173572588396503,17.912082335326048,18.140886306762695,3590000,0.018181863794373955
1999-10-29,18.206258870030307,18.369690278199343,18.042827461861275,18.140886306762695,4276900,0.0
1999-11-01,18.01015576836783,18.07552838458695,17.552547454833984,17.552547454833984,3635000,-0.03296920924200633
1999-11-02,17.58522790261235,17.944777171996616,17.552541605395596,17.6179141998291,2682900,0.003717143147117343
1999-11-03,17.683284345334467,17.944774686855123,17.650598052644384,17.91208839416504,2898500,0.016559577550719188
1999-11-04,17.91209160197865,18.075523094697434,16.768071152947165,17.258365631103516,4683900,-0.037178824155248286
1999-11-05,17.25836294459768,17.81402993334419,17.25836294459768,17.683284759521484,4080100,0.024322839476230523
1999-11-08,17.552541605395596,17.748659388696108,17.519855308178848,17.6179141998291,2449400,-0.0037035928717015767
1999-11-09,17.617915182623243,17.65060148166336,17.127620697021484,17.127620697021484,2391400,-0.028223830804159872
1999-11-10,17.1276188516708,17.29105032926308,17.029559965115435,17.094932556152344,4237500,-0.0019103279973412496
1999-11-11,17.02956179990113,17.1603069960616,16.964189201820897,17.127620697021484,3282500,0.0019103279973413097
1999-11-12,17.22568299635401,17.323741912841797,17.029565163378443,17.323741912841797,2409500,0.01138551973325985
1999-11-15,17.160311038114287,17.323742571810612,16.833447970721632,17.029565811157227,2604200,-0.01712692675432091
1999-11-16,16.9968744913737,17.65060043334961,16.9641881942749,17.65060043334961,3370300,0.03581880286581434
1999-11-17,17.58523310147799,18.10821401155912,17.51986048771785,17.846723556518555,4214300,0.01105013543350012
1999-11-18,17.846723049501833,18.10821349711358,17.781350437598896,18.07552719116211,4350500,0.01273899736791644
1999-11-19,18.108217398325603,18.369707902272545,17.846726894378662,18.042844772338867,4527200,-0.0018097398064494852
1999-11-22,18.36970567292888,19.154177089566414,18.173587818769498,18.990745544433594,8637400,0.05120258921503107
1999-11-23,19.08879898573745,19.41566198206857,18.76193598940633,18.859994888305664,6060900,-0.006908777725697332
1999-11-24,18.761934988452104,18.794621286341393,18.304326818002053,18.402385711669922,3406400,-0.024562691718673747
1999-11-26,18.46775863332988,18.500444931795947,18.206268245601315,18.238954544067383,1328300,-0.008920648112416782
1999-11-29,18.238945151664115,18.271631433297923,17.814023490424628,18.140886306762695,4712500,-0.005391363598914686
1999-11-30,17.8794093554533,18.27164502687092,17.8794093554533,18.07552719116211,3090200,-0.003609368252878972
1999-12-01,17.9447768383778,18.206267211250335,17.912090541768734,18.034664154052734,2953000,-0.002263242205577417
1999-12-02,17.977471327253664,19.350296410425763,17.846726081237275,19.186864852905273,8161800,0.06193023038763378
1999-12-03,19.0234308917113,19.742529653940938,18.99074458433723,19.415666580200195,7442800,0.011854373181245395
1999-12-06,19.38297290155443,19.579090671216026,18.990737362231236,19.284914016723633,5641000,-0.006757162759046226
1999-12-07,19.154168776045797,19.51371801928215,19.154168776045797,19.31760025024414,5861600,0.0016934773266890218
1999-12-08,19.19162513536459,19.650911890740836,19.19162513536459,19.42947006225586,4648600,0.005774378395736883
1999-12-09,19.519689460422683,19.552495661196502,18.76514684262483,18.86356544494629,3755700,-0.02955868149513855
1999-12-10,19.224434867123055,19.388465881347656,19.093210055743377,19.388465881347656,4618700,0.02744603974011152
1999-12-13,19.650926343529626,19.650926343529626,18.37148372683905,18.53551483154297,5867400,-0.04498973466094835
1999-12-14,18.240250774125613,18.699537664121582,18.240250774125613,18.437088012695312,4302300,-0.00532432362323133
1999-12-15,18.404274677585914,18.404274677585914,18.076212740374043,18.20743751525879,2771000,-0.012534123485516956
1999-12-16,18.10902634788962,18.141832555041596,17.748158069217908,17.846576690673828,4415800,-0.02001845749267187
1999-12-17,18.174637985229495,18.437087631225587,18.10902557373047,18.371475219726562,5427400,0.02898749412334668
1999-12-20,18.273052195374774,18.89636995428343,18.240245997537478,18.5847110748291,6300600,0.011540055558428628
1999-12-21,18.437087247021307,18.60111827235068,18.14183140142844,18.305862426757812,4263400,-0.015117897744976964
1999-12-22,18.40427589416504,18.568306873613928,18.27305111060593,18.40427589416504,3809400,0.005361663435206921
1999-12-23,18.66672475501974,18.896368117559526,18.437081392479953,18.601112365722656,2765700,0.010638360369628506
1999-12-27,18.469885179967864,19.126008987426758,18.469885179967864,19.126008987426758,2452300,0.02782775229380492
1999-12-28,19.027587252672216,19.48687384152982,18.961974882835413,19.224424362182617,4185700,0.005132436960802788
1999-12-29,19.224436372780424,19.290048783609027,18.666730880737305,18.666730880737305,1189400,-0.02943873069366286
1999-12-30,18.633928298950195,18.96199041688946,18.633928298950195,18.633928298950195,1939400,-0.0017588209412164766
1999-12-31,18.63392179232117,18.73234039333695,18.502696990966797,18.502696990966797,1223500,-0.007067516404974905
2000-01-03,18.568316113746775,19.618114904629984,18.37147884045617,19.35566520690918,5298400,0.045068647421825085
2000-01-04,19.191627452684486,19.7165266650656,18.76514684262483,18.86356544494629,4555700,-0.025752844855955435
2000-01-05,18.79795024484237,19.060399811960586,18.305857306495707,18.40427589416504,5701900,-0.024649284150251707
2000-01-06,18.240238814630608,19.35564910185622,18.109014074957006,19.224424362182617,6863100,0.0435985496242363
2000-01-07,19.355658027420805,20.27423162872213,19.257239427281377,19.749332427978516,10527800,0.02693811686656453
2000-01-10,20.011789451211186,20.04459566342629,19.22444035804878,19.35566520690918,6402500,-0.02013453748459369
2000-01-11,19.552494373451285,19.749331565130326,19.224432387319553,19.2900447845459,5607800,-0.0033960036155940964
2000-01-12,19.290037591773345,19.55248708281788,19.060394287109375,19.060394287109375,4267300,-0.011976563921635184
2000-01-13,19.060402649589207,19.224433653458306,18.86356544494629,18.86356544494629,3144200,-0.01038027731872611
2000-01-14,18.92918052739224,19.322854992433324,18.86356811655206,18.994792938232422,5413700,0.0069325784034611725
2000-01-18,18.86356830596924,19.42127380371094,18.66673107147217,19.027599334716797,4821600,0.0017256360088986908
2000-01-19,19.35565232003737,19.35565232003737,18.8635594644432,19.126008987426758,3999700,0.005158614100822053
2000-01-20,19.126017567195696,19.126017567195696,18.896374131568987,18.961986541748047,3106100,-0.008612869086512882
