DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2010-07-14,21.899358997275723,21.899358997275723,21.707328206061455,21.875354766845703,885100,-0.01848202262058363
2010-07-15,21.763333452426178,21.80333896852889,20.88319836315295,21.2032470703125,642100,-0.031206316381524064
2010-07-16,21.01122051989702,21.72332917471379,20.979214882051732,21.163244247436523,708700,-0.0018884185836337611
2010-07-19,21.547303963133515,21.547303963133515,20.851196561770422,21.195249557495117,306000,0.0015111640322546384
2010-07-20,20.99521269065071,21.363269807473873,20.803183487743492,20.8671932220459,490100,-0.015598855689298866
2010-07-21,20.8912041385669,21.667322606427998,20.8912041385669,21.2912654876709,854200,0.020118694208993714
2010-07-22,21.5232930288306,22.083379339418215,21.403274969736806,21.627309799194336,322600,0.015659941025528454
2010-07-23,21.515299361957375,21.75533709261564,21.307267272498734,21.723331451416016,233300,0.004430006407591151
2010-07-26,21.603308335790096,21.715325001767784,20.891199771596014,21.2032470703125,631200,-0.024232531401435414
2010-07-27,21.13123679733326,22.123388593756104,21.003217309156938,21.755332946777344,537900,0.025704586791501813
2010-07-28,21.64331887452993,21.779339797402386,21.25926033681227,21.723331451416016,131300,-0.0014720553900664
2010-07-29,21.60331196392472,21.77133699110996,21.04322548774819,21.339271545410156,296200,-0.01783775539556484
2010-07-30,21.179241660281495,21.755330827056643,21.05922359257418,21.28325843811035,220100,-0.0026283348063574313
2010-08-02,21.715332875173342,22.10739287435846,21.347277110020723,22.035383224487305,356600,0.03472871492599409
2010-08-03,21.87535780910301,22.107392631077722,21.72333404746314,21.803346633911133,254100,-0.010586016439301394
2010-08-04,21.84335132602427,22.00337649278064,21.32327182323571,21.371278762817383,412500,-0.020015566630521005
2010-08-05,21.011220291018716,21.011220291018716,19.394972224145093,19.843040466308594,1554200,-0.07419456727411664
2010-08-06,19.40297108828027,19.490985053737777,18.498833313181905,19.04291534423828,1221700,-0.04115820496388677
2010-08-09,19.20294213906171,19.354965858307516,18.826885071572338,19.178937911987305,436800,0.00711755869473768
2010-08-10,19.114931224416384,19.114931224416384,18.402822494506836,18.402822494506836,396600,-0.04130864386451282
2010-08-11,18.290804694662256,18.538842294645264,17.90674465384416,18.362815856933594,578900,-0.0021763067449634445
2010-08-12,18.354807778139968,18.84288139095052,18.162778590558588,18.65085220336914,515200,0.01556409704995014
2010-08-13,18.482835071444676,18.690867161037875,18.242797340631153,18.402822494506836,322000,-0.01338779030498669
2010-08-16,18.234804153442383,18.578855766241126,18.186795673980065,18.234804153442383,190700,-0.009171965234272753
2010-08-17,18.298809626359304,18.52284303999945,17.970757865033196,18.49884033203125,329500,0.014375961307215048
2010-08-18,18.3068058178863,18.546843531928705,18.00275987810136,18.490835189819336,361500,-0.00043283117377767975
2010-08-19,18.746875507060473,18.922901955433346,18.242797340631153,18.402822494506836,655000,-0.004771164899164564
2010-08-20,18.33080552709881,18.410818078716716,18.106770687791172,18.29880142211914,326700,-0.005668487648146554
2010-08-23,18.22679604613396,18.56284764838252,18.22679604613396,18.402822494506836,279500,0.005668487648146492
2010-08-24,18.00276950686243,18.138790493069937,17.00261564537007,17.434682846069336,762400,-0.054042559976347763
2010-08-25,17.034620822047025,17.466686484472476,17.002615166845473,17.338666915893555,242700,-0.005522400047658834
2010-08-26,17.41066790123207,17.826732018115454,17.002605193455608,17.026609420776367,213900,-0.018161708908294556
2010-08-27,17.090614781625735,17.138621697834697,16.202478438142,16.69855499267578,378500,-0.01945519206488112
2010-08-30,16.698567815200338,16.938604106676976,16.282503485601545,16.498537063598633,273200,-0.012050474130764169
2010-08-31,16.410509757184485,16.786566716306925,16.330497216106096,16.730558395385742,110300,0.013965177169144138
2010-09-01,16.93156322680499,17.679253605121296,16.84312780220906,17.381786346435547,257000,0.03818600495103788
2010-09-02,17.518456701694316,17.614931965767152,16.907441073261882,17.421979904174805,143800,0.0023097256382346174
2010-09-03,17.486304170056005,18.03300266072426,17.325509955113358,17.823970794677734,233400,0.022811603282387488
2010-09-07,17.87220573425293,17.87220573425293,17.454142065587504,17.87220573425293,188100,0.0027025285967943054
2010-09-08,17.864154449235308,18.1535831937841,17.53452794947521,17.727479934692383,263000,-0.008130779480412275
2010-09-09,18.097310866093725,18.097310866093725,17.293343265823616,17.526493072509766,214400,-0.011402348309588129
2010-09-10,17.51845090839797,17.888275187455243,17.4460937175483,17.63904571533203,136100,0.006401325333865561
2010-09-13,17.831998506282808,17.831998506282808,17.172745434503287,17.550609588623047,237700,-0.0050262676418897775
2010-09-14,17.34158968329708,18.21791493449521,17.301391896285057,17.823970794677734,375100,0.01545554150123019
2010-09-15,17.606891838637317,18.13751038335499,17.606891838637317,17.96063804626465,245800,0.0076383629999493274
2010-09-16,17.96063004040651,18.2178993372966,17.69532088630786,17.928470611572266,327700,-0.0017926019625076229
2010-09-17,17.928482726787923,18.370665971389386,17.88828494702734,18.057117462158203,404600,0.007149940046836579
2010-09-20,17.92043424253215,18.00886961458073,17.22098192355224,17.57472801208496,379500,-0.02707796455319578
2010-09-21,17.631004750664736,17.671202505971472,17.18882177506028,17.30137825012207,298500,-0.01567579576788853
2010-09-22,17.373741639259443,17.558653833202083,17.044115021032436,17.148630142211914,256100,-0.008867870635469692
2010-09-23,16.93155645184008,17.060191139277983,16.545652389526367,16.545652389526367,319600,-0.03579492351641005
2010-09-24,16.722519685400687,16.843116010465966,16.50544967386432,16.569766998291016,237000,0.0014563978637678141
2010-09-27,16.609965860073263,17.13254434761381,16.38485444282601,16.939592361450195,397100,0.022073855586116454
2010-09-28,16.907437454914568,17.261182058739262,16.75468319713561,17.13254737854004,204900,0.01132638462740691
2010-09-29,17.16471281611483,17.26118809326893,16.69037169200765,16.706451416015625,298300,-0.025185052733385147
2010-09-30,16.85919856268519,16.883318140641084,15.757763904620953,16.240144729614258,1710100,-0.02830871054369445
2010-10-01,16.280348022602638,16.626054423495823,15.942681483758928,16.561737060546875,480700,0.0196087918007008
2010-10-04,16.537614894338677,16.634091690434047,16.09543328473097,16.392900466918945,271400,-0.010246695672575263
2010-10-05,16.457210525159088,16.82703629057795,16.336615733578622,16.746639251708984,385200,0.021349253706816253
2010-10-06,16.7225196800145,16.963710796621406,16.521527849565068,16.746639251708984,179400,0.0
2010-10-07,16.746649287344244,16.835086236441633,16.336625523502107,16.561737060546875,176900,-0.011102558034241025
2010-10-08,16.537608690553938,16.87527505004833,16.481331219545886,16.762720108032227,168900,0.012062341083809793
2010-10-11,16.802922012324284,17.22902537915339,16.537612773888245,16.931556701660156,279200,0.010021761718233263
2010-10-12,16.931563246479246,17.992800610439904,16.883325602693866,17.87220573425293,608600,0.05406761258252493
2010-10-13,18.07318304764037,18.33045231710281,17.76767617351517,17.856111526489258,714000,-0.0009009217386200118
2010-10-14,17.928479246561405,18.362622544246662,17.83200398048471,18.193788528442383,287000,0.018734414121631217
2010-10-15,18.24202852729218,18.24202852729218,17.864162706484493,18.07319450378418,250500,-0.006650372269156176
2010-10-18,18.04907243754866,18.88519790728956,17.96867537440427,18.652048110961914,467600,0.03152608442737365
2010-10-19,18.65204698908203,18.893236630561727,18.547530353246845,18.595767974853516,432900,-0.0030219317453805666
2010-10-20,18.652051700422756,19.230907906255716,18.418900325780275,19.078153610229492,394200,0.025609863788199023
2010-10-21,19.19874647722349,19.343460897087056,18.828922100635786,19.22286605834961,243700,0.007556620580447377
2010-10-22,19.327384357479772,19.785645703817668,19.28718505217584,19.729368209838867,454800,0.02600778675378184
2010-10-25,19.793687178773652,20.08311453332715,19.496218429057002,19.592695236206055,329600,-0.006951492980193082
2010-10-26,19.777605593044324,19.89820044054008,19.295224669614623,19.48013687133789,161600,-0.005761480300149718
2010-10-27,19.295227343409003,19.464059846609324,19.214830256122088,19.431901931762695,228400,-0.002479179491207156
2010-10-28,19.439935734052295,19.488173358009135,18.941475175010208,19.29522132873535,166400,-0.007058679242256155
2010-10-29,19.230909302604765,19.447980970596138,19.230909302604765,19.303266525268555,195000,0.0004168658979668559
2010-11-01,19.31934529410569,19.69720957888427,18.595773103226,18.965599060058594,269800,-0.017647569297033143
2010-11-02,19.04599478294873,19.415819179973628,18.676168852477172,19.3836612701416,279600,0.02180374634087163
2010-11-03,19.343458952692195,19.496213217576347,18.973634613279046,19.29522132873535,229500,-0.004573042941805211
2010-11-04,19.657012776797444,19.657012776797444,19.13443249457076,19.303266525268555,456600,0.0004168658979668559
2010-11-05,19.367579106834974,20.09918948127777,19.279142182414486,19.817800521850586,474200,0.02630621847891014
2010-11-08,19.833878658869896,20.09918787751524,19.279140644085498,19.994672775268555,587400,0.008885326754466995
2010-11-09,20.099187486323462,20.2439018815764,19.7454413571992,20.034870147705078,499300,0.002008385957621175
2010-11-10,20.099194797883243,20.243909245779502,19.785647849739263,19.97056007385254,159100,-0.0032150699988674598
2010-11-11,19.77761147555532,20.042920832336367,19.57661949213189,19.866046905517578,145900,-0.0052471039101240425
2010-11-12,19.761515809343134,19.930349736630976,19.37561188046507,19.415809631347656,127000,-0.02292442524011541
2010-11-15,19.37562283189668,19.697209621061393,19.335423524846863,19.568574905395508,136700,0.007837294742835177
2010-11-16,19.39170094186163,20.05095418817928,19.35954149889655,19.777605056762695,482000,0.010625281444386419
2010-11-17,19.898200756576426,19.92232033983733,19.560534258157258,19.616811752319336,120000,-0.00816329878180636
2010-11-18,19.737412158802353,19.938404142225785,19.608777412087125,19.866046905517578,142100,0.012625147834700062
2010-11-19,19.86603954345836,20.340380571229694,19.51229488780757,20.115270614624023,327900,0.012467169799960943
2010-11-22,20.01878969283545,20.058988986396226,19.76956020654367,19.938392639160156,151000,-0.008832107272619665
2010-11-23,19.697202269567143,20.018788938707573,19.697202269567143,19.849956512451172,104600,-0.004445335090640539
2010-11-24,19.68917232537275,19.68917232537275,18.571657512358055,19.19875144958496,533700,-0.03335656807046393
2010-11-26,19.07815409442187,19.75348711842324,18.78068688947291,18.89324188232422,95700,-0.016040962494272986
2010-11-29,18.893230445740855,19.174619290983607,18.668119062857482,18.997745513916016,198700,0.005516029206250042
2010-11-30,18.91735491848183,19.1585445435195,18.82891800702644,19.126386642456055,397000,0.006748566301199662
2010-12-01,19.336301764381467,19.64309834929702,19.295932779577242,19.304006576538086,350500,0.009243787740326284
2010-12-02,19.30400518588079,19.65117073059082,19.30400518588079,19.65117073059082,177900,0.01782424670009616
2010-12-03,19.433195717975675,19.7399940238897,19.384754447538807,19.69962501525879,162200,0.0024626850989129595
2010-12-06,19.69961591686745,20.313210705382673,19.538144576681034,20.038707733154297,192900,0.017066188959576917
2010-12-07,20.232472682055523,20.232472682055523,19.69154057792618,20.01448631286621,133900,-0.0012094627565955283
2010-12-08,19.949897645519762,19.99834043386849,19.42511309109805,19.56236457824707,231300,-0.02284878124863426
2010-12-09,19.65924351130159,19.69961095119291,18.811513414311772,18.997207641601562,305300,-0.02931554362434062
2010-12-10,18.948776244728997,19.094101579477435,18.488580377972315,18.545095443725586,388600,-0.024086644604497106
2010-12-13,18.504714704090745,18.803438960089753,18.222138038128207,18.577377319335938,436100,0.0017392097748290883
2010-12-14,18.528940200805664,18.90839941135297,18.286730916267977,18.528940200805664,376600,-0.002610722339436706
2010-12-15,18.36746572279333,18.892250149746456,18.197920624513355,18.456275939941406,411200,-0.003929372973364461
2010-12-16,18.504716121090805,18.698482596609356,17.7619438616435,17.794239044189453,861100,-0.03652971628238666
2010-12-17,17.71350234042377,17.988005227935606,17.58432469217338,17.850753784179688,636300,0.0031709804301287667
2010-12-20,17.85075921799181,18.020304355460738,17.60047610089077,17.92342185974121,429200,0.004062605172638251
2010-12-21,17.963789309637765,18.004156759534315,17.778096576242415,17.92342185974121,486300,0.0
2010-12-22,17.89920265956093,18.012232765059746,17.77002495615666,17.842687606811523,504300,-0.004514574901032584
2010-12-23,17.778093810436694,18.20599425648027,17.770020013729557,18.101037979125977,406200,0.014375517129318685
2010-12-27,17.996083607208178,18.262512767076426,17.996083607208178,18.109113693237305,237500,0.00044604697148420804
2010-12-28,17.963786475143706,18.730780221510805,17.963786475143706,18.60160255432129,481400,0.0268324053301438
2010-12-29,18.69041626989309,18.69041626989309,18.27058796854148,18.31903076171875,192400,-0.015307284015481743
2010-12-30,18.173703240559266,18.545088703337214,18.16562944268329,18.351322174072266,339200,0.0017611731611453586
2010-12-31,18.28672930174228,18.56123220936437,18.28672930174228,18.456275939941406,269700,0.005702847004041994
2011-01-03,18.58545799512036,19.255567830534787,18.472426362937057,19.17483139038086,576400,0.03819408202230297
2011-01-04,19.12638604390712,19.497771433148433,19.077943266243242,19.231342315673828,505600,0.002942806357542499
2011-01-05,19.142536198351483,19.32823047268137,18.795372123552767,19.17483139038086,502000,-0.002942806357542465
2011-01-06,18.981063559114684,19.182903875728087,18.779223242501285,19.053726196289062,310900,-0.006335870713756995
2011-01-07,19.053723406937582,19.25556369400277,18.997208372946396,19.223268508911133,288900,0.00885876347923825
2011-01-10,19.053723934427495,19.739981237431557,18.908398677330254,19.58658218383789,343700,0.018723302565987632
2011-01-11,19.707684939339348,19.748052379624323,19.29593058077225,19.360519409179688,372300,-0.011608838870557544
2011-01-12,19.41704051591686,19.57043960884313,19.14253752433074,19.328231811523438,379400,-0.0016690952348314793
2011-01-13,19.320151791469033,19.376666823316647,18.83573481290229,19.005281448364258,303700,-0.016849903734053616
2011-01-14,18.916473817506436,19.28785924320708,18.85995877793628,19.21519660949707,299400,0.010984544542407352
2011-01-18,19.158678636664103,19.304003881834305,18.9326185129941,19.0456485748291,204500,-0.008862801836831559
2011-01-19,18.997214574172325,19.1102446790509,18.666196518525332,18.730785369873047,299500,-0.016670207515115765
2011-01-20,18.682335481877722,18.851882114730593,18.488569001416653,18.569305419921875,201700,-0.008658475374502645
2011-01-21,18.633901322891635,18.755005226678634,18.48857602237936,18.730785369873047,250000,0.00865847537450266
2011-01-24,18.650043487548828,18.851883781699964,18.528939619041996,18.650043487548828,157400,-0.0043199688375081145
2011-01-25,18.56930763495676,18.601602822178812,18.407834778685075,18.52086639404297,107300,-0.00695046819955228
2011-01-26,18.56930868031135,18.755001397533814,18.53701349127125,18.722707748413086,249900,0.010839095609990322
2011-01-27,18.787296548366204,18.803444142853415,18.464352358218825,18.690412521362305,211700,-0.0017264122767219048
2011-01-28,18.57739064696748,18.63390571272075,18.286739977470607,18.545095443725586,324500,-0.007805335463025397
2011-01-31,18.577377319335938,18.577377319335938,18.10910798771077,18.577377319335938,495700,0.0017392097748290883
2011-02-01,18.633896479495164,18.658117869924716,18.488571216756405,18.528940200805664,324300,-0.002610722339436706
2011-02-02,18.45627454259453,18.868028872853248,18.343242945713154,18.77114486694336,364700,0.012986998282586123
2011-02-03,18.74692377386025,19.287855760517942,18.74692377386025,19.199047088623047,443600,0.022539803753373607
2011-02-04,19.23941554840563,19.441255829668773,19.190974312079838,19.360519409179688,430800,0.008375263473890247
2011-02-07,19.376673423756834,19.65117642045363,19.376673423756834,19.618881225585938,305800,0.013256519894909087
2011-02-08,19.505854299255848,19.764209740583226,19.392824178655097,19.756135940551758,388000,0.006971693260190038
2011-02-09,19.76420435090901,22.26702470111178,19.71576310384997,20.595787048339844,5430700,0.041622419033354376
2011-02-10,20.99138569832134,21.91177673231985,20.329349934222844,21.693790435791016,2210500,0.05193952190003029
2011-02-11,21.879488606631753,21.952151237090177,20.789550689674666,21.249746322631836,1090700,-0.02068110702290981
2011-02-14,21.395075820533293,22.767590734422125,21.27397192575947,22.476940155029297,1706300,0.05614494412033678
2011-02-15,22.525381278190842,22.525381278190842,21.104425122372984,21.160940170288086,1408300,-0.060332864169861194
2011-02-16,21.241672525923207,21.556544437882796,20.789550689674666,21.249746322631836,793200,0.0041879200495243945
2011-02-17,21.403143917934692,22.153990021425653,21.249744870789865,22.04903221130371,833900,0.03692375274514143
2011-02-18,22.13783947114749,22.404268549052983,21.645348750808655,21.887557983398438,860200,-0.007350363521509085
2011-02-22,21.782611691928278,21.782611691928278,20.91066138190054,20.96717643737793,653600,-0.042960158633126695
2011-02-23,21.193232887345726,22.040961586871806,20.70881582765109,21.306262969970703,1291800,0.016042877512908196
2011-02-24,21.395069628620096,22.307387014464766,21.177081757163002,22.218578338623047,958700,0.041927735360441025
2011-02-25,22.945209759767778,23.817159961155678,22.61419172756901,23.760644912719727,2222900,0.06710183591279617
2011-02-28,23.81716506758357,24.035153049647317,23.292380382553,23.889827728271484,1035900,0.005422113355114026
2011-03-01,23.889820522406335,23.889820522406335,22.436570826830245,22.50115966796875,1093700,-0.059885901591629404
2011-03-02,22.63080574500113,22.80906430820052,22.241877127767037,22.355314254760742,861300,-0.006502781622820499
2011-03-03,22.614596589143872,23.17368235801942,22.557878034200574,22.784753799438477,768800,0.019027552220439375
2011-03-04,22.857682151943518,22.857682151943518,22.37962498081421,22.630807876586914,412400,-0.006779460907085947
2011-03-07,22.760445271131754,23.084552404509363,22.517365307464726,22.99542236328125,519500,0.01598301006575082
2011-03-08,22.93060201879729,23.092656365866482,22.606494870123704,23.04404067993164,418800,0.0021120287470450653
2011-03-09,23.07644525023521,23.092650990262648,22.760441047022336,23.003520965576172,426100,-0.0017599075115331889
2011-03-10,22.687521948663377,22.841473423188017,21.796226134444357,21.836740493774414,1441000,-0.0520533947245564
2011-03-11,21.796219754566007,22.598385288925243,21.796219754566007,22.50115394592285,415100,0.029972699432684168
2011-03-14,22.120333048393185,22.728034522749752,21.88535594861699,22.647008895874023,507200,0.006461191250639893
2011-03-15,22.00688664525263,22.525457856598422,21.909655315857353,22.33099365234375,720200,-0.014052222231770098
2011-03-16,22.28238650346373,22.719932289354805,22.177052265451827,22.444440841674805,491800,0.0050673961459355345
2011-03-17,22.606493177811902,22.736136027576336,22.444440388338702,22.541671752929688,427700,0.004322714591262998
2011-03-18,22.68751485181213,22.792849062191248,22.395817737740252,22.50925636291504,711300,-0.0014390556183583503
2011-03-21,22.68751772465097,22.946803394229804,22.517362083539044,22.800954818725586,394200,0.01287579457937789
2011-03-22,22.809056143782676,23.351936057232745,22.776646210013322,23.295217514038086,491300,0.021445669497520387
2011-03-23,23.311426534116205,23.578815093564828,23.06024217110037,23.48968505859375,529200,0.008313308518331185
2011-03-24,23.497782715365418,23.74086260802832,23.279009884690247,23.700349807739258,466400,0.008928416738714945
2011-03-25,23.732769297361564,23.757076367556216,23.497790649047985,23.570714950561523,201900,-0.005484758290069332
2011-03-28,23.667948198447426,23.700359688562635,23.17368533790978,23.230403900146484,192500,-0.014543115925272023
2011-03-29,23.26281675044481,23.497795446735413,23.10886678956314,23.246612548828125,147100,0.0006974909569143425
2011-03-30,23.343841253389666,23.56261417741657,23.01163120377767,23.505895614624023,202300,0.011091842309774752
2011-03-31,23.49779647569105,23.578823669183016,23.343844962602827,23.473487854003906,254200,-0.0013796590490519419
2011-04-01,23.700358392261116,23.821898382615643,22.17705398585706,22.290491104125977,1516100,-0.05171142821302723
2011-04-04,22.225667948729267,22.687520803526706,22.047407867604143,22.444440841674805,513600,0.006882779903882413
2011-04-05,22.258080335416725,22.501161869449753,22.201361774448483,22.339107513427734,326900,-0.004704116862411774
2011-04-06,22.355308677420616,22.403924356079703,21.7719158971179,21.852941513061523,549700,-0.022003307178977537
2011-04-07,21.85294351001663,22.363413591710525,21.836739312625877,21.88535499572754,304100,0.001482155967976201
2011-04-08,22.079821762238343,22.17705468486559,21.70709890734113,21.78002166748047,187400,-0.004824579133986458
2011-04-11,21.86104456108787,22.071714564272302,21.658477428656443,21.78812026977539,234100,0.0003717671687656746
2011-04-12,21.747609366172647,21.869149347183292,21.56124795892534,21.698993682861328,217200,-0.004098994097485383
2011-04-13,21.80432436985168,21.877248655674418,21.504525901882165,21.755708694458008,109500,0.0026103063971060826
2011-04-14,21.674684525106198,22.07171594403556,21.601760229235023,21.893457412719727,174600,0.0063116521041406
2011-04-15,21.893457503830273,22.16084607464911,21.885354632537016,22.014997482299805,175000,0.005536080934106749
2011-04-18,21.820532299056442,22.063612245873742,21.68278658373608,21.812429428100586,177900,-0.009243960275294047
2011-04-19,21.82053522530911,21.877253784141775,21.577453700428645,21.609865188598633,164500,-0.009330032450580231
2011-04-20,21.877248655674418,21.950172941497158,21.56934731756188,21.755708694458008,195500,0.006726259687626993
2011-04-21,21.877249589233827,21.998789555636666,21.67468246340759,21.958276748657227,152700,0.009267949472330611
2011-04-25,21.87725194440043,22.07981909203377,21.585554757259725,21.731403350830078,192100,-0.01038576783347849
2011-04-26,21.73950250152727,21.998788158847468,21.6584753472486,21.763811111450195,124800,0.001490176196066221
2011-04-27,21.869153667988133,22.031208038330078,21.67468935085681,22.031208038330078,143400,0.012211445726116314
2011-04-28,22.01499621887727,22.266179032694414,21.89345624738282,22.160844802856445,236300,0.005866988657453611
2011-04-29,22.144640517457848,22.144640517457848,21.51263046047455,21.731403350830078,149000,-0.019568610579636006
2011-05-02,21.731403350830078,21.83673913305964,21.37488473826529,21.731403350830078,193000,0.0
2011-05-03,21.731398533929895,21.836734292811126,21.488318628835945,21.715192794799805,194600,-0.0007462290821671537
2011-05-04,21.674687111004857,21.877254280266584,21.010267043100768,21.293861389160156,413400,-0.01959331087677253
2011-05-05,21.058878244285626,21.56124539702721,21.026468307750584,21.334369659423828,267600,0.0019005378107592287
2011-05-06,21.423499689458108,21.658476752096856,21.131802533320123,21.334369659423828,237000,0.0
2011-05-09,21.28575624422261,21.909663429844816,21.11559903656897,21.731403350830078,297200,0.01843900214818036
2011-05-10,21.71519435728045,21.917761474588904,21.59365439598827,21.844837188720703,238400,0.00520623590762582
2011-05-11,21.852934990704316,22.28237773616846,21.650367920375515,21.901552200317383,297200,0.0025929016846418526
2011-05-12,21.83673372322712,22.25807211136892,21.56124234705884,22.00688934326172,255100,0.0047980452652747405
2011-05-13,21.97448092220221,22.120327944203687,21.79622087509306,21.828632354736328,151800,-0.008133037509583108
2011-05-16,21.885359603369423,22.557882618813625,21.885359603369423,22.395828247070312,588600,0.025652183752957018
2011-05-17,22.412023974528452,23.044033887243014,22.403921105016995,22.719926834106445,704500,0.014367670971654992
2011-05-18,22.68752043587776,23.019730432908798,22.509261903106008,22.57408332824707,434100,-0.006439880654072288
2011-05-19,22.695621221587388,22.995419705765542,22.655106868681866,22.728031158447266,610600,0.0067965226148859435
2011-05-20,22.69562303566836,23.06834583940397,22.69562303566836,22.825265884399414,530700,0.004269059758060675
2011-05-23,22.590293509226743,22.73614214079318,22.32290486650997,22.630807876586914,409600,-0.008555916865480566
2011-05-24,21.95827846725853,22.282385584854392,21.48021988925539,21.585554122924805,752200,-0.04728785802675032
2011-05-25,21.480222013562955,21.545043443492705,20.904930470654715,20.994060516357422,781300,-0.02778473518024253
2011-05-26,20.9373441624566,21.107499854385438,20.759085597750445,20.832008361816406,294400,-0.00774889774538951
2011-05-27,21.018371319645798,21.07508988355429,20.66995551796224,20.961652755737305,371300,0.006204041775226246
2011-05-31,21.02646875488301,21.488321564946535,20.823901624471667,21.32626724243164,1484800,0.017244807619907033
2011-06-01,21.30999856012194,21.318130781926207,20.45597099432367,20.472238540649414,258000,-0.040869765980258065
2011-06-02,20.472248084780805,20.74065651885276,20.333976979267412,20.71625518798828,312900,0.011848916052614206
2011-06-03,20.49664630936431,20.935859338846598,20.358375224805997,20.76505470275879,324900,0.002352844565968515
2011-06-06,20.569849504402228,20.895192788590656,19.95169648876464,19.984230041503906,852000,-0.03832804685122253
2011-06-07,20.08996530484138,20.08996530484138,19.341675060213987,19.81342315673828,707700,-0.008583819387319301
2011-06-08,19.016330614623975,19.699552222465222,19.008198390727845,19.31727409362793,706800,-0.02535991884629926
2011-06-09,19.357937755406017,19.97609059559098,19.301002890752972,19.89475440979004,324100,0.029456373116960175
2011-06-10,19.878492946543425,20.114366232656973,19.41487859852794,19.732088088989258,363200,-0.008209951852314698
2011-06-13,19.870358031107923,20.081831529737293,19.740220732160463,19.81342315673828,572600,0.004113497581653713
2011-06-14,19.9517008509758,20.016769522040008,19.642623499901205,19.683292388916016,601400,-0.006589471397452829
2011-06-15,19.610085961218957,19.610085961218957,19.260341343451213,19.33354377746582,976600,-0.017928566956014597
2011-06-16,19.28473932733296,19.39047685612599,18.975663619068243,19.0325984954834,1178500,-0.015688387554933375
2011-06-17,19.170862130691273,19.504339035659925,19.122061048621294,19.349802017211914,1270300,0.016528968449341843
2011-06-20,19.2766088957565,19.34167755361846,19.040734041407397,19.33354377746582,415900,-0.0008405808944084526
2011-06-21,19.455532170685082,19.911012421122294,19.431130861223853,19.7564754486084,745500,0.021639701564452263
2011-06-22,19.723956141470634,19.976097002094424,19.5775512703474,19.82155990600586,623800,0.003288921013007552
2011-06-23,19.667021324142446,19.789024866698924,19.52061645253099,19.61008644104004,639500,-0.010726181231162629
2011-06-24,19.561277009399404,19.748350697990702,19.195266508469317,19.601945877075195,4107000,-0.00041520745549495665
2011-06-27,19.577545449147316,19.715816502832407,19.27660357141777,19.292869567871094,767900,-0.015893265546645774
2011-06-28,19.423006189155206,19.732083381670936,19.056995683944923,19.618213653564453,414300,0.016722827568670214
2011-06-29,19.658883570987847,19.886624608686873,19.30100524070621,19.83782196044922,532800,0.011131912837913783
2011-06-30,19.80528157247124,20.333964334907154,19.69954408916904,20.008621215820312,531800,0.00857292585385014
2011-07-01,19.951690828209998,20.146896743340594,19.862220868682293,20.10622787475586,455600,0.004866370123354082
2011-07-05,20.114366980857636,20.30143917186474,20.000497221350553,20.146902084350586,414500,0.0020209222725917197
2011-07-06,20.11436137045707,20.33396860370315,20.01675918992016,20.17943000793457,363000,0.0016132352708951498
2011-07-07,20.2607625629524,20.439700896119472,19.967952971080454,20.28516387939453,433900,0.005226006340110305
