DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2016-01-21,5.352355032750378,5.593211384306582,5.2720698261877,5.535227298736572,28784234,0.028608571780427864
2016-01-22,5.66457542313488,5.990176961371318,5.642273571953558,5.954493999481201,26272736,0.07301359746384084
2016-01-25,5.927733496728689,6.043701305347589,5.851908292572536,5.9500346183776855,19241679,-0.0007491907416491162
2016-01-26,5.954495034216639,6.121756568570859,5.954495034216639,6.06600284576416,18454869,0.01930284064448717
2016-01-27,6.034780382434574,6.070462249186595,5.778313648876774,5.972336292266846,31803640,-0.015561688810193576
2016-01-28,5.9990969080752174,6.110604326359222,5.8296054127231125,5.883129119873047,16989470,-0.015049405984035548
2016-01-29,5.981255798257766,6.190889525208705,5.954493578731221,6.137365818023682,19548799,0.04230684663224069
2016-02-01,6.09722431746113,6.190890267362392,6.034780228882264,6.150747299194336,16430633,0.0021779562627047403
2016-02-02,6.1106052594071105,6.231033435916012,5.958954854637653,5.99909782409668,16650692,-0.024964491228648314
2016-02-03,6.092763940614084,6.141826182959255,5.847447605811475,5.963414669036865,12995369,-0.0059658472105233945
2016-02-04,5.9366533368696945,6.195350057198114,5.9366533368696945,6.177509307861328,11182073,0.03527191755406089
2016-02-05,6.106145275006222,6.132906766822268,5.813995573962892,5.887590408325195,22759014,-0.04806835041200638
2016-02-08,5.798385424876717,5.820686548383157,5.5173860724309725,5.579830169677734,25491603,-0.05368847481501163
2016-02-09,5.517385007611015,5.735939854696185,5.4906235181944325,5.673495769500732,11504506,0.016647125200687913
2016-02-10,5.695797852120533,5.829606411041993,5.669036359896698,5.735940456390381,10292717,0.010946256969246993
2016-02-11,5.6065903503167025,5.65119367885648,5.359044054228198,5.530765533447266,16920476,-0.036425483793613135
2016-02-12,5.575369713566543,5.704718268672494,5.432640412252221,5.481703758239746,18150846,-0.008910281337425942
2016-02-16,5.535227698571851,5.570909567924404,5.472783603853131,5.499545097351074,20606942,0.0032494218179474066
2016-02-17,5.5263075576241105,5.860829533974937,5.5173860835879385,5.807305812835693,14910693,0.054451368550447604
2016-02-18,5.820686464067835,6.110605822595587,5.807305716970972,6.034780979156494,20189190,0.03842281432330196
2016-02-19,6.025859041069051,6.128446096437545,5.909891972315192,6.097224235534668,16198014,0.010294062141629425
2016-02-22,6.132906878298893,6.190890599533069,6.0526216695232495,6.155207633972168,18505625,0.009464869002100128
2016-02-23,6.11952455117893,6.164127514738765,5.727018618225984,5.838525295257568,25201001,-0.05282024624598172
2016-02-24,5.798385340884437,6.0526220972636855,5.718100126435016,6.034780979156494,22757638,0.03306131510225212
2016-02-25,5.999097515542848,6.115065315487899,5.905431567446913,6.1016845703125,20784159,0.011025330002974227
2016-02-26,6.146286551260409,6.155206559224939,5.865288003676106,5.994636535644531,18624516,-0.01769973339630216
2016-02-29,5.9366533903644765,6.012478222432358,5.887590048476985,5.918812274932861,21932459,-0.012729359192826702
2016-03-01,5.985717178177514,6.008018299677878,5.838526775615542,5.923273086547852,14373879,0.0007533828189571591
2016-03-02,5.967876203315017,6.266715922481808,5.95449472504162,6.1998114585876465,17234305,0.04562969933161666
2016-03-03,6.204271785577476,6.222113269622918,5.923273534939482,6.06600284576416,17256500,-0.021819003283600147
2016-03-04,6.645840914048913,7.065109207536524,6.610159409249088,6.886697292327881,57415854,0.12689174370870318
2016-03-07,6.772552316240493,7.15750886403745,6.741218472935042,7.148556232452393,31792800,0.03731878867653728
2016-03-08,7.050077155814479,7.067983149410012,6.806121856467152,6.817313194274902,21215331,-0.04744497633598841
2016-03-09,6.86655263944544,7.088126767136123,6.8486481119911575,6.933696269989014,19045536,0.016927608853067183
2016-03-10,6.960555029656843,7.255986747043278,6.947126448772831,7.117222785949707,24578332,0.026124547876128
2016-03-11,7.161986043706168,7.358941034495248,7.161986043706168,7.309701919555664,26984531,0.02668490467342665
2016-03-14,7.251508491179155,7.417129578123759,7.179888919006324,7.345510005950928,16641917,0.004886747163566279
2016-03-15,7.3231309793127135,7.555895025454335,7.273892600586894,7.506656646728516,23974588,0.021700936781951913
2016-03-16,7.479797180834683,7.712561889826257,7.430558082777871,7.694655895233154,21531053,0.024735868525334128
2016-03-17,7.667801009554831,7.757325867632941,7.591705467776112,7.681229591369629,18699360,-0.0017464109351865494
2016-03-18,7.685705586174187,7.8692312349929745,7.645419844340187,7.757325172424316,53273441,0.009857943111806813
2016-03-21,7.757324516010145,8.030375726263166,7.74389593653512,7.927421569824219,18463127,0.021690253451048594
2016-03-22,7.793135354514514,8.093043001314076,7.761801511487613,7.837897777557373,19474127,-0.011357176161720767
2016-03-23,7.842373890103823,7.864755102093392,7.649895613890433,7.815515995025635,19674400,-0.0028596698598212992
2016-03-24,7.793134623623861,7.8960880400699,7.658847367089612,7.8647541999816895,15261342,0.006280295706877248
2016-03-28,7.8244684630569195,7.907279386376906,7.7080864569392835,7.837897777557373,9518639,-0.003420625847056017
2016-03-29,7.775230033868697,7.913993250479162,7.708086399802118,7.900564670562744,10197054,0.007963576416508331
2016-03-30,7.931900059613377,8.019186947812658,7.891614312010763,8.00799560546875,18156352,0.013506259040110737
2016-03-31,7.985615210622373,8.03933027582491,7.837899332178879,7.936376094818115,17876245,-0.008983733405370417
2016-04-01,7.882658936556928,8.301188004581482,7.860277726539073,8.236282348632812,25550102,0.03709231099080855
2016-04-04,8.258661549200575,8.258661549200575,8.025897609237225,8.075135231018066,13191512,-0.019759454986773256
2016-04-05,7.99904362705108,8.016948893241333,7.860279650288189,7.882660865783691,14280625,-0.024124095650009468
2016-04-06,7.900564624842347,8.048280472037092,7.8155157283897285,8.039328575134277,17879858,0.019680048954450483
2016-04-07,7.9632307687404005,8.07513606872604,7.889373226680817,7.9408488273620605,16196809,-0.012325394393819114
2016-04-08,7.990091073584687,8.189283305892097,7.972186541700625,8.00799560546875,12525312,0.008420318490713024
2016-04-11,8.03485359194199,8.08409270774625,7.905042980060889,7.936376094818115,10114296,-0.008983733405370417
2016-04-12,7.927422889204356,7.949804103549179,7.690182164046143,7.717040061950684,15120085,-0.02802588098853972
2016-04-13,7.739421592880601,7.837899086923016,7.676753896357805,7.833423137664795,14182897,0.01496871794780768
2016-04-14,7.770754628598918,7.788659158244245,7.636467351078531,7.725992202758789,11503990,-0.013809341776417119
2016-04-15,7.793135779002986,7.824468889252091,7.542465755618398,7.78865909576416,20409250,0.008078458562870117
2016-04-18,7.703609488077821,7.826706135141407,7.6722756492011195,7.806562900543213,9740935,0.002296063839154633
2016-04-19,7.815516817480238,7.824469450115084,7.676753582336166,7.717040061950684,11079872,-0.011533898573415274
2016-04-20,7.64094323857361,7.833422255729743,7.64094323857361,7.78865909576416,9360003,0.009237834734260788
2016-04-21,7.761801673838277,7.940850635270318,7.752849042145548,7.815515995025635,10272415,0.0034422743432092513
2016-04-22,7.80656347287707,7.922945472112273,7.757324369751059,7.828944683074951,13692194,0.0017167343283585243
2016-04-25,7.770754054022586,7.793135265287764,7.529036678564867,7.703610420227051,10051667,-0.016138617546208125
2016-04-26,7.721515230041661,7.8177540012996865,7.712563332796831,7.770754337310791,10813874,0.008678138265418127
2016-04-27,7.74389374669164,7.842371192468162,7.721512542400806,7.7483696937561035,10948938,-0.002884783836198909
2016-04-28,7.685704541735797,7.781944036260318,7.573799228858888,7.623036861419678,8237340,-0.016307630592724706
2016-04-29,7.560371885270173,7.569323783803751,7.390274795862915,7.457418441772461,12195481,-0.021965527603661952
2016-05-02,7.457417859592585,7.497703603302545,7.287320783464333,7.341035842895508,14557979,-0.015729345263877023
2016-05-03,7.264939225811449,7.2738918577067055,7.063507578864022,7.130651950836182,19039170,-0.029077287728829344
2016-05-04,7.072460945243805,7.16198506074279,7.018745888356793,7.130651950836182,11420887,0.0
2016-05-05,7.139603374792331,7.148555270688503,7.000839440104441,7.036649227142334,6054985,-0.013270573140554038
2016-05-06,6.996363919636289,7.099318084385033,6.965030809827043,7.063507556915283,8574569,0.0038096544128169516
2016-05-09,7.032174390755382,7.144080451990308,7.014269861648505,7.099318027496338,8505230,0.005056977745402109
2016-05-10,7.1127448081970215,7.117220755720054,6.98741019822445,7.1127448081970215,8192777,0.001889491321643777
2016-05-11,7.1127465338082665,7.32089209932944,7.10826985071482,7.170937538146973,11132349,0.008148186231545484
2016-05-12,7.202271689022687,7.224652901990888,7.096632246295252,7.117222785949707,9321807,-0.007518813343536726
2016-05-13,7.117223452455367,7.213462971024976,7.023222642979858,7.059032440185547,11680863,-0.008209597197445816
2016-05-16,7.054555316693758,7.204509873353375,7.032174105355113,7.14408016204834,15174282,0.011976070421830569
2016-05-17,7.108267301363352,7.25150715377551,7.023219166904186,7.081410884857178,25107403,-0.008810899027968415
2016-05-18,7.067984884834474,7.130651838141814,6.944888218052593,7.014269828796387,11315244,-0.009526544365816247
2016-05-19,6.942649597400711,7.067984974575789,6.884458591989154,7.063507556915283,11501753,0.006995128214345289
2016-05-20,7.05455382977869,7.157507233339682,7.009791416536143,7.103792190551758,15455593,0.005687003582662624
2016-05-23,7.108270631085622,7.282844397751571,7.103794681985302,7.193320274353027,14882648,0.012524102926121914
2016-05-24,7.206747815259888,7.31417718851275,7.157508709845069,7.273891448974609,21613812,0.011138567566992389
2016-05-25,8.20495014297788,8.281046419101653,7.663325046392344,7.766279220581055,75418560,0.06549976159810648
2016-05-26,7.609609741061674,7.918470784767853,7.537990150817855,7.784183502197266,37393042,0.0023027339889459255
2016-05-27,7.815516060781469,8.209425982699651,7.815516060781469,8.173615455627441,39501412,0.04881742032768607
2016-05-31,8.057230676385366,8.267613410949707,7.949800601067362,8.267613410949707,42932892,0.011434544249644714
2016-06-01,8.195997730279686,8.227331578287522,8.119901452113401,8.187045097351074,21150982,-0.009792844674445049
2016-06-02,8.119900738595376,8.294474494666895,8.101996208796084,8.281045913696289,23508489,0.011416239710028465
2016-06-03,8.236281774558945,8.281044191474686,8.182566727363175,8.213900566101074,15976234,-0.008141368455326738
2016-06-06,8.207166512518944,8.516956031953775,8.207166512518944,8.485527992248535,22094191,0.032534213253226515
2016-06-07,8.45858725188499,8.640420601826508,8.427159956692849,8.60225772857666,24580224,0.013662572087197948
2016-06-08,8.651647617273262,8.808787840405406,8.620220309339471,8.687565803527832,27220419,0.009868089984953742
2016-06-09,8.705523379413442,8.82225600088911,8.678585478830444,8.777359008789062,16130912,0.01028278076424716
2016-06-10,8.669605570977337,8.678585116360821,8.485528205732342,8.584300994873047,16914282,-0.022240496779242
2016-06-13,8.534912912021857,8.59776824388783,8.341856039581725,8.350834846496582,17458838,-0.027573553872737612
2016-06-14,8.292471263589366,8.36879703749333,8.17798481281123,8.220636367797852,24700491,-0.015713892402707944
2016-06-15,8.274513777378463,8.557365458921282,8.265534230287905,8.440632820129395,20590940,0.026409661406836614
2016-06-16,8.386755692402613,8.454101185870318,8.339613994313744,8.377776145935059,21213266,-0.007474781590036672
2016-06-17,8.346346443076735,8.534913934653106,8.301450193045914,8.503486633300781,28631964,0.01489376864811702
2016-06-20,8.6291968110985,8.80429532888193,8.602258180912846,8.701031684875488,27304382,0.022965331554901096
2016-06-21,8.714500771861518,8.912047046273468,8.647155300352182,8.8716402053833,19885684,0.019418092180452005
2016-06-22,8.826744622181709,8.871641610297827,8.615729367389962,8.62470817565918,18191967,-0.02822856764001983
2016-06-23,8.696541836215056,8.840211576412383,8.6830728901581,8.822253227233887,17522843,0.022646177693837394
2016-06-24,8.355327218613791,8.566343234637358,8.130842251927568,8.153290748596191,43737768,-0.078855686740327
2016-06-27,8.08145620475384,8.085945609605416,7.616772598218241,7.722280979156494,31383479,-0.05431183457513267
2016-06-28,7.856970956961877,7.892887664551593,7.679627700995909,7.812073230743408,23461174,0.011560603088384028
2016-06-29,7.964720973957865,8.04104672504996,7.904110344792074,7.982680797576904,14211630,0.021603907487044046
2016-06-30,8.045539188468734,8.305941627792171,8.027580094711531,8.202678680419922,21494405,0.027186474676973493
2016-07-01,8.292469494771638,8.368795252395005,8.14879973383396,8.3014497756958,15361995,0.01196940205017929
2016-07-05,8.256555894218991,8.27451425273911,8.05451938819176,8.17125129699707,10555274,-0.015808116648117074
2016-07-06,8.081453715409157,8.274510588333836,8.045536277582398,8.261041641235352,12498988,0.010928631597519329
2016-07-07,8.234103832191979,8.400222075945216,8.234103832191979,8.292469024658203,10799938,0.0037970702186962807
2016-07-08,8.422672295917913,8.548383712768555,8.339612427563164,8.548383712768555,18751493,0.03039446914829521
2016-07-11,8.5977686970784,8.739195227135552,8.593279293384336,8.683073997497559,17483786,0.015633387517900072
2016-07-12,8.72348283959279,8.934498858719259,8.72348283959279,8.840214729309082,22280355,0.017935553846275668
2016-07-13,8.840214311604088,8.871642353255822,8.665115748610551,8.754910469055176,11816099,-0.00969642757923659
2016-07-14,8.808787674530013,9.053925091953305,8.808787674530013,8.974905967712402,25671058,0.02481771776322233
2016-07-15,9.015312383977939,9.055719232451855,8.84021383051339,8.876132011413574,15047133,-0.011066579374941718
2016-07-18,8.85368376533781,8.970416392869613,8.82225645859137,8.885111808776855,10118425,0.0010111677109231625
2016-07-19,8.840214814347535,8.95245730042084,8.835725409581645,8.885111808776855,9522768,0.0
2016-07-20,8.88959864270523,9.015310032995696,8.855925172719429,9.006330490112305,9143041,0.01355067234489386
2016-07-21,8.99286556793824,9.051231517757278,8.84695032504431,8.867154121398926,15580334,-0.015573816159187334
2016-07-22,8.898578844463925,9.001842498779297,8.862661403989751,9.001842498779297,14395042,0.015075376764064575
2016-07-25,9.13653697526609,9.199392336153897,9.064702066624957,9.073680877685547,16715041,0.007948733284546183
2016-07-26,9.064699673446382,9.185920957687975,9.044495143816063,9.18143081665039,13674300,0.011805043112689673
2016-07-27,9.203879216425511,9.277958801577208,9.095228126833556,9.136533737182617,11275327,-0.004901982339802624
2016-07-28,9.114086644812645,9.172452593172434,9.046741149776123,9.118576049804688,7497328,-0.0019674155214522695
2016-07-29,9.123064697422079,9.83243618765433,9.02429118151529,9.43734359741211,54130278,0.03436088497209203
2016-08-01,9.49121897773136,9.693255404643963,9.262244655240716,9.46428108215332,23908347,0.002850284399867454
2016-08-02,9.441835441124532,9.473262749890537,9.268981559448216,9.325102806091309,18970348,-0.01481483612702519
2016-08-03,9.325099240937119,9.661826592058707,9.284692400817955,9.657337188720703,23912476,0.03500796663250239
2016-08-04,9.643868487114908,9.841414762778154,9.634888943518307,9.769579887390137,15358554,0.011555507979504196
2016-08-05,9.80549863644168,9.967128244862483,9.774071332328026,9.83692741394043,16329980,0.00686994275864463
2016-08-08,9.877332346074255,9.95365736273188,9.688764874535535,9.720192909240723,13379397,-0.011937942716557699
2016-08-09,9.756112087974493,9.81447728648704,9.706724960729868,9.742642402648926,13865282,0.0023069098622568282
2016-08-10,9.75611098582674,9.765090529465207,9.621419304634554,9.67529582977295,9788938,-0.006936559598261442
2016-08-11,9.693257014120158,9.814478301041452,9.661828972932485,9.77856159210205,13035974,0.010616581588632745
2016-08-12,9.733663496575053,9.859374919885319,9.650604360644843,9.827947616577148,18171321,0.005037727868384861
2016-08-15,9.845905144795795,9.962637749768646,9.83243619640844,9.88182258605957,12316609,0.005466842393971771
2016-08-16,9.832437650359275,9.953659677155871,9.79203006252955,9.90651798248291,10498152,0.0024959555510379195
2016-08-17,9.904270472487411,9.962636398712464,9.643868137773227,9.715703010559082,16809156,-0.01944947894665085
2016-08-18,9.670810023002298,9.827949516694312,9.670810023002298,9.81447982788086,11558875,0.010115385030729757
2016-08-19,9.778561679953377,9.859375380831905,9.760602588629773,9.823458671569824,10394402,0.000914438581716678
2016-08-22,9.796519621305636,9.866109808036866,9.711215782848578,9.850396156311035,7638586,0.0027384060531360117
2016-08-23,9.890802069103044,9.908760419939549,9.821211894140221,9.845904350280762,13619071,-0.000456106577642858
2016-08-24,9.841413492924394,9.899779413732658,9.729171054180696,9.738150596618652,7765219,-0.011004344230800597
2016-08-25,9.711214534566231,9.848150188279325,9.63040011079231,9.805497169494629,12335363,0.00689194159202137
2016-08-26,9.832437392203712,9.917741970185604,9.702236559701287,9.77856159210205,9102436,-0.0027507673159043477
2016-08-29,9.769580466364484,9.935698717630485,9.756111518517569,9.805497169494629,10135630,0.002750767315904368
2016-08-30,9.805498357228348,9.859374891834472,9.630401277316633,9.688766479492188,15767186,-0.011976044572103472
2016-08-31,9.67081016568637,9.733665522074947,9.500200980663719,9.643872261047363,16448183,-0.004644404703002523
2016-09-01,9.621422406323383,10.021005965164756,9.464283657108703,9.94917106628418,32542619,0.031166522980312767
2016-09-02,9.953658608962959,10.012025282162753,9.850395684881972,9.971617698669434,11299759,0.0022535896695672843
2016-09-06,9.958151106144765,9.958151106144765,9.76509416123311,9.81447982788086,14693214,-0.015883998793204793
2016-09-07,9.881822643672725,10.02100374233345,9.65733845029223,9.917740821838379,35346783,0.01046632697090427
2016-09-08,9.877334778216811,9.967128764232083,9.572035373103411,9.598973274230957,50323029,-0.032669013472890654
2016-09-09,9.49570848065479,9.639378977521288,9.39244556427002,9.39244556427002,27124584,-0.02175043936333381
2016-09-12,9.302653811742724,9.614688073790116,9.262246958328369,9.558566093444824,21937448,0.01753202279832292
2016-09-13,9.47326522188847,9.59448729360833,9.450817454066264,9.500203132629395,20650988,-0.006124544828277597
2016-09-14,9.486730757641222,9.61468762926899,9.468772402518216,9.589994430541992,18886212,0.00940712737841048
2016-09-15,9.572034160283836,9.940188866945526,9.558564474734146,9.935699462890625,22183488,0.035413969301700314
2016-09-16,9.908763342882906,10.021005831317519,9.859376205956103,9.994067192077637,28129562,0.005857358701073442
2016-09-19,10.043452086385013,10.326302210051,10.038961945834664,10.182632446289062,20660279,0.01869193156137084
2016-09-20,10.21630751828123,10.30161210460081,10.155696868896484,10.155696868896484,16635035,-0.0026487517950201517
2016-09-21,10.146715655787212,10.380179405212402,10.133245969965174,10.380179405212402,18368841,0.021863345420061176
2016-09-22,10.38916024190884,10.564258812440723,10.38916024190884,10.434057235717773,17617129,0.005177028758655274
2016-09-23,10.384670124457873,10.445280767262911,10.285896597518974,10.3173246383667,12469050,-0.01125070410973345
2016-09-26,10.263447461067255,10.310588410971746,10.164673947387861,10.232019424438477,13948729,-0.008302523300769417
2016-09-27,10.187122537329392,10.337527890408825,10.129205982208994,10.290386199951172,22581969,0.005688118045297828
2016-09-28,10.326304201484046,10.411609521467236,10.245490496302338,10.344264030456543,12168813,0.005222085408947733
2016-09-29,10.30834525644909,10.465485463181116,10.270183108402245,10.281407356262207,15577065,-0.006095013113047751
2016-09-30,10.362220692050373,10.456504806067542,10.142225899395276,10.21406078338623,27890404,-0.006571873821647185
2016-10-03,10.142226757988851,10.252223795281994,10.124267667124538,10.169164657592773,20113314,-0.004405210404751487
2016-10-04,10.182634593560657,10.294877080601687,9.994067067993203,10.052433013916016,15717118,-0.011545372647764836
2016-10-05,10.083860949227184,10.267938317870577,10.083860949227184,10.236510276794434,12511204,0.01814607210362158
2016-10-06,10.209571079513772,10.25895746872038,10.160183953614704,10.182632446289062,11269994,-0.005277200543849146
2016-10-07,10.20288425852172,10.216385947353405,9.977853649716224,10.054364204406738,16110609,-0.012676778261601457
2016-10-10,10.117375730640081,10.211888322695906,10.099373718977933,10.12637710571289,15833256,0.007136824743910246
2016-10-11,10.126376520749007,10.126376520749007,9.854089556047226,9.89234447479248,17394317,-0.023382441558111963
2016-10-12,9.937349053407862,9.955351799695249,9.811332044846106,9.901344299316406,13356341,0.0009093631052632796
2016-10-13,9.802331565852558,9.878841392580682,9.658311808716297,9.793330192565918,23763648,-0.01096897435901933
2016-10-14,9.694315623014292,9.87884043431622,9.665062085774514,9.689814567565918,23332992,-0.01062627212746805
2016-10-17,9.67631459116336,9.761826536504634,9.545797252753937,9.572800636291504,20037265,-0.012149479123143642
2016-10-18,9.694317627364807,9.716820693809535,9.496290347257844,9.662813186645508,20106431,0.009359015855387296
2016-10-19,9.725822469549506,9.887844259246162,9.698818345611103,9.779829978942871,30091857,0.012037273351735874
2016-10-20,9.734822402572558,9.860839413506346,9.694316591905151,9.84733772277832,18222937,0.00687903737036442
2016-10-21,9.766327885228014,9.77983031690554,9.653813282955197,9.734824180603027,20590424,-0.01149155858285532
2016-10-24,9.757325172424316,9.806832358659129,9.716820098395866,9.757325172424316,15560891,0.0023087245442612444
2016-10-25,9.757327038115235,9.76632841355938,9.626809678867398,9.721323013305664,15908616,-0.003696580971323173
2016-10-26,9.689816003258189,9.815833020268625,9.662812620500013,9.811332702636719,13082601,0.009216394101461136
2016-10-27,9.84733869875598,10.076868940848,9.84733869875598,9.986857414245605,21757478,0.017731854232010288
2016-10-28,9.991356418990456,10.121874481604863,9.901344165734539,9.97785472869873,12916567,-0.0009018598507819671
2016-10-31,10.01385850708275,10.135375184840731,10.000356818105914,10.112872123718262,14006884,0.01344096992492487
2016-11-01,10.090371649783268,10.153380537086482,9.797832497256852,9.93735122680664,12696336,-0.01750857111650191
2016-11-02,9.919349313739524,9.977857144826823,9.84283873224837,9.910347938537598,14294905,-0.002721051413102019
