DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-10-23,10.928811436607724,11.4032814613962,10.875499957940823,11.195367813110352,32584000,
2001-10-24,11.24868164419224,11.835105998502184,11.19537015437641,11.808449745178223,5847500,0.053315250673695365
2001-10-25,11.728486107463928,11.808452854830165,11.541896352387802,11.701830863952637,2038800,-0.009070041648576038
2001-10-26,11.701833495186461,11.728488744691361,11.408620666469623,11.461932182312012,3339100,-0.02071401428905618
2001-10-29,11.728485243150056,11.728485243150056,11.195372277552327,11.301995277404785,1758700,-0.01405201601807009
2001-10-30,11.408618156265307,11.861764415972296,11.19537315664801,11.749811172485352,2225300,0.03885788668151796
2001-10-31,11.941736043378235,12.789386152953616,11.701835702092405,11.995047569274902,5101800,0.020656692008176974
2001-11-01,12.064346853135065,12.064346853135065,11.568552612731455,11.701830863952637,2747400,-0.024748548382568642
2001-11-02,11.781796727967471,11.861763469338124,11.701829986596817,11.824445724487305,1183800,0.010423746426084525
2001-11-05,11.781798522749588,11.83511003072867,11.595208753239024,11.728487014770508,1144000,-0.008148389987789578
2001-11-06,11.6858389917531,12.101667568663276,11.648521238087929,12.048356056213379,695100,0.026907553661251086
2001-11-07,12.075012484648072,12.075012484648072,11.54189934168937,11.64852237701416,1002900,-0.03374888638294958
2001-11-08,11.701833581208064,11.728488830908908,11.509912529497669,11.632528305053711,1642800,-0.0013739993692811938
2001-11-09,11.461925370394294,11.605866072573805,11.461925370394294,11.515236854553223,1601000,-0.010134235727386575
2001-11-12,11.520568982996346,11.72848266855261,11.360634518325936,11.717820167541504,1101400,0.017439672039726777
2001-11-13,11.72848914509144,11.72848914509144,11.595210859351765,11.64852237701416,687300,-0.0059314369430590146
2001-11-14,11.78179986616481,11.78179986616481,11.408620284592024,11.595210075378418,1964000,-0.004587249077300114
2001-11-15,11.54189865523364,11.723157194405836,11.515243406404077,11.691170692443848,867300,0.00824182694772175
2001-11-16,11.728488536363239,12.197627630411436,11.717826030017637,11.861766815185547,1851600,0.014486439839985937
2001-11-19,11.728488793066852,12.122992384995554,11.728488793066852,11.90441608428955,1231800,0.003589075710346626
2001-11-20,11.861765753655002,12.128322287445002,11.861765753655002,12.11232852935791,1182300,0.01731438981650388
2001-11-21,12.154972506332198,12.208283994405035,12.075005782638971,12.192291259765625,1016400,0.00658006746169331
2001-11-23,12.197624918797475,12.197624918797475,11.835108935129892,11.931068420410156,328800,-0.02165809852296578
2001-11-26,11.781800309129128,11.98438284996667,11.717826286487877,11.90441608428955,2417500,-0.002236358755231349
2001-11-27,11.861763755964615,12.048353501559735,11.861763755964615,11.941730499267578,1536000,0.003129599602458024
2001-11-28,12.224281149956939,12.224281149956939,11.984379895240194,12.154975891113281,871900,0.017699593912168406
2001-11-29,12.154976160304482,12.234943924869306,11.995042664839568,12.197625160217285,523100,0.0035026494802615554
