DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2006-03-07,10.558244503599251,10.558244503599251,10.18971299411957,10.332648277282715,3193000,-0.02159851581592661
2006-03-08,10.504862245411362,10.508307034125947,10.117387976501814,10.193161010742188,5132500,-0.013591611603609784
2006-03-09,10.236213361809222,11.107600406454717,10.236213361809222,11.019773483276367,5446500,0.07797424218798679
2006-03-10,11.019774331027675,11.603568771687407,10.79417800942943,11.562238693237305,7088000,0.048053254622450844
2006-03-13,11.753386901248465,12.313072500124402,11.610452441508682,12.275185585021973,9415500,0.059835289429650856
2006-03-14,12.3130765651229,12.43362364070466,11.715504675029214,11.817109107971191,9242500,-0.03803138675850711
2006-03-15,11.839495708740785,12.242469444698065,11.624232150400044,11.932489395141602,5496000,0.009716475409658134
2006-03-16,11.934211776478202,12.087479822714227,11.210926886129949,11.501962661743164,7085500,-0.03674719411425756
2006-03-17,11.501959992078502,11.780941816989719,11.090376419688596,11.727556228637695,5977000,0.019423618760184877
2006-03-20,11.891158817641385,12.256245613098145,11.891158817641385,12.256245613098145,5575500,0.044094347224536895
2006-03-21,12.347521278011161,12.673000092262477,11.987600317675852,12.09781551361084,6876500,-0.013010752791757977
2006-03-22,11.801608850990267,11.891158564370867,11.307363443857374,11.708614349365234,6843500,-0.03270006017183388
2006-03-23,11.667285564752106,11.934211929560835,11.41757985839942,11.546737670898438,2925500,-0.013921895732595007
2006-03-24,11.36591606810613,11.760279076861643,11.326307979442953,11.572568893432617,2114000,0.0022346027733323795
2006-03-27,11.684507471648498,12.171864229157054,11.582903030289279,12.028929710388184,5238500,0.038677010540849904
2006-03-28,12.028930910108123,12.185642958142175,11.65867723341403,11.813667297363281,3080000,-0.01805745088662428
2006-03-29,11.813665215756675,12.003096570354538,11.625955023774821,11.667285919189453,1981000,-0.01246825656166515
2006-03-30,11.968652836550575,12.366460598999838,11.929044751360001,12.282076835632324,5514000,0.051352181641727834
2006-03-31,12.35612929133327,12.595502276933308,11.593234651229281,11.891160011291504,9687000,-0.03234576397296124
2006-04-03,12.046145735949008,12.07197794820225,10.704623886305418,10.866501808166504,10266000,-0.09011043930726029
2006-04-04,11.030105608076715,11.403803176023757,10.439421666795939,11.193705558776855,9966500,0.02966678807529944
2006-04-05,11.322863671777926,11.345251103197404,10.661574274180664,10.820008277893066,9132500,-0.03395457816429331
2006-04-06,10.820008036478573,11.098989931109415,10.11394379179596,10.298209190368652,12852000,-0.0494270233662904
2006-04-07,9.988232707579469,9.988232707579469,9.015241006591499,9.127178192138672,24447000,-0.12071343813595084
2006-04-10,9.170225337172331,9.454373109005942,9.060011016182267,9.395821571350098,7960000,0.02900849979368898
2006-04-11,9.44576604382571,9.772966781315581,9.413045887960186,9.748856544494629,9023500,0.036884923880180685
2006-04-12,9.791911532647939,9.965845073443578,9.39410444634955,9.926236152648926,7027000,0.018031367558422485
2006-04-13,9.9262354879967,10.193162725945784,9.747136006654399,10.117389678955078,4786000,0.01907432552283362
2006-04-17,10.203491288047466,10.324038335020019,9.905565995009198,9.965840339660645,4060000,-0.015092414498503952
2006-04-18,10.16043747059901,11.434797009780585,10.146660783826446,11.39346694946289,13185500,0.1338768372946803
2006-04-19,11.410688414689455,11.98070595301908,11.092098507221317,11.930765151977539,11672500,0.046080254327338255
2006-04-20,11.973819100235882,12.123642338045622,11.586344897872161,12.054758071899414,8156500,0.010339071888964702
2006-04-21,12.05476191348253,12.140867684187885,11.77922476109017,11.882551193237305,4925500,-0.014388404953038848
2006-04-24,11.727558908552592,11.779222525403188,11.49507468563823,11.58117961883545,6188500,-0.025689703916887997
2006-04-25,11.452020844526201,12.022038459777832,11.427911432413685,12.022038459777832,5205000,0.03736016986000046
2006-04-26,12.011706286110092,12.137420124249555,11.817108175597367,12.108144760131836,4119000,0.007136843102346517
2006-04-27,12.022039267741059,12.528339419626517,11.758556879186157,12.330296516418457,4162500,0.018181018427783264
2006-04-28,12.226968905411589,12.456009134555776,12.161528605323182,12.280354499816895,4768000,-0.004058574892835163
2006-05-01,12.28207763002826,12.28207763002826,11.33147366998695,11.531238555908203,7722000,-0.06294104156684383
2006-05-02,11.961765532689036,11.968653467259797,11.28842065847882,11.658674240112305,7205500,0.01099072412498603
2006-05-03,11.62423324665874,12.17530830360136,11.589791106922663,12.078869819641113,3033500,0.03540715722939019
2006-05-04,12.034091990557,12.087477581401105,11.879101989352918,11.884268760681152,3575000,-0.01624205747011416
2006-05-05,11.885992643362252,12.915813599786416,11.796442923571863,12.779767036437988,8049000,0.07264764733951677
2006-05-08,12.82798784681818,13.695930976801417,12.580004095394399,13.578827857971191,9139000,0.06064858453676415
2006-05-09,13.44105558955817,13.873304667454642,13.260234177090336,13.296399116516113,6700500,-0.021018549108202278
2006-05-10,13.26195642728658,13.70453820920376,13.044970084465932,13.399724960327148,3869500,0.007740925946413559
2006-05-11,13.604659604801968,14.190176034990898,13.279180820145276,13.63393497467041,6002500,0.01732772218086506
2006-05-12,13.67009596607343,13.67009596607343,12.93303366329817,13.015694618225098,4223000,-0.04640599596628154
2006-05-15,12.907198952114566,13.39800027868831,12.762541693087618,13.158626556396484,5013000,0.010921647823218032
2006-05-16,13.165518631068018,13.298121220388193,12.800431835708855,13.050137519836426,2744000,-0.008278883803620275
2006-05-17,12.91581221989223,12.924422958451812,11.916989539607,12.054758071899414,8265500,-0.07933922889346029
2006-05-18,12.096086579589068,12.425009173114312,11.491626154538574,11.70000171661377,7894500,-0.029870454215393437
2006-05-19,11.872216317264298,12.201139020756534,11.524350150568761,12.05820369720459,6728500,0.03015624451868515
2006-05-22,11.700005024415367,11.700005024415367,9.860792661020573,10.268932342529297,24043000,-0.160622173363047
2006-05-23,10.441143970489291,10.659851495889514,10.148385400080315,10.150107383728027,11621500,-0.011638774568993279
2006-05-24,10.17938202113204,10.232767616225226,9.15817188608878,9.352770805358887,12526000,-0.08181164289060257
2006-05-25,9.469874742187233,9.7126916853251,9.023848122847257,9.643807411193848,10506000,0.030643348094959718
2006-05-26,9.831518755655557,9.943455919659488,9.592145751541542,9.891792297363281,6745000,0.025389362093288386
2006-05-30,9.822910355405165,9.822910355405165,9.10651315626247,9.151288032531738,6343500,-0.07781071444394935
2006-05-31,9.2322194974508,9.607638864886429,9.21327604338276,9.592140197753906,8712500,0.04704939576802506
2006-06-01,9.514647564362633,9.707523654847341,9.15300479205816,9.599030494689941,7566000,0.0007180695062876516
2006-06-02,9.764352420787986,9.859068064483742,9.276995873450325,9.431985855102539,6612000,-0.017555439674596093
2006-06-05,9.626589322142804,9.68686287280059,8.851639799619432,8.882637977600098,8163000,-0.0600080811256654
2006-06-06,8.886079377179053,8.989405786080518,8.360836593305278,8.672537803649902,7579000,-0.02393712355930577
2006-06-07,8.694924170400094,8.920520422998333,8.500326083032542,8.729366302490234,4884500,0.0065313198498359905
2006-06-08,8.567487420300125,8.782750927449198,7.870034116989587,8.605374336242676,8556000,-0.014305847832322862
2006-06-09,8.825804725996376,8.92740913838757,8.641539361187576,8.75519847869873,5121000,0.01726070491080545
2006-06-12,8.798251467695874,8.855081027218697,8.403888517926825,8.43833065032959,5649000,-0.03686313700674422
2006-06-13,8.438330409009104,8.644983197515812,7.918253649784925,7.921697616577148,5019000,-0.06317897041445453
2006-06-14,7.95614165853117,8.17140523687562,7.795985667921392,8.093910217285156,4730500,0.021506425504668227
2006-06-15,8.180014588239782,8.6088196883141,8.145572454399066,8.44005298614502,5053500,0.04187663267772719
2006-06-16,8.30744922069672,8.756919701430718,8.059465563820385,8.71214485168457,7662000,0.031729425610567165
2006-06-19,8.877471612765149,8.877471612765149,8.462443071662566,8.638097763061523,4722500,-0.00853561991451424
2006-06-20,8.638097379285188,8.73109190477534,8.37633692729159,8.543381690979004,2499500,-0.011025480293166138
2006-06-21,8.576100854212187,9.40443499820087,8.493439884541083,9.249444961547852,5212500,0.07940663359670938
2006-06-22,9.299383460252638,9.320048900991072,8.958406151563768,9.128894805908203,3363000,-0.013118909118911615
2006-06-23,9.041071499737887,9.512929615631604,8.998018614077466,9.375160217285156,3818500,0.026619025106083088
2006-06-26,9.418214178931992,9.51120789703668,9.22705996884703,9.428546905517578,1952000,0.005678330483581281
2006-06-27,9.435432990185983,9.435432990185983,9.149563158758275,9.221891403198242,3021500,-0.02216183416317022
2006-06-28,9.127177115318421,9.187450661515248,8.631209588997459,8.963576316833496,3552000,-0.028410868020207293
2006-06-29,9.0066289155159,9.554259229410969,9.0066289155159,9.531871795654297,3985000,0.061471819402252825
2006-06-30,9.626582890115843,9.977892875671387,9.247718713266048,9.977892875671387,8582500,0.045730824072386475
2006-07-03,9.934844386237064,10.272377835194465,9.7626336942686,10.218992233276367,3111000,0.02387603927299012
2006-07-05,9.988230220721833,10.045059791452918,9.626587348584863,9.986507415771484,6241500,-0.023013049099583068
2006-07-06,9.98650613125026,10.244822552574165,9.752299943310948,9.914177894592285,3361500,-0.007269080289350543
2006-07-07,9.741969752785327,9.8900710528863,9.416490960899203,9.449211120605469,4047000,-0.0480345844930421
2006-07-10,9.449208842185332,9.512927162222875,9.08067725422259,9.094454765319824,6166000,-0.03826639738481215
2006-07-11,9.094454807318977,9.56631198253309,8.915355373880649,9.55770206451416,8526500,0.049682467013919915
2006-07-12,9.549092273362646,10.279265948437804,9.531870793284467,10.074335098266602,9963000,0.05264378209653693
2006-07-13,10.074334881168923,10.61679917446118,9.938288311911451,10.298209190368652,11870500,0.021978904660867625
2006-07-14,10.25687407356673,10.38603265470307,9.94517297390778,10.265484809875488,11385000,-0.0031827363427101517
2006-07-17,10.265492945048706,10.265492945048706,9.752304643365639,10.007176399230957,9507000,-0.02548480322711219
2006-07-18,9.852182817478434,10.019226726859534,9.566312182963049,9.695470809936523,28285000,-0.031643625882340966
2006-07-19,9.798796963225888,10.16905053459412,9.655861649696497,10.122552871704102,9992500,0.04310704244251432
2006-07-20,10.160437794214976,10.32403769982576,9.933119581149608,9.97617244720459,5661000,-0.014566397661228135
2006-07-21,9.953785556265617,10.008892308065851,9.433708811538295,10.005448341369629,7576500,0.00293028432709134
2006-07-24,10.134609255026366,10.608188451405626,10.096722328076972,10.461809158325195,8118000,0.04460162460511731
2006-07-25,10.585798680273482,10.590965451517716,10.260320832667611,10.358480453491211,4889000,-0.0099258516677319
2006-07-26,10.356758191711833,10.38431238822162,9.819460803170168,9.850458145141602,8244500,-0.050287585400708164
2006-07-27,9.88490525984112,10.1053356584214,9.71958328207147,9.816020965576172,4263000,-0.0035021230357331445
2006-07-28,10.125999023786942,10.175939839427398,9.971008983054212,10.155274391174316,6926500,0.03397737170632281
2006-07-31,10.126000568628674,10.27065790730406,9.976177277684588,10.263769149780273,2619500,0.010626920837461777
2006-08-01,10.177664638633743,10.322321995255532,10.02095257072394,10.181109428405762,2487000,-0.008086149443799777
2006-08-02,10.181106463385234,10.272378174198895,10.179383658418145,10.229325294494629,2370500,0.004724637807454031
2006-08-03,10.18627187032091,10.222435991719937,9.94517690649539,10.089834213256836,4509000,-0.013730220737772853
2006-08-04,10.203496131802096,10.28960108891994,10.098446885216607,10.239660263061523,3209000,0.014740038192191912
2006-08-07,10.153553807803311,10.236214791051486,10.09500224378729,10.117389678955078,2429000,-0.012012747899841162
2006-08-08,10.151825217590762,10.399808827129174,10.151825217590762,10.280982971191406,3949000,0.016040181495702507
2006-08-09,10.315428291299256,10.484194989584402,10.293041684924969,10.29992961883545,3563500,0.0018411868680305343
2006-08-10,10.263768904599056,10.68568537958845,10.144942972436734,10.589247703552246,5616000,0.02770205662016206
2006-08-11,10.727017621676515,10.727017621676515,10.3033782885425,10.379151344299316,3737000,-0.02004000305234292
2006-08-14,10.422204336199743,10.482477891835188,10.246548800968435,10.339543342590332,2581500,-0.003823411711815761
2006-08-15,10.332651316454525,10.50314002376009,10.332651316454525,10.47903060913086,3994500,0.0134004715403775
2006-08-16,10.392923128897003,10.83033895062544,10.392923128897003,10.766620635986328,4044000,0.027074490770121556
2006-08-17,10.754567377185994,11.11276626023922,10.677072363358876,10.993940353393555,4913000,0.020893577789711675
2006-08-18,10.956055485738686,11.098990822592782,10.857895014320905,11.083491325378418,2513500,0.008112489207827738
2006-08-21,11.081767819620897,11.210926446564375,10.940555307201164,11.133431434631348,4001500,0.004495689516043673
2006-08-22,11.135152356948222,11.159261767933398,10.709791234261319,10.74940013885498,3108500,-0.0351024707895677
2006-08-23,10.84928276591925,10.966385855999286,10.76317702128289,10.768342971801758,2539000,0.0017606714368575299
2006-08-24,10.7683470014577,10.794179227214507,10.461811651167288,10.468700408935547,2737500,-0.028220731459630572
2006-08-25,10.46869989886936,10.735627137192052,10.46869989886936,10.69601821899414,2704000,0.021481651187472188
2006-08-28,10.696017781484294,10.696017781484294,10.484198147790288,10.570303916931152,2708000,-0.011822990891492118
2006-08-29,10.547913916386241,10.675349733931144,10.522082520394838,10.668461799621582,1600000,0.009243341433144462
2006-08-30,10.66501984108184,11.012886072138537,10.627133728830998,10.95089054107666,4468000,0.02612888722143596
2006-08-31,10.930223303518007,11.16442951720438,10.847561514061304,10.894059181213379,4234500,-0.005203169501588718
2006-09-01,10.937114180939016,11.062828061532285,10.806234347697586,10.961223602294922,2447500,0.006146306427272424
2006-09-05,11.02149443681328,11.331473667610085,11.004272957853024,11.23159122467041,5042500,0.024366534972766557
2006-09-06,11.140321064005516,11.426191741945027,11.133433128399771,11.229870796203613,4680500,-0.0001531893577152293
2006-09-07,11.19370671620438,11.271201740241494,11.012885267172923,11.040438652038574,2855500,-0.017012490414388685
2006-09-08,11.05765872274985,11.200594044064406,11.021494601790359,11.033549308776855,2335500,-0.000624204697188448
2006-09-11,10.935389078438089,11.066269695523784,10.86994876989524,10.919890403747559,3550500,-0.01035463435739418
2006-09-12,10.832060695175514,10.918166435095237,10.730456283382924,10.897500991821289,5207000,-0.0020524378354815497
2006-09-13,11.004274430923996,11.536406048782313,10.9973864953501,11.145487785339355,9162000,0.02250123692662737
2006-09-14,11.14548339324177,11.398632991463147,11.061099646391245,11.129983901977539,5021000,-0.0013920141474838266
2006-09-15,11.71033925482897,12.896871527647612,11.581180612206609,12.803877830505371,30382000,0.14010536162884663
2006-09-18,12.926149768702325,13.418672537677844,12.447403693867377,13.113859176635742,24093500,0.023921542832738018
2006-09-19,13.082859882074182,13.187908288437237,12.590336364893373,12.73843765258789,10079500,-0.0290456139957002
2006-09-20,12.752215857355743,12.976089374321393,12.419848318079424,12.476677894592285,4453500,-0.020762876227376156
2006-09-21,12.4680652602621,13.249902519867824,12.4680652602621,13.239570617675781,11229000,0.059348986132123895
2006-09-22,12.950257378334616,13.110413375597588,12.621334643237493,12.690218925476074,5949500,-0.04237858590578476
2006-09-25,12.690219306737182,12.74360491448388,11.934213342115303,11.963489532470703,12280500,-0.05897206049226967
2006-09-26,12.054760331261864,12.39918172654605,11.731003562762423,12.056482315063477,12580000,0.007742993854419442
2006-09-27,12.12192324031717,12.45945671748609,11.8394973534172,12.32857608795166,8278000,0.02231736021730356
2006-09-28,12.32513144363942,12.443956537098966,12.149475957976154,12.426735877990723,4873500,0.007930443747064933
2006-09-29,12.433622462843804,13.113855257634565,12.433622462843804,12.927867889404297,11371500,0.039535012061175094
2006-10-02,12.425013332081717,13.082858739329764,12.425013332081717,12.821098327636719,6783000,-0.008293161970357276
2006-10-03,13.010528495221921,13.527161336891526,12.99675180557486,13.296399116516113,15588000,0.036401134645697
2006-10-04,13.31190114650347,14.047240866722467,13.270570245974858,13.992134094238281,18027000,0.051002065855535135
2006-10-05,14.086846556951429,14.517373636150868,13.875026984351072,14.476042747497559,11307000,0.033999737381505996
2006-10-06,14.319330193876818,14.744692151535041,14.097178716208575,14.706805229187012,10219500,0.01581526873357282
2006-10-09,14.379610201851639,14.958237921214034,14.379610201851639,14.62414836883545,6013500,-0.005636167190017749
2006-10-10,14.465710682783078,15.058117410149304,14.32449816739228,15.039173126220703,11099500,0.02798417846885726
2006-10-11,14.982347648185488,15.30438249722671,14.815302868572257,15.120116233825684,10036000,0.005367719443635068
2006-10-12,15.120108377229846,15.180381896837178,14.40887756120287,14.448487281799316,13162000,-0.04543633544640303
2006-10-13,14.517373994732957,14.550094145530815,14.12989895695056,14.28833293914795,12662000,-0.0111463968230793
2006-10-16,14.166063693119932,14.29350033478899,13.218904546845906,13.311898231506348,27830500,-0.07078508669387351
2006-10-17,14.017962827276602,14.314165350871368,13.733814188641633,14.064458847045898,35360500,0.05499272687299508
2006-10-18,14.155731532538194,14.19361681375813,13.776867224024953,14.10062313079834,16060500,0.0025680240274404235
2006-10-19,14.014518445281396,14.059293306571897,13.788922976277725,14.043794631958008,9358000,-0.004038355069254191
2006-10-20,14.04551951633048,14.188454861111952,13.91463888051463,14.083406448364258,7047000,0.0028166217094277965
2006-10-23,14.085125238698366,14.431269414785547,13.940468755476568,14.191896438598633,11321500,0.0076738716516587206
2006-10-24,14.205670412758522,14.527705132010192,14.1385089523177,14.434711456298828,9915500,0.016964695369795425
2006-10-25,14.477761681429854,14.660305042943024,14.293497157847158,14.386490821838379,7313000,-0.0033461948595371652
2006-10-26,14.353775625071005,14.918627379008793,14.33483298179479,14.753305435180664,6712500,0.025177526096820658
2006-10-27,14.71025048046438,14.837687126883607,14.48293221119216,14.544928550720215,6543500,-0.014224775336558249
2006-10-30,14.439881454806878,14.524264410952416,13.999020746050869,14.145400047302246,7742000,-0.027852893402248228
2006-10-31,14.637921780860745,14.706806052959807,14.210838636914321,14.538040161132812,9998000,0.027379187310929733
2006-11-01,14.62070083618164,15.058117540198618,14.525985985043192,14.62070083618164,11351000,0.005669716431743179
2006-11-02,14.923790565853102,15.035726878282874,14.207392910845304,14.345161437988281,13449000,-0.019025686658761806
2006-11-03,14.343442732798406,14.482932446085554,14.01968516045476,14.078237533569336,6335000,-0.018782535603069944
2006-11-06,14.078237378882816,14.72230526441301,14.04723838779131,14.62070083618164,7163500,0.03780822226183178
2006-11-07,14.82563503551764,15.364654617710709,14.758471911930526,15.003011703491211,13303500,0.025812571197274092
2006-11-08,14.930679857563025,15.356040182748266,14.755024394662975,15.140776634216309,8236000,0.009140582356238202
2006-11-09,15.235495722695488,15.426649891542082,14.370997413805581,14.379608154296875,15286500,-0.05158044096939784
2006-11-10,14.381328954161955,14.963402186507574,14.293502031095905,14.656866073608398,10232000,0.019097797068035476
2006-11-13,14.565597449046054,15.283716547854297,14.560430675611611,15.2406644821167,9567500,0.03905825086057576
2006-11-14,15.455927834339834,16.800893461992537,15.455927834339834,16.62696075439453,28838000,0.08705836920473045
2006-11-15,16.601127153348184,16.75611554459846,16.063828808222286,16.471967697143555,20166000,-0.00936551105468411
2006-11-16,16.506410804549883,17.038542382032883,16.07588365956145,16.291147232055664,18000500,-0.011038162972053902
2006-11-17,16.172315599257548,18.151017946783533,16.170594437268885,17.427732467651367,62613000,0.06744091174259677
2006-11-20,17.446685320988227,17.927154212359536,16.701012802996647,16.82155990600586,28042000,-0.035401366030890245
2006-11-21,16.807780671077648,17.494902305464993,16.463359272557774,17.413963317871094,17102500,0.03461098254428616
2006-11-22,17.513844948626087,17.86343311976472,17.188366193267303,17.413963317871094,9818000,0.0
2006-11-24,17.370911561149207,18.0838654961097,17.134982507228088,17.927152633666992,8287000,0.029044096483602653
2006-11-27,17.96503007429967,18.099354610135077,16.850825712805086,17.327850341796875,22039000,-0.03400141697758174
2006-11-28,17.327856475647632,17.789380956612018,17.159088933396315,17.360576629638672,16608500,0.0018868712368142106
2006-11-29,17.618886326793895,17.772153500614895,16.558067528469987,16.721668243408203,21490000,-0.03749654667079007
2006-11-30,16.790554285230066,17.16080779634388,16.704448550173083,16.91971206665039,14215500,0.011773958693047119
2006-12-01,16.909381445909258,17.090202025110223,16.084491430703892,16.37380599975586,13158500,-0.03279647387846549
2006-12-04,16.27392720692526,17.091929512461938,16.098271708769012,17.04887580871582,14529000,0.04040140376567288
2006-12-05,17.389852286607326,18.44378357426908,17.221086375887815,18.306015014648438,28706000,0.0711454285828835
