DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,1.9339441814683702,1.9339441814683702,1.8392334053381165,1.8758958578109741,15043200,
1999-01-05,1.8636762732251935,1.933945460859751,1.8575654874874066,1.930890440940857,10446400,0.028894928733075503
1999-01-06,1.933944740874724,2.0042146482486145,1.9308897220931776,1.988938808441162,15980800,0.029619969529462997
1999-01-07,1.9614416239167678,1.9797724776115584,1.8758958995755277,1.888116717338562,18672000,-0.05202134797500541
1999-01-08,1.8881179751882977,1.9186696669994256,1.8881179751882977,1.9064488410949707,6401600,0.009662379579542728
1999-01-11,1.8881174694905563,1.9064483304876434,1.827013356333901,1.9003382921218872,17236800,-0.0032103472074257156
1999-01-12,1.906447487492715,1.906447487492715,1.8270125484635964,1.8942266702651978,15649600,-0.0032212531354845145
1999-01-13,1.8392346244665116,1.903393772346739,1.814792973283568,1.8514554500579834,18980800,-0.022838606131698583
1999-01-14,1.857565506084545,1.8636762918835106,1.7842405518969973,1.8086822032928467,32102400,-0.023373543910677797
1999-01-15,1.8209027121913839,1.8453443593348924,1.7689643984863972,1.8056268692016602,5969600,-0.0016906881828261553
1999-01-19,1.814791840186612,1.8758959299925666,1.796460240295059,1.8575643301010132,4867200,0.028358302186961178
1999-01-20,1.8514549358908674,1.8575649740397864,1.8025716471003468,1.8392341136932373,4022400,-0.009916887225231506
1999-01-21,1.8025722400600075,1.8209031064365309,1.7903514138423127,1.8178480863571167,3598400,-0.011695811005678748
1999-01-22,1.7903504059014146,1.8697853586457043,1.778129586563861,1.8621469736099243,8768000,0.02407667753105043
1999-01-25,1.8820059299468996,1.9064475654007553,1.8560368787520576,1.8820059299468994,3803200,0.010608083098040663
1999-01-26,1.9064478132076565,1.937000234446049,1.8758961378688805,1.9247794151306152,4603200,0.02247317959802356
1999-01-27,1.943110554611275,1.94922133811023,1.8667306092225557,1.8789514303207397,3070400,-0.024097500219158834
1999-01-28,1.9064482383008272,1.9507490911471321,1.8820065942200475,1.943110704421997,7272000,0.03357627338785342
1999-01-29,1.955332092092007,2.0042153943943073,1.9247804011030687,1.930890440940857,10707200,-0.006308879917747704
1999-02-01,1.9553317977380014,1.9858842300276007,1.9492217588200131,1.9767184257507324,4652800,0.02345684415052598
1999-02-02,1.9675522995632082,1.982828140258789,1.9431106560903733,1.982828140258789,4830400,0.003086070212935166
1999-02-03,1.9919937049470295,2.040876986050024,1.9675520643955324,2.0042145252227783,7555200,0.010728046761960538
1999-02-04,2.028655231700224,2.1325325291646604,2.028655231700224,2.07753849029541,14024000,0.035931548786151186
1999-02-05,2.1050366592589853,2.1447548950184916,2.0744849734899957,2.1019816398620605,10974400,0.01169676301860807
1999-02-08,2.120313720004844,2.132534546212653,2.0530988029118773,2.123368740081787,10187200,0.010123318042244577
1999-02-09,2.1386435026519277,2.1386435026519277,2.0347669054729494,2.0439319610595703,10064000,-0.03812847122012306
1999-02-10,2.0286565310063174,2.0286565310063174,1.9919940635784923,2.0103256702423096,14288000,-0.01657865069205004
1999-02-11,2.0164344170514275,2.1080908998670673,2.010324382676695,2.07753849029541,5443200,0.03288704085132041
1999-02-12,2.0775398841271033,2.095871491348729,2.0530982384314904,2.065319061279297,2414400,-0.005899051222060772
1999-02-16,2.0958716413626246,2.1142025039964665,2.0897608565514205,2.09281587600708,4766400,0.013225744692740394
1999-02-17,2.09587057261732,2.1142014259037265,2.0775389734314076,2.0989255905151367,6225600,0.002915121976636998
1999-02-18,2.10809225474791,2.1997480505718303,2.10809225474791,2.169196367263794,9921600,0.03293117105282178
1999-02-19,2.175306158595615,2.221134424254443,2.169196120987625,2.1997478008270264,5995200,0.013985956511362904
1999-02-22,2.1966927820230313,2.211968621942732,2.169196120987625,2.1997478008270264,9118400,0.0
1999-02-23,2.175306158595615,2.2364102641741432,2.163085337479909,2.1997478008270264,6992000,0.0
1999-02-24,2.218079405450448,2.25779688760156,2.1936377632190367,2.1997478008270264,9825600,0.0
1999-02-25,2.1936379365336034,2.202802993669699,2.100453981689154,2.144754648208618,10080000,-0.02531755508714073
1999-02-26,2.1691973890250904,2.2914056716208657,2.156976560765513,2.2364115715026855,11876800,0.0418474416037957
1999-03-01,2.2364099055307816,2.2364099055307816,2.1814165922790085,2.2058582305908203,4702400,-0.013755950927141191
1999-03-02,2.20280354295742,2.2486318236647103,2.1630860477644225,2.1783618927001953,4275200,-0.012543484422295857
1999-03-03,2.190722405934866,2.319228842347482,2.172364770441234,2.242736577987671,4696000,0.029123637844185472
1999-03-04,2.2763931819057635,2.3406460285186768,2.264154508884765,2.3406460285186768,8878400,0.0427301650131701
1999-03-05,2.3314683417425863,2.349825983745819,2.2565056981361318,2.2610957622528076,10291200,-0.034577425493437945
1999-03-08,2.2641548052191096,2.2947518652708334,2.2519161305963036,2.2886321544647217,11387200,0.012104780306688217
1999-03-09,2.276393953554083,2.279453436099101,2.23355895695511,2.245797634124756,8422400,-0.018893574954004597
1999-03-10,2.233558065379682,2.251915700311497,2.209080720811079,2.2304978370666504,6073600,-0.006835945811300287
1999-03-11,2.2335594366470226,2.2335594366470226,2.2090820770508346,2.2182605266571045,9460800,-0.005501463677576954
1999-03-12,2.227439021728262,2.236618215433308,2.2090813813076684,2.224379539489746,3784000,0.002754675873315081
1999-03-15,2.2213201079583773,2.30087112991273,2.2121409140437933,2.2580361366271973,9091200,0.015017451346530826
1999-03-16,2.2641548299935343,2.294751890380052,2.160126468056112,2.1815435886383057,14401600,-0.03446277499843489
1999-03-17,2.1846044592968727,2.196843137648705,2.101993193674594,2.1203508377075195,7688000,-0.028451129944974757
1999-03-18,2.1295286391718964,2.1295286391718964,2.0683352874715544,2.111171007156372,8640000,-0.004338791238063992
1999-03-19,2.1295300031963147,2.1295300031963147,2.0897544858610337,2.0928139686584473,6313600,-0.008733216353642973
1999-03-22,2.0836337051938236,2.0866939334121817,1.9275911986384089,1.9857243299484253,10899200,-0.05252580756907065
1999-03-23,1.9857251001450815,2.0193816476872546,1.9734864234924316,1.9734864234924316,9699200,-0.006182012624759311
1999-03-24,1.9704272996051153,2.0316206940027897,1.9704272996051153,2.0255017280578613,5368000,0.026015700120307482
1999-03-25,2.04385773817165,2.0805737454441946,2.0163209194645115,2.0744547843933105,4718400,0.023880927835903173
1999-03-26,2.077514507636868,2.086693697274688,2.03773901519187,2.053037166595459,4640000,-0.010378123220910284
1999-03-29,2.074455114725926,2.1662447740291726,2.0438580636320443,2.129528760910034,5379200,0.036580474808510864
1999-03-30,2.14788840982559,2.14788840982559,2.0683366275777786,2.098933696746826,4198400,-0.014471263915032279
1999-03-31,2.0928129570834875,2.169304471983957,2.074455322182655,2.144827127456665,6984000,0.021629503551905058
1999-04-01,2.1601263810201923,2.1601263810201923,2.1172906476028928,2.147887706756592,3184000,0.0014259413619211094
1999-04-05,2.1417680576708187,2.157066214192542,2.0193813115182007,2.068336009979248,12091200,-0.037740473138556774
1999-04-06,2.062218117913456,2.1540078517368864,2.049979436937678,2.1417691707611084,2459200,0.03488777870657596
1999-04-07,2.1540067195892334,2.227438766847957,2.135649081269259,2.1540067195892334,5590400,0.005697495513976841
1999-04-08,2.175425249184985,2.178484732004997,2.095873466937173,2.098933696746826,8534400,-0.025900245995822253
1999-04-09,2.095872679491366,2.1968422975229873,2.095872679491366,2.1723649501800537,2724800,0.03438696058188705
1999-04-12,2.1540067195892334,2.166245394132354,2.1111717321830175,2.1540067195892334,2462400,-0.008486714586064896
1999-04-13,2.1601262742701035,2.1662452376048162,2.1111715796349664,2.1188201904296875,3944000,-0.016470278491493347
1999-04-14,2.117291354866973,2.1417687115706374,2.117291354866973,2.1203508377075195,5262400,0.0007221446524288508
1999-04-15,2.120349987498583,2.1478875629905394,2.0805744855515513,2.095872640609741,9169600,-0.01161156293195169
1999-04-16,2.1050517559051514,2.1356488118984323,2.092813082905703,2.1050517559051514,16318400,0.004370052415650115
1999-04-19,2.117290149132411,2.123409858318155,2.025500487260009,2.0560967922210693,8748800,-0.023530629547100754
1999-04-20,2.0560979493080875,2.1050526623868513,2.0560979493080875,2.098933696746826,5744000,0.020620027906644554
1999-04-21,2.098933583975485,2.2213203600968074,2.098933583975485,2.166245937347412,5358400,0.031566234294867136
1999-04-22,2.1784838821483454,2.1846035923906277,2.0989328779241196,2.123410224914551,2332800,-0.01997229367892338
1999-04-23,2.1111717601220934,2.1387085914611816,2.1019925673459228,2.1387085914611816,2632000,0.0071787920073815795
1999-04-26,2.14482778086397,2.1723653620882675,2.1172909466291743,2.1601266860961914,4321600,0.009964686003338377
1999-04-27,2.202961291190947,2.2396773127107963,2.172364980085758,2.2213196754455566,4523200,0.027934596721995008
1999-04-28,2.233559021013684,2.2396779862792124,2.1784845986759556,2.1876637935638428,4089600,-0.015267254164384448
1999-04-29,2.227439196368822,2.227439196368822,2.184604200702662,2.2121410369873047,4052800,0.011126628063278793
1999-04-30,2.2182590155110193,2.2488560676574707,2.209080572157386,2.2488560676574707,3065600,0.01646083098793975
1999-05-03,2.2580353580426045,2.343706062063395,2.2580353580426045,2.331467390060425,5945600,0.036076177935041406
1999-05-04,2.3345284109797335,2.3804236480069676,2.328408697447552,2.3498265743255615,12428800,0.007843676783011925
1999-05-05,2.362064531887545,2.362064531887545,2.2702748328996294,2.3069908618927,8032000,-0.01839750912454927
1999-05-06,2.316169840926607,2.3406471992111406,2.2519169621771287,2.270275354385376,5854400,-0.01604289252072932
1999-05-07,2.2702740681946727,2.292456474825489,2.245796723777422,2.2733335494995117,2830400,0.0013461526467829835
1999-05-10,2.2733343435698967,2.3131098553941056,2.2488569906027633,2.264155149459839,4926400,-0.0040455913687240655
1999-05-11,2.2825127020485447,2.337586352567281,2.2641543205494608,2.331467390060425,6566400,0.029296163584207703
1999-05-12,2.337586571117343,2.4110186100006104,2.3008705516757093,2.4110186100006104,8760000,0.033551467467879736
1999-05-13,2.417139213905754,2.4569147295954954,2.3926618585598205,2.430907726287842,5300800,0.00821541955436893
1999-05-14,2.4171391002933875,2.4232580653474605,2.3743033569566023,2.380423069000244,5473600,-0.020986505542682804
1999-05-17,2.3926613330841064,2.4110189720670543,2.3804226580989947,2.3926613330841064,3342400,0.005128042947433744
1999-05-18,2.4049000080692187,2.4354963220372783,2.3865416220968307,2.3926613330841064,13196800,0.0
1999-05-19,2.3926613330841064,2.472212346992614,2.3773624291106366,2.3926613330841064,12846400,0.0
1999-05-20,2.4110188591711736,2.4110188591711736,2.337586812698955,2.389600992202759,14518400,-0.001279871780734575
1999-05-21,2.392662389716164,2.3987813564162184,2.355946348546528,2.362065315246582,11929600,-0.011590033226315709
1999-05-24,2.380422276078913,2.380422276078913,2.331467583994918,2.3406460285186768,5481600,-0.009109398080530065
1999-05-25,2.331467473140947,2.355944818019123,2.300870418548584,2.300870418548584,18190400,-0.017139477639039467
1999-05-26,2.3008713570175625,2.3253487118794514,2.1815440653184566,2.2090816497802734,10929600,-0.040710608109023064
1999-05-27,2.2060207191723586,2.2886319523272305,2.2060207191723586,2.25191593170166,9036800,0.01920449299330507
1999-05-28,2.2580352580003287,2.2580352580003287,2.227438205853877,2.2488560676574707,8832000,-0.001359706519703155
1999-06-01,2.233558194480762,2.233558194480762,2.178483792523432,2.1907224655151367,5849600,-0.02619029020047299
1999-06-02,2.2029618905362094,2.270274988464047,2.1907232133665637,2.245797634124756,3624000,0.024829369334179244
1999-06-03,2.2794530924173677,2.3743030129286344,2.2763936103336393,2.3131096363067627,9025600,0.029532030482946125
1999-06-04,2.3008708290875277,2.3192292145164455,2.2733339979335687,2.2886321544647217,2177600,-0.010638455528941663
1999-06-07,2.3069914391969855,2.3069914391969855,2.258036721622404,2.2763943672180176,4859200,-0.005361553324801867
1999-06-08,2.2702744389891287,2.276393402598191,2.2274387057681224,2.233558416366577,3904000,-0.01899675722014821
