DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-21,36.73678519326694,36.79863163298624,34.974161661266756,35.28339385986328,3750300,-0.035302556044539544
1999-05-24,35.31430819336797,35.62354031415053,34.75769037595937,35.12876892089844,4343800,-0.004392002217052272
1999-05-25,34.695844116210935,34.912306601784444,33.89184059836648,34.015533447265625,4057600,-0.032203135756082205
1999-05-26,34.01552705622431,34.262912707542306,32.62398276756059,33.14967727661133,4762000,-0.02578430504169691
1999-05-27,33.08783952740655,34.6340002529863,32.84045381131379,34.13922882080078,4339100,0.02941414704345107
1999-05-28,34.44845326741536,35.80907440185547,34.26291402180989,35.3452262878418,3524600,0.03471621347892618
1999-06-01,35.34521086715577,35.37613406126527,34.63397740263732,34.9741325378418,2049400,-0.010554623966444273
1999-06-02,35.12875997233943,35.468915218550464,34.633988705123386,34.69583511352539,1397300,-0.007989063692553996
1999-06-03,34.633997462295014,35.623540246932016,34.386611766135765,35.59261703491211,1785000,0.025518575488273233
1999-06-04,35.68538400897156,37.324314123768346,35.68538400897156,37.231544494628906,3432100,0.04501814255051203
1999-06-07,37.23153662640115,37.47892225182574,35.49983724842901,35.561683654785156,3234800,-0.04588761584378816
1999-06-08,35.80907567122887,36.45846305386774,35.778152462531786,35.87092208862305,3487700,0.008658241217972401
1999-06-09,35.84000772959173,36.08739346025328,35.25246661927056,36.02554702758789,2363100,0.0043013288208458055
1999-06-10,35.59259642003175,35.778135584688734,34.726746984965814,34.9741325378418,1876500,-0.029619608541261347
1999-06-11,34.91231039415026,35.80908364608148,34.170153220138204,34.47938537597656,2315200,-0.014247097781012097
1999-06-14,34.44846098689357,34.54123063048485,33.9846127689372,34.04645919799805,1628200,-0.012635581236896499
1999-06-15,34.75768793732631,34.850457567052274,33.675375590523444,34.07737731933594,2602000,0.0009077035305514434
1999-06-16,35.128775483818465,35.128775483818465,34.38661825528709,34.510311126708984,2079800,0.01262441021399722
1999-06-17,34.07737973643615,35.06692252370109,34.015533312232094,34.94322967529297,2134000,0.012466582709287145
1999-06-18,35.00508405420852,35.15970014985432,34.07738748033373,34.10831069946289,3345700,-0.02418366520839611
1999-06-21,34.38661992043092,34.38661992043092,33.273384023726315,33.45892333984375,2205700,-0.01922255261154071
1999-06-22,33.458923446498844,33.55169310485328,33.11876803253259,33.18061447143555,3773700,-0.00835271358808552
1999-06-23,33.08783735090569,33.08783735090569,32.160140976581225,32.25291061401367,3002800,-0.028357513156136993
1999-06-24,32.46934554156135,33.21150201108275,32.43842235533129,33.11873245239258,2837300,0.02649076665305896
1999-06-25,33.14968113473968,33.366143604835926,32.43844730442344,32.59306335449219,1997700,-0.01599957222511096
1999-06-28,33.397055009905806,33.397055009905806,32.16012704657596,32.31474304199219,2727800,-0.008575918174934083
1999-06-29,32.314749500330755,33.86090976350447,31.78905501085169,33.644447326660156,6898200,0.04032446287429601
1999-06-30,33.64444262652705,35.68537388879799,33.21151781331806,35.43798828125,5684400,0.05193633015867372
1999-07-01,36.48936868708997,37.231525338352824,35.83998161723498,37.04598617553711,6009600,0.044375650477612834
1999-07-02,37.04601290395569,37.07693612006918,36.36570214945901,36.953243255615234,2772000,-0.0025065928170741603
1999-07-06,36.95324714089563,37.29340255390806,36.7058613859775,36.76770782470703,2416700,-0.005033462534390934
1999-07-07,36.76769383748372,37.10784912109375,36.58215459187825,36.92230987548828,1427800,0.0041960168402818306
1999-07-08,36.11832018346595,37.1387864215262,36.11832018346595,36.860477447509766,2028700,-0.0016760668632049532
1999-07-09,36.9841703248504,37.07693998285588,36.52032203482302,36.860477447509766,1381400,0.0
1999-07-12,37.107832310563424,37.231525084931974,36.33475247076002,36.4893684387207,1542000,-0.010118962647915952
1999-07-13,36.303855974582135,36.42754883991291,36.02554702758789,36.02554702758789,1995100,-0.012792616071798648
1999-07-14,36.36568329037999,36.67491529114853,35.87091208915034,36.58214569091797,2170500,0.015331972294457999
1999-07-15,36.92231357853587,38.09739558522294,36.89139036783358,38.03554916381836,3032800,0.03896092799532806
1999-07-16,38.28293484943669,38.344781270841274,37.66447063539086,38.03554916381836,2756900,0.0
1999-07-19,38.03555178014856,38.46847675976,37.355241097901995,37.60262680053711,1811800,-0.011447317053908569
1999-07-20,37.355232180628505,37.355232180628505,36.30384319541214,36.52030563354492,2004500,-0.029205485044236573
1999-07-21,36.489383684445734,36.705846130031425,35.62353390210295,36.11830520629883,2481800,-0.011068618378672176
1999-07-22,36.30385091136995,36.30385091136995,35.34523133875286,35.59261703491211,1883400,-0.014661576558510882
1999-07-23,35.6235378147686,35.6235378147686,33.76814522024941,34.07737731933594,3120200,-0.04350448728307641
1999-07-26,34.81954473943356,34.81954473943356,34.10831069946289,34.10831069946289,2059400,0.000907327714888298
1999-07-27,34.32475653801175,34.35567974210005,33.45890682353938,33.58259963989258,3097500,-0.015533005153492457
1999-07-28,33.70628606558945,33.76813246204007,33.211514893984464,33.55167007446289,3077200,-0.0009214241176558561
1999-07-29,33.18061717261478,33.30431006049032,32.50030628929928,32.84046173095703,3088400,-0.02142529634894083
1999-07-30,33.08783472208155,33.14968114212283,32.438447311648176,32.50029373168945,3910800,-0.010412217309361121
1999-08-02,32.46937565419866,32.871377448012545,32.25291314983733,32.283836364746094,2236600,-0.006682444361409358
1999-08-03,32.53121764928915,32.62398728136887,31.665367749878406,31.789060592651367,2534200,-0.015444458749660566
1999-08-04,31.81998192456614,31.974597968903193,30.397514316665223,31.04690170288086,4921400,-0.023623204807417038
1999-08-05,30.923208859887453,31.356133783925877,30.459360726989143,31.232440948486328,3648600,0.0059583093403259785
1999-08-06,31.325204162749785,31.510743377928957,30.61397050456297,31.015972137451172,3373200,-0.0069550265748461685
1999-08-09,31.015975348154704,31.603516257042976,31.015975348154704,31.541669845581055,2161200,0.016807221834121984
1999-08-10,31.72721615007105,31.974601851046263,31.108751897633017,31.325214385986328,1966000,-0.006886179189249944
1999-08-11,31.780825235010163,31.780825235010163,30.073847317114108,30.539386749267578,3642800,-0.025406125342617887
1999-08-12,30.725595474243164,31.035955024488043,30.291092103900333,30.725595474243164,5280300,0.006078816694823041
1999-08-13,31.129067066521543,31.62564241354482,30.942851311387816,31.315282821655273,3351200,0.01901021140696818
1999-08-16,31.71874616680275,32.06014167349045,31.532530435882187,31.998069763183594,2356900,0.021569333635869735
1999-08-17,32.4325621287028,32.680849685668946,31.780807291666665,32.58774185180664,2639300,0.01826061976496993
1999-08-18,32.867055470869985,33.580881982513056,32.680839859137016,33.23948669433594,4126100,0.01980232661448066
1999-08-19,33.23951513637521,33.23951513637521,32.5567239757774,33.08433532714844,2791200,-0.0046786100520934525
1999-08-20,33.394685955206405,33.58090167614622,33.084326420306716,33.54986572265625,4178600,0.013972943697101062
1999-08-23,33.891283599423694,35.41204632503886,33.76713970345511,35.256866455078125,4410900,0.04962744223608257
1999-08-24,35.256850184293576,36.218964934041026,34.85338270859303,36.03274917602539,3691000,0.021767920924043633
1999-08-25,36.24999853717394,37.677652589151684,36.21896257952225,37.55350875854492,5413800,0.041338591884995175
1999-08-26,37.925920441945394,38.267315797805786,37.118985964457195,37.24312973022461,5072300,-0.008299325106953422
1999-08-27,37.55350623019906,37.7086860080098,37.11900285232899,37.36729049682617,2388100,0.003328245058442649
1999-08-30,37.42936612892463,38.267337012408014,37.36729421162956,37.925941467285156,2845800,0.014839613276008712
1999-08-31,38.4845805208088,38.4845805208088,36.80863911103164,37.05692672729492,3365800,-0.02318005890671781
1999-09-01,37.0569242221206,37.553499421076985,36.56034902316421,37.42935562133789,2647500,0.010000015731178905
1999-09-02,36.65344974473243,37.21209673491464,36.52930596913639,37.181060791015625,1397900,-0.006655793088257535
1999-09-03,37.98801121267712,38.360442695154354,37.73972355769231,38.32940673828125,1567700,0.030417888420952686
1999-09-07,38.20524391492208,38.20524391492208,37.15002190589905,37.24312973022461,1479200,-0.028749910491607224
1999-09-08,36.99485395726569,37.36728537294286,36.560350638975656,36.71553039550781,1640200,-0.014267653954099025
1999-09-09,36.71553507305327,36.71553507305327,36.06378001258487,36.49828338623047,2017900,-0.005934608120179916
1999-09-10,36.40517942398941,36.56035921693054,35.87756812798956,35.939640045166016,1838500,-0.0154243631007694
1999-09-13,36.12584468675696,36.15688063580057,35.50512570588485,35.691341400146484,1493200,-0.006932744309954328
1999-09-14,35.505146825036334,35.598254727549545,34.38785199487785,34.698211669921875,2241300,-0.028219972822636157
1999-09-15,34.94647180399763,35.25683123387328,33.82917785644531,33.82917785644531,2317400,-0.025364468441373075
1999-09-16,33.82918930406597,33.92229716453588,32.96018260634684,33.54986572265625,3063000,-0.008290819189156109
1999-09-17,33.363650005255174,33.54986572621473,32.96018260984278,33.27054214477539,2910500,-0.008360475902395352
1999-09-20,33.17742373645861,33.51881911634733,33.11535184920611,33.332603454589844,1582200,0.001863615515989828
1999-09-21,33.1153529103597,33.332604522705076,32.277382405598956,32.58774185180664,2534500,-0.02259979987308272
1999-09-22,33.08433955298927,33.51884307432309,32.773979894893685,33.11537551879883,3145700,0.01606149086769816
1999-09-23,33.11537238202567,33.23951623350468,32.27740138454236,32.30843734741211,2413800,-0.02466927740934941
1999-09-24,32.339470326614745,32.58775800666553,31.687715166481436,32.370506286621094,2212500,0.001919294124954947
1999-09-27,32.680855963279654,32.74292786444448,31.37734603881836,31.37734603881836,2360000,-0.03116153962606307
1999-09-28,31.501490044617487,31.532525995400363,30.787663176611378,31.253202438354492,2805600,-0.0039643198428661
1999-09-29,31.40838623046875,32.12221319025213,31.222170501829606,31.40838623046875,2400300,0.004953085699610351
1999-09-30,32.09118169099238,32.246361486403366,31.563570386595018,31.873929977416992,2430100,0.014713498920339558
1999-10-01,32.74293377927573,34.44991136966451,32.556718042142414,34.046443939208984,4183200,0.06593715712220181
1999-10-04,34.574075027250906,35.256866455078125,34.35682320930589,35.256866455078125,3061300,0.03493471263904433
1999-10-05,35.22580981362459,35.443061504105096,34.10851540543914,34.29473114013672,2189200,-0.027668572042662726
1999-10-06,34.32577900827667,35.22582203833094,34.32577900827667,35.194786071777344,1456400,0.02590621737411776
1999-10-07,35.13269381603237,35.38098140483826,34.79129838142428,35.10165786743164,1259800,-0.0026495866251394305
1999-10-08,35.34994893500146,36.839674614439616,35.22580512838161,36.46724319458008,3467400,0.038166048871449414
1999-10-11,36.24999021533457,36.24999021533457,35.50512740269071,35.815486907958984,1951900,-0.018034015859486448
1999-10-12,35.3189244430677,35.75342790721792,34.9154569406425,35.07063674926758,2049300,-0.021016174548285683
1999-10-13,34.946494734842716,35.41203418512926,34.63613510131836,34.63613510131836,1796400,-0.012466716328533385
1999-10-14,34.6671500104913,34.6671500104913,33.51882006385909,33.67399978637695,2369400,-0.02817148429014512
1999-10-15,33.64298094553687,33.64298094553687,32.33947061369872,32.96018981933594,1948200,-0.021425555785268998
1999-10-18,32.40154699377111,33.549877682247676,32.370511029217695,33.30158996582031,2482500,0.010304678461408718
1999-10-19,34.44992392988666,35.194787149992315,34.263708124860244,34.698211669921875,3198700,0.041083006166992384
1999-10-20,32.091166737874346,32.711885630289714,30.97387273152669,32.58774185180664,10426500,-0.06275194789001746
1999-10-21,32.33946393762129,34.13954926236412,32.30842798374641,33.860225677490234,6353200,0.0383048408553444
1999-10-22,33.95333607064232,34.35680350109786,33.86022820207566,34.046443939208984,2934600,0.005484549001182095
1999-10-25,33.27055914891909,34.01542241344713,32.86709154729974,33.9843864440918,2767800,-0.0018243937926462396
1999-10-26,33.98437168132043,33.98437168132043,33.084328960993226,33.17743682861328,2182600,-0.024031165624293648
1999-10-27,33.14638779283236,33.798142608983554,33.05327996195361,33.332603454589844,2307800,0.0046659694334962275
1999-10-28,34.20162544669686,34.23266140445248,33.36365458729503,33.891265869140625,5368100,0.016621336494391993
1999-10-29,34.23265414575483,34.3878339016286,34.015402487531546,34.20161819458008,4011300,0.009115621367866505
1999-11-01,34.23266859227961,34.76027998490767,33.89127298528498,34.13956069946289,2400000,-0.0018161089164169019
1999-11-02,34.574049608677136,34.69819341337616,34.0464384387063,34.20161819458008,2254400,0.0018161089164168557
1999-11-03,35.194766215448794,35.93962899249533,35.16373026640519,35.691341400146484,4182500,0.042635162977312395
1999-11-04,36.31208466778835,38.019063006872415,36.12586884897918,37.80181121826172,5294600,0.05744889574712602
1999-11-05,38.32941694693132,39.10531607541171,38.11216519095681,38.23630905151367,5094000,0.011428545600728457
1999-11-08,37.73972196357195,37.925937696944835,37.05693094120469,37.36729049682617,2621800,-0.022989826804409266
1999-11-09,37.367289684914255,37.58454136912887,36.52931890294359,36.7465705871582,1899100,-0.016750832152693334
1999-11-10,37.01680879004208,38.199852300573276,36.61208337854456,37.82625961303711,1994100,0.028958656243381845
1999-11-11,38.79137076401129,38.79137076401129,38.07531817366437,38.29324722290039,1843200,0.012270007732027723
1999-11-12,38.54230880737305,38.63570697088041,37.73285805697588,38.54230880737305,1410900,0.0064830000500644795
1999-11-15,38.23097501390073,38.293240445519466,36.79887008666992,36.79887008666992,2285000,-0.0462894274368205
1999-11-16,36.9856857572283,38.355525970458984,36.9856857572283,38.355525970458984,2093600,0.041431469997856143
1999-11-17,37.48378662820859,38.01304275169658,37.17245949674506,37.39038848876953,2534200,-0.02548493142135834
1999-11-18,36.892275980251554,37.42153226013702,36.61208147913572,36.674346923828125,2084700,-0.019336162364176335
1999-11-19,35.864888892983494,36.456410497989296,35.864888892983494,36.30074691772461,2393600,-0.01023919944427184
1999-11-22,36.11394724976907,37.42152120191588,35.67808926572013,37.39038848876953,1413000,0.029575361808448126
1999-11-23,37.48378898458278,37.514921699686255,36.394143955961184,36.58094024658203,2051900,-0.021886332637901545
1999-11-24,36.36302067084949,36.83001151850594,36.269622501318196,36.64321517944336,1178500,0.0017009400112156067
1999-11-26,36.14509779343428,36.26962870745128,35.95830142240878,36.08283233642578,651800,-0.015411092809492393
1999-11-29,35.678088287809004,37.670581874562735,35.42902658946479,37.546051025390625,1966600,0.03975101323403421
1999-11-30,36.61205898763092,37.07904953594253,35.36675085879993,35.95048904418945,3008900,-0.043425519382243476
1999-12-01,35.42902273476802,35.80261524163728,34.93089939227567,35.584686279296875,2420400,-0.010227302910609654
1999-12-02,35.864904504381165,35.864904504381165,35.11771899387322,35.53022766113281,2120900,-0.001531567031212848
1999-12-03,35.98940854279891,36.79885890794837,35.553550653872286,35.8026123046875,2493500,0.007637042561983896
1999-12-06,35.52243979886281,35.52243979886281,34.49505985726556,34.619590759277344,2545900,-0.033601131404641583
1999-12-07,34.71300230886703,34.837533258853995,32.87617079655927,33.1252326965332,3834100,-0.044124419661839394
1999-12-08,33.467673625586166,33.56107178454129,32.93841739150713,33.00068283081055,1914500,-0.003767055987563987
1999-12-09,33.06295752124252,34.339399384115346,32.751630237615,33.31201934814453,1900200,0.009390020153297004
1999-12-10,33.000681042897405,33.71673355609235,32.68935386324743,32.81388473510742,1866400,-0.01506653233616873
1999-12-13,32.50255424097965,32.6582178149307,31.693103656434175,31.94216537475586,4143000,-0.026924805346505366
1999-12-14,31.8799103990113,33.498812098961096,31.693114049017094,33.06295394897461,3542800,0.034486503984185415
1999-12-15,32.75161939288881,34.18372442337635,32.72048667483473,34.152591705322266,3189500,0.03242503539751738
1999-12-16,33.62334663177205,34.12147028557608,33.06295752124252,33.31201934814453,3546200,-0.024920201699028633
1999-12-17,33.34314913007553,33.62334366058037,32.845025520289155,33.40541458129883,3341600,0.002799726807819767
1999-12-20,32.689344516167274,33.06293702492347,32.128955753032976,32.37801742553711,3192500,-0.0312382820464409
1999-12-21,32.28462772314733,32.65822032939397,31.755371530964585,32.59595489501953,2384600,0.0067084796890449945
1999-12-22,32.53370113907574,33.62334663177205,32.284639312173724,33.31201934814453,1943400,0.021730075549576212
1999-12-23,33.59220382145473,34.121460044777,33.4676729453789,33.99692916870117,1904500,0.020351928721133512
1999-12-27,33.498815861154114,35.11771774291992,33.40541767566762,35.11771774291992,2152300,0.032435580144743355
1999-12-28,34.68186153603471,34.68186153603471,33.7478796275239,34.09033966064453,1548700,-0.029691732369546302
1999-12-29,34.24599416408698,34.24599416408698,33.18748161719702,33.52994155883789,955900,-0.016575232219609867
1999-12-30,33.249740458775634,33.99692563762452,33.031811448278035,33.498802185058594,1089600,-0.0009291350032896939
1999-12-31,33.59222375898433,33.59222375898433,32.96956900904949,33.1252326965332,906200,-0.01121437343916396
2000-01-03,32.37801638185921,33.59219199617893,32.37801638185921,32.65821075439453,2645000,-0.014199007046160658
2000-01-04,32.00442132424182,32.595942730040065,31.257236390601932,31.630828857421875,3701000,-0.03196406027504962
2000-01-05,31.444046569171753,32.53369174731137,31.38178113042092,32.03556823730469,3411000,0.012714551186981417
2000-01-06,32.37803688805772,32.96955871582031,32.03557688251096,32.96955871582031,2460100,0.028737879630061868
2000-01-07,33.87240012780343,35.39790344238281,33.62333836215782,35.39790344238281,5863300,0.07106792101587772
2000-01-10,35.39788366195259,35.39788366195259,33.84124849651931,33.93464660644531,2830500,-0.04221607732981311
2000-01-11,33.37427097515468,34.55731416270681,33.37427097515468,34.121456146240234,3309700,0.005489882653385119
2000-01-12,33.685602230495874,34.028062142266165,33.34314231872558,33.62333679199219,3573600,-0.014706025654526932
2000-01-13,32.75162562591066,34.05920003302877,32.68936017795266,33.2186164855957,3639400,-0.012109916977621293
2000-01-14,34.339372695964734,34.49503621679867,33.87238213346295,34.028045654296875,3750300,0.024074600495422673
2000-01-18,34.5573213837605,34.5573213837605,33.12521617326232,33.52994155883789,2082900,-0.014746239256103312
2000-01-19,32.87613658271592,33.87238314582853,32.75160576232685,33.74785232543945,2193700,0.006477962966796378
2000-01-20,33.71672504730296,33.99691943827778,32.65821290362032,33.26530075073242,2136400,-0.014401946282846493
