DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-08-17,11.31477610950164,11.31477610950164,11.13612174987793,11.13612174987793,4600,-0.0159161570858808
1999-08-18,11.13612174987793,11.13612174987793,11.076570296670026,11.13612174987793,6400,0.0
1999-08-19,11.136125100352777,11.255228042602539,11.017022158103014,11.255228042602539,7600,0.010638699070511334
1999-08-20,11.195676803588867,11.195676803588867,11.136125331229351,11.195676803588867,2600,-0.005305031497475257
1999-08-23,11.195681059987923,11.37433554498773,11.195681059987923,11.314784049987793,8000,0.010582489512844764
1999-08-24,11.314784049987793,11.37433554498773,11.255232554987858,11.314784049987793,7000,0.0
1999-08-25,11.31477951372742,11.374330984852302,11.195676571477657,11.255228042602539,17600,-0.005277458015369593
1999-08-26,11.255232554987858,11.37433554498773,11.255232554987858,11.314784049987793,15400,0.005277458015369514
1999-08-27,11.255228275948383,11.255228275948383,11.195676803588867,11.195676803588867,19600,-0.01058248951284474
1999-08-30,11.136130689264654,11.136130689264654,10.778821683191993,10.838373184204102,24000,-0.03243479461327324
1999-08-31,10.838367949361386,10.957470893859863,10.838367949361386,10.957470893859863,21600,0.01092858754051887
1999-09-01,10.95747730152027,11.19568332981419,10.897925794446792,11.01702880859375,24600,0.005420652244657819
1999-09-02,11.017022601893691,11.017022601893691,10.719265234274943,10.897919654846191,39600,-0.010870235610379161
1999-09-03,10.957473262663811,11.076576232910156,10.957473262663811,11.076576232910156,16000,0.016260715651546204
1999-09-07,11.076580315667231,11.076580315667231,10.897925794446792,11.01702880859375,8200,-0.005390480041167027
1999-09-08,11.017027687240434,11.017027687240434,10.60016718015566,10.838373184204102,11400,-0.016349239785176734
1999-09-09,10.83837428737331,11.01702880859375,10.83837428737331,11.01702880859375,23600,0.016349239785176717
1999-09-10,10.957470893859863,10.957470893859863,10.957470893859863,10.957470893859863,6200,-0.005420652244657893
1999-09-13,10.957471128369942,10.957471128369942,10.897919654846191,10.897919654846191,4200,-0.005449583365721337
1999-09-14,10.838370821211074,10.838370821211074,10.600164869096544,10.719267845153809,29400,-0.016529058382412636
1999-09-15,10.719265234274943,10.897919654846191,10.659713760751194,10.897919654846191,8200,0.01652905838241263
1999-09-16,10.897922309239705,10.897922309239705,10.719267845153809,10.719267845153809,8200,-0.016529058382412636
1999-09-17,10.719267845153809,10.77881933318244,10.719267845153809,10.719267845153809,29800,0.0
1999-09-20,10.719260423543066,10.719260423543066,10.659708976745605,10.659708976745605,3400,-0.005571737411416852
1999-09-21,10.600165367126465,10.600165367126465,10.600165367126465,10.600165367126465,8200,-0.0056015162034854776
1999-09-22,10.600165367126465,10.659716857953018,10.481062385473358,10.600165367126465,18200,0.0
1999-09-23,10.600165367126465,10.600165367126465,10.481062385473358,10.600165367126465,7400,0.0
1999-09-24,10.600165367126465,10.600165367126465,10.481062385473358,10.600165367126465,10000,0.0
1999-09-27,10.600162982940674,10.600162982940674,10.421508550643921,10.481060028076172,21800,-0.011299780173637626
1999-09-28,10.481060028076172,10.481060028076172,10.242854118347168,10.481060028076172,39200,0.0
1999-09-29,10.481055365668402,10.600158267550997,10.183298110961914,10.183298110961914,11800,-0.02882088337683371
1999-09-30,10.183302399674817,10.361956827739288,10.004647971610346,10.064199447631836,31600,-0.011764420428015242
1999-10-01,10.064200160082649,10.183303120557,10.004648679845474,10.123751640319824,7600,0.005899792917795221
1999-10-04,10.123746660020617,10.183298110961914,10.064195209079317,10.183298110961914,4800,0.005864627510219996
1999-10-05,10.183302399674817,10.183302399674817,9.945096495588857,10.064199447631836,13800,-0.011764420428015242
1999-10-06,10.06420156013134,10.361959002738775,10.06420156013134,10.2428560256958,5600,0.017595971792746197
1999-10-07,10.242851036821486,10.421505415370698,10.183299577305082,10.30240249633789,9200,0.005796630625295117
1999-10-08,10.302407514217288,10.302407514217288,10.2428560256958,10.2428560256958,7200,-0.005796630625295022
1999-10-11,10.2428560256958,10.302407514217288,10.183304537174314,10.2428560256958,9200,0.0
1999-10-12,10.24285314196632,10.24285314196632,10.004647254943848,10.004647254943848,6000,-0.023530778945918047
1999-10-13,10.004648454350196,10.004648454350196,9.706891059875488,9.706891059875488,16000,-0.03021365871158252
1999-10-14,9.70688541026055,9.70688541026055,9.29002530061746,9.409128189086914,25200,-0.031155749801016028
1999-10-15,9.409128189086914,9.46867963332164,9.29002530061746,9.409128189086914,30600,0.0
1999-10-18,9.40913155078888,9.528234481811523,9.349580085277557,9.528234481811523,29200,0.012579139487715163
1999-10-19,9.528234202391022,9.528234202391022,9.349579811096191,9.349579811096191,45200,-0.018928039211046598
1999-10-20,9.349576744852186,9.46867963332164,9.349576744852186,9.409128189086914,5200,0.006348899723331392
1999-10-21,9.409129880509287,9.52823279038915,9.290026970629421,9.468681335449219,13800,0.006309348957233012
1999-10-22,9.46867963332164,9.46867963332164,9.349576744852186,9.409128189086914,5400,-0.006309348957232874
1999-10-25,9.409129880509287,9.468681335449219,9.349578425569353,9.468681335449219,7400,0.006309348957233012
1999-10-26,9.468683016300202,9.528234481811523,9.468683016300202,9.528234481811523,4800,0.0062697905304823455
1999-10-27,9.52823709997331,9.587788581848145,9.409134136223646,9.587788581848145,14800,0.006230824529917875
1999-10-28,9.587788581848145,9.647340063722977,9.587788581848145,9.587788581848145,3200,0.0
1999-10-29,9.587784245329082,9.647335700269014,9.468681335449219,9.468681335449219,20200,-0.012500615060400237
1999-11-01,9.468681635680023,9.64733600616455,9.409130178851846,9.64733600616455,14600,0.018692164719925568
1999-11-02,9.64733600616455,9.64733600616455,9.587784549336375,9.64733600616455,8600,0.0
1999-11-03,9.587788581848145,9.587788581848145,9.52823709997331,9.587788581848145,13600,-0.006191549659525427
1999-11-04,9.587784549336375,9.64733600616455,9.587784549336375,9.64733600616455,21000,0.006191549659525305
1999-11-05,9.647336799941376,9.945094108581543,9.587785338213344,9.945094108581543,30400,0.030397559463747784
1999-11-08,9.945097210895584,9.945097210895584,9.88554573059082,9.88554573059082,14200,-0.00600571211609922
1999-11-09,9.885542646853509,10.004645570309576,9.825991185125476,9.945094108581543,9400,0.006005712116099235
1999-11-10,9.945094108581543,10.004645570309576,9.825991185125476,9.945094108581543,8400,0.0
1999-11-11,9.945094108581543,10.004645570309576,9.885542646853509,9.945094108581543,8200,0.0
1999-11-12,9.945096495588857,10.183302399674817,9.945096495588857,10.064199447631836,14200,0.011905142524864269
1999-11-15,10.064199447631836,10.123750923653326,10.004647971610346,10.064199447631836,7600,0.0
1999-11-16,10.064198726699466,10.123750198455083,10.004647254943848,10.004647254943848,11400,-0.005934807153171898
1999-11-17,10.004647254943848,10.064198726699466,9.94509578318823,10.004647254943848,26400,0.0
1999-11-18,10.004644747133607,10.004644747133607,9.468681635680023,9.64733600616455,61200,-0.036367894835440034
1999-11-19,9.64733600616455,9.64733600616455,9.409130178851846,9.64733600616455,16600,0.0
1999-11-22,9.647339580980546,9.76644253877043,9.647339580980546,9.706891059875488,7200,0.0061542361238574395
1999-11-23,9.706887462992727,9.706887462992727,9.587784549336375,9.64733600616455,36200,-0.0061542361238575375
1999-11-24,9.647339580980546,9.825994017665371,9.647339580980546,9.706891059875488,28200,0.0061542361238574395
1999-11-26,9.64733600616455,9.64733600616455,9.587784549336375,9.64733600616455,9200,-0.0061542361238575375
1999-11-29,9.647337412834167,9.647337412834167,9.528234481811523,9.528234481811523,32400,-0.012422374189443253
1999-11-30,9.52823709997331,9.587788581848145,9.468685618098478,9.587788581848145,40400,0.006230824529917875
1999-12-01,9.587785947322846,9.647337412834167,9.40913155078888,9.528234481811523,53400,-0.0062308245299179076
1999-12-02,9.528231077556368,9.528231077556368,9.409128189086914,9.409128189086914,22200,-0.012579139487715179
1999-12-03,9.409128189086914,9.647333966025823,9.409128189086914,9.409128189086914,20200,0.0
1999-12-06,9.409131274861135,9.528234202391022,9.349579811096191,9.349579811096191,8600,-0.006348899723331375
1999-12-07,9.349579811096191,9.349579811096191,9.290028347331248,9.349579811096191,10400,0.0
1999-12-08,9.349581956863403,9.468684911727905,9.230479001998901,9.290030479431152,7200,-0.0063895685946639994
1999-12-09,9.290030479431152,9.349581956863403,9.290030479431152,9.290030479431152,8600,0.0
1999-12-10,9.290030479431152,9.409133434295654,9.290030479431152,9.290030479431152,5600,0.0
1999-12-13,9.290028619766236,9.587785947322846,9.170925688743592,9.528234481811523,21200,0.025317607805710504
1999-12-14,9.52823709997331,9.647340063722977,9.468685618098478,9.587788581848145,9600,0.006230824529917875
1999-12-15,9.587784245329082,9.587784245329082,9.468681335449219,9.468681335449219,16200,-0.012500615060400237
1999-12-16,9.468681335449219,9.52823279038915,9.409129880509287,9.468681335449219,16400,0.0
1999-12-17,9.468685618098478,9.587788581848145,9.290031172473979,9.587788581848145,31400,0.012500615060400297
1999-12-20,9.528236389160156,9.528236389160156,9.290030479431152,9.290030479431152,15000,-0.03154843233562846
1999-12-21,9.29002530061746,9.409128189086914,9.29002530061746,9.409128189086914,10000,0.012738468317995475
1999-12-22,9.409133923518192,9.409133923518192,9.170928001403809,9.170928001403809,14600,-0.025641821159473614
1999-12-23,9.170928001403809,9.230479481932404,9.111376520875211,9.170928001403809,8400,0.0
1999-12-27,9.111374855041504,9.111374855041504,9.05182338540071,9.111374855041504,8800,-0.006514863851291529
1999-12-28,9.111377967031379,9.170929457011976,9.051826477050781,9.051826477050781,12400,-0.006557058996240144
1999-12-29,9.051825738722279,9.230480194091797,8.754068313106414,9.230480194091797,22800,0.01954451450616871
1999-12-30,9.230480194091797,9.349583164338142,9.230480194091797,9.230480194091797,22000,0.0
1999-12-31,9.230479001998901,9.290030479431152,9.230479001998901,9.290030479431152,17800,0.0064307611828412665
2000-01-03,9.290029263963886,9.34958073360468,9.111374855041504,9.111374855041504,21000,-0.01941821669276985
2000-01-04,9.111377255016604,9.170928740343511,8.873171313708982,8.992274284362793,9800,-0.013157821173269408
2000-01-05,8.992272612253824,8.992272612253824,8.873169663747152,8.932721138000488,19200,-0.006644728668192664
2000-01-06,8.932720446119122,9.111374855041504,8.813617506837533,9.111374855041504,25200,0.019802549841461976
2000-01-07,9.111376520875211,9.170928001403809,9.111376520875211,9.170928001403809,4200,0.006514863851291617
2000-01-10,9.170929457011976,9.230480946992573,9.051826477050781,9.051826477050781,21800,-0.013071922847531687
2000-01-11,9.051826477050781,9.111377967031379,8.992274987070184,9.051826477050781,34200,0.0
2000-01-12,9.05182338540071,9.111374855041504,8.992271915759915,9.111374855041504,15400,0.006557058996240097
2000-01-13,9.111374855041504,9.230477794323091,9.111374855041504,9.111374855041504,9400,0.0
2000-01-14,9.111376520875211,9.170928001403809,9.111376520875211,9.170928001403809,6200,0.006514863851291617
2000-01-18,9.170928001403809,9.170928001403809,9.111376520875211,9.170928001403809,13400,0.0
2000-01-19,9.17092752456665,9.290030479431152,9.1113760471344,9.290030479431152,15600,0.012903352841478349
2000-01-20,9.290030962461,9.290030962461,9.111376520875211,9.170928001403809,11600,-0.012903352841478276
2000-01-21,9.170926324682299,9.170926324682299,9.05182338540071,9.111374855041504,12400,-0.006514863851291529
2000-01-24,9.111372864486388,9.111372864486388,8.873167037963867,8.873167037963867,10600,-0.026491833916237665
2000-01-25,8.87317231236672,8.932723804396026,8.754069328308105,8.754069328308105,8000,-0.013513124745220175
2000-01-26,8.754064124702607,8.873167037963867,8.754064124702607,8.873167037963867,10800,0.013513124745220225
2000-01-27,8.87317231236672,8.87317231236672,8.754069328308105,8.754069328308105,9400,-0.013513124745220175
2000-01-28,8.754068874490672,8.813620363432785,8.575414407664331,8.634965896606445,15000,-0.013698896198903346
2000-01-31,8.634966203144618,8.634966203144618,8.09900278363909,8.33720874786377,101600,-0.035091284311631665
2000-02-01,8.33720874786377,8.396760238919939,8.21810576575143,8.33720874786377,27800,0.0
2000-02-02,8.33720874786377,8.396760238919939,8.2776572568076,8.33720874786377,10000,0.0
2000-02-03,8.33720874786377,8.396760238919939,8.2776572568076,8.33720874786377,11600,0.0
2000-02-04,8.337201669182576,8.51585599066506,8.277650228688415,8.456304550170898,7600,0.014183785944701773
2000-02-07,8.456311429780104,8.634965896606445,8.456311429780104,8.634965896606445,9800,0.020907498366929907
