DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-05,9.16340967112574,9.422996347361597,9.137451003502155,9.410017013549805,1369000,0.03081434554752815
1999-02-08,9.65663014287534,9.65663014287534,9.44896067743716,9.55279541015625,697600,0.01505906314155656
1999-02-09,9.552785154248848,9.604702464869765,9.358095239420408,9.50086784362793,607400,-0.005450678370888949
1999-02-10,9.50086784362793,9.656619775490682,9.4878885159727,9.50086784362793,669000,0.0
1999-02-11,9.552790206888531,9.643645548530134,9.500872868807615,9.591728210449219,315400,0.009517935904715311
1999-02-12,9.565767970150464,9.656623296868311,9.461933311044353,9.474912643432617,701000,-0.012253551064209509
1999-02-16,9.44895544741684,9.552790122663179,9.422996778605254,9.5138521194458,684800,0.004101323185826361
1999-02-17,9.552790122663179,9.630666129097932,9.44895544741684,9.5138521194458,424400,0.0
1999-02-18,9.52683488245224,9.851318359375,9.487896865221508,9.851318359375,697800,0.034856435397787926
1999-02-19,9.799403745314049,9.799403745314049,9.617692947387695,9.617692947387695,310400,-0.024000872261387092
1999-02-22,9.578747416117105,9.78641673679173,9.565768083574941,9.695561408996582,397000,0.008063776525484293
1999-02-23,9.68258483612791,9.83833687102541,9.60470881867916,9.76046085357666,349200,0.006671423831192996
1999-02-24,9.708540741538746,9.87727206458688,9.65662341137009,9.695561408996582,259400,-0.0066714238311930815
1999-02-25,9.643651135245635,9.708547845442443,9.578754425048828,9.578754425048828,505800,-0.012120628815675168
1999-02-26,9.565771311324163,9.799399375915527,9.565771311324163,9.799399375915527,405200,0.022773530358908698
1999-03-01,9.85131620726687,9.877274879749786,9.617688154920618,9.76046085357666,290200,-0.0039814777120406085
1999-03-02,9.76045754135296,9.799395536863676,9.643643554820809,9.656622886657715,434200,-0.01069562846796429
1999-03-03,9.643647534415226,9.786420243538466,9.643647534415226,9.66960620880127,225200,0.0013435962114082365
1999-03-04,9.669604725730055,9.851315418562566,9.669604725730055,9.773439407348633,277000,0.01068085604580185
1999-03-05,9.72151720414468,9.968124449643676,9.695558546723733,9.903227806091309,388800,0.013192303316395664
1999-03-08,9.87727408896721,9.9291914297765,9.70854273133702,9.773439407348633,208800,-0.01319230331639555
1999-03-09,9.786415596110572,9.812374258169221,9.604704961700032,9.682580947875977,328200,-0.00933994910709322
1999-03-10,9.630666720123088,9.903232759371855,9.59172871451612,9.773439407348633,449800,0.00933994910709326
1999-03-11,9.708452720280752,9.74775819688108,9.642943592613541,9.682249069213867,591400,-0.009374225541417532
1999-03-12,9.734659301342608,9.97049223192695,9.616742836050436,9.629844665527344,229800,-0.005427120749442463
1999-03-15,9.5774361043363,9.773963520977947,9.5774361043363,9.695352554321289,291800,0.00677955717158334
1999-03-16,9.747761979237861,9.852576624175903,9.721558318003352,9.734660148620605,408600,0.004046075370587765
1999-03-17,9.629845813037903,9.734660461343077,9.590540319923463,9.669151306152344,470400,-0.006752187992645223
1999-03-18,9.629845503682564,9.839474793558647,9.61674367306531,9.734660148620605,295800,0.006752187992645238
1999-03-19,9.787065210494589,9.931185313995847,9.734657900130495,9.852574348449707,469400,0.012040048254282154
1999-03-22,9.839472770690918,9.839472770690918,9.669149007682954,9.839472770690918,261400,-0.0013306467948895424
1999-03-23,9.787066416662247,9.878779221102187,9.538131661753836,9.59053897857666,399600,-0.0256250399526509
1999-03-24,9.629842091913092,9.747758525691621,9.498823832159173,9.564332962036133,295400,-0.002736226373321835
1999-03-25,9.564336716966343,9.708456859276794,9.551234885847212,9.616744041442871,850800,0.0054648870691879625
1999-03-26,9.577432466877832,9.61673793527815,9.236785074075064,9.43331241607666,2698200,-0.019258451555977475
1999-03-29,9.485722541809082,9.669148115821965,9.472620715093877,9.485722541809082,617600,0.005540479196544194
1999-03-30,9.446420130103526,9.446420130103526,9.066467031944022,9.079568862915039,577800,-0.04376106837005725
1999-03-31,8.909244395648566,9.00095720560377,8.738920605731755,8.81753158569336,1081600,-0.029284744146700997
1999-04-01,8.804428609950449,9.184381630320335,8.765123125084598,9.027159690856934,1044800,0.023495811235643697
1999-04-05,9.040259114222657,9.328499259893524,9.040259114222657,9.053360939025879,363600,0.0028982867303782235
1999-04-06,9.00095720560377,9.027160865590972,8.699615115750952,8.81753158569336,377200,-0.026394097966022084
1999-04-07,8.81753227019708,8.830634101207774,8.450681001897648,8.634106636047363,881000,-0.02102171751236617
1999-04-08,8.647207961320516,8.791328094009192,8.594800640342816,8.660309791564941,1249600,0.003030246863535163
1999-04-09,8.68651062168487,8.699612447660263,8.555492361930952,8.60789966583252,725400,-0.00607014720199181
1999-04-12,8.581696945078233,8.909242630004883,8.581696945078233,8.909242630004883,598000,0.03440888819514709
1999-04-13,8.856833457946777,8.896138931872576,8.752018860811312,8.856833457946777,505000,-0.005899932413364953
1999-04-14,8.830634415468431,9.800169944763184,8.791328921037563,9.800169944763184,1189600,0.10121042361619668
1999-04-15,9.957393303895607,10.429059302501189,9.90498597071721,10.219429969787598,983800,0.041891080441156
1999-04-16,10.167019488097756,10.29803778047015,10.049103024962601,10.28493595123291,550800,0.0063894884199158205
1999-04-19,10.232523328520926,10.494559777394702,10.232523328520926,10.468356132507324,1430400,0.017676709464486462
1999-04-20,10.468359033116755,10.481460859190744,10.350442598450858,10.4159517288208,904200,-0.005018554028416773
1999-04-21,10.114611924149608,10.2980375289917,10.114611924149608,10.2980375289917,885400,-0.011385105209307493
1999-04-22,10.2980375289917,10.2980375289917,10.140815581984192,10.2980375289917,765800,0.0
1999-04-23,10.481462478637695,10.586277103424074,10.376647853851319,10.481462478637695,1034200,0.017654872728734516
1999-04-26,10.468359741134261,10.481461568094378,10.350443298493198,10.429054260253906,469800,-0.0050126286953294085
1999-04-27,10.42905066517626,10.573170712056836,10.389745197845192,10.468356132507324,477800,0.0037614152043192626
1999-04-28,10.337339657508522,10.756598046659692,10.337339657508522,10.677987098693848,1700800,0.01982733670944851
1999-04-29,10.900722755035224,11.346184983005413,10.861417264331973,11.333083152770996,973200,0.05954181908536042
1999-04-30,11.555813432943943,11.72613721370162,11.398591481475316,11.67372989654541,827600,0.029614848383722196
1999-05-03,11.542711994719745,11.791646759645596,11.424795527123289,11.752341270446777,475800,0.006711468467794474
1999-05-04,11.55581080673525,11.726134548784636,11.529607154112268,11.713032722473145,400400,-0.0033503480281035754
1999-05-05,11.713038752564286,11.844057083129883,11.660631420338047,11.844057083129883,440000,0.011124100037474351
1999-05-06,11.713032039492411,12.014374027085616,11.634421086207226,12.001272201538086,412800,0.013186431153670002
1999-05-07,11.870255006489,12.472939035516037,11.870255006489,12.446735382080078,657400,0.036445709255206814
1999-05-10,12.472937301906798,12.577751901082484,12.407428177421993,12.538446426391602,527600,0.007341267868723545
1999-05-11,12.577752149254708,12.643261275032076,12.486039373166392,12.525344848632812,1513400,-0.0010454586705054693
1999-05-12,12.512244644449718,12.512244644449718,12.171597146276218,12.28951358795166,495400,-0.01900783449428222
1999-05-13,12.289515294365705,12.302617123037736,12.040580549597102,12.25020980834961,606200,-0.0032032808663200662
1999-05-14,12.027483336909576,12.053687004310252,11.739242995502158,11.765446662902832,656000,-0.04037607720001587
1999-05-17,11.739235799820698,11.752337625490139,11.162755470365216,11.188959121704102,893000,-0.05023948747339797
1999-05-18,11.188963741064072,11.188963741064072,10.704195991158485,10.900723457336426,859600,-0.026098340117607654
1999-05-19,10.874521629662034,11.097252795570775,10.874521629662034,10.953132629394531,452600,0.004796340958989253
1999-05-20,10.979330771109636,10.979330771109636,10.69109058380127,10.69109058380127,456000,-0.024214761326219622
1999-05-21,11.005532361459041,11.005532361459041,10.795903173621726,10.848310470581055,567600,0.01459861196615224
1999-05-24,10.861419103245536,11.31998323908823,10.861419103245536,10.940030097961426,403000,0.0084191973106441
1999-05-25,10.822112120069388,10.926926765300085,10.54697367633881,10.573177337646484,355800,-0.034108193875557094
1999-05-26,10.691096420566192,10.84831842675099,10.63868908517126,10.782809257507324,373600,0.019632776258208855
1999-05-27,10.704191031279388,10.73039468129476,10.507663656164098,10.612478256225586,493000,-0.015922627805446524
1999-05-28,10.5993764312179,10.638681906240958,10.415950881110296,10.612478256225586,366800,0.0
1999-06-01,10.560070852293586,10.835209174747884,10.363543479111943,10.769700050354004,305000,0.014706137550627338
1999-06-02,10.691090289811443,10.743497595153656,10.455257415771484,10.455257415771484,465000,-0.029631686417509254
1999-06-03,10.507665010059581,10.756599717280443,10.48146135666791,10.69109058380127,211200,0.02230578501288028
1999-06-04,10.743501099778145,10.84831574465403,10.691093777340203,10.822112083435059,137800,0.012180717267131819
1999-06-07,10.743503755961125,10.861420260599722,10.664892752868726,10.782809257507324,102200,-0.003638325607683597
1999-06-08,10.97933629597203,10.97933629597203,10.887623462950785,10.953132629394531,293000,0.015672369666771425
1999-06-09,10.953129641288678,11.319980873293561,10.900722322430838,11.306879043579102,594200,0.03178580519035612
1999-06-10,11.306886853669818,11.346192369962994,11.13656294973273,11.202072143554688,666400,-0.009312531408932805
1999-06-11,11.268648577284539,11.625334991805856,11.242227361394072,11.493228912353516,597600,0.025659297728367295
1999-06-14,11.546066015925781,12.008437080636769,11.546066015925781,11.929173469543457,593800,0.037228880294514335
1999-06-15,11.902755177060369,12.25944151421978,11.902755177060369,12.008440017700195,739000,0.006622785343784819
1999-06-16,11.968806913432633,12.034859931718685,11.942385706118213,11.982017517089844,456800,-0.002202751761260513
1999-06-17,11.982019371515372,11.982019371515372,11.889545131602906,11.902755737304688,667000,-0.00663703773942474
1999-06-18,11.783858574188509,11.889543404450288,11.651752536361283,11.731016159057617,480800,-0.014533659882679269
1999-06-21,11.717807125022665,11.83670257499471,11.572490463945721,11.704596519470215,280000,-0.0022546584244920167
1999-06-22,11.65175308747725,11.797069735960527,11.572489461031827,11.62533187866211,668800,-0.0067951297964505475
1999-06-23,11.598908927063905,11.598908927063905,11.400749890724544,11.453592300415039,256600,-0.014883080945751042
1999-06-24,11.466802881215838,11.466802881215838,11.017642399693559,11.083695411682129,475200,-0.03282827219893762
1999-06-25,11.096909238263894,11.281857725568292,11.096909238263894,11.149751663208008,408600,0.00594207867672693
1999-06-28,11.176166135264067,11.255429724875869,11.096902545652265,11.110113143920898,539600,-0.0035614377291085957
1999-06-29,11.123329442554557,11.136540047593218,11.017644602245248,11.070487022399902,517400,-0.0035730470214183747
1999-06-30,11.057271822639134,11.057271822639134,10.938376426696777,10.938376426696777,680200,-0.012005361635233214
1999-07-01,10.93838186447437,11.030856107289974,10.91196065224134,10.99122428894043,512800,0.004819783564227355
1999-07-02,10.991223392167923,11.123329442554557,10.991223392167923,11.070487022399902,403600,0.007185578071005899
1999-07-06,11.08369751184385,11.08369751184385,10.898749043231438,10.911959648132324,474000,-0.014423337390360643
1999-07-07,10.964802514939082,11.255435834612166,10.93838130405971,11.096908569335938,1172200,0.01680715910172306
1999-07-08,11.070487358456568,11.176172201974053,10.991223725818452,11.096908569335938,439400,0.0
1999-07-09,11.044071259826874,11.334704714032846,11.01765003671724,11.321494102478027,231000,0.02003648965591807
1999-07-12,11.268641077122599,11.374325870342973,11.149745684749675,11.202588081359863,265800,-0.010558221617497638
1999-07-13,11.162962627073902,11.347911120303529,11.149752020414642,11.215805053710938,256200,0.0011791187533165988
1999-07-14,11.229010320658984,11.281852722167969,11.215799720281739,11.281852722167969,400200,0.005871531949122678
1999-07-15,11.281853067540677,11.347906071448994,11.242221265195687,11.308274269104004,190400,0.0023392129662914186
1999-07-16,11.308267397469585,11.321477990223638,11.162950877175,11.189372062683105,243000,-0.010570289154159187
1999-07-19,11.21580401829311,11.21580401829311,11.03085554213751,11.096908569335938,269400,-0.008297842552992096
1999-07-20,11.044065167826991,11.096907584897933,11.017643959291519,11.057275772094727,264200,-0.003577910060703585
1999-07-21,11.070484661854165,11.215801286293777,10.911957435192768,10.92516803741455,323000,-0.012019530337789878
1999-07-22,10.978013782139637,11.176172875680065,10.898750144723467,11.149751663208008,242800,0.020348103437657788
1999-07-23,11.149747504191273,11.36111712512381,11.057273295033289,11.123326301574707,373000,-0.002372853367993013
1999-07-26,11.123330907322167,11.268647581883382,10.832697558199735,10.845908164978027,241600,-0.02525649072791912
1999-07-27,10.793064995489177,11.308278624404817,10.779854389619546,11.162961959838867,448200,0.028813449122091515
1999-07-28,11.176161469929053,11.295056804715532,11.162950877175,11.189372062683105,302600,0.002363074487648042
1999-07-29,11.189383039129785,11.189383039129785,10.898749713438104,10.964802742004395,535400,-0.02027401289114404
1999-07-30,10.938378639636333,10.991221048523466,10.898746832970986,10.92516803741455,291800,-0.003621270060341414
1999-08-02,10.951592803287278,11.04406704891214,10.898750377215928,11.017645835876465,408000,0.008429032532476724
1999-08-03,10.978013185444723,10.991223790962708,10.727011680603027,10.727011680603027,504000,-0.02673313788273093
1999-08-04,10.832697015542252,11.04406671340649,10.806275803309221,10.99122428894043,721200,0.024332145966379063
1999-08-05,11.004433293348328,11.044065105929414,10.898748459798764,10.978012084960938,466800,-0.0012027915169629747
1999-08-06,10.99122428894043,10.99122428894043,10.951592470590885,10.99122428894043,390000,0.0012027915169629938
1999-08-09,10.991222689154633,10.991222689154633,10.951590876573546,10.978012084960938,474600,-0.0012027915169629747
1999-08-10,10.97801078962043,10.991221392255353,10.911957776445819,10.951589584350586,674400,-0.002409757714246644
1999-08-11,10.951593019204365,10.97801423276095,10.793065737864858,10.845908164978027,804600,-0.009696732043169485
1999-08-12,10.872321679131618,10.991217055938646,10.71379451005558,10.806268692016602,371400,-0.0036614810149190554
1999-08-13,10.83269336644341,10.83269336644341,10.753429756445044,10.779850959777832,407000,-0.0024476604275392405
1999-08-16,10.832690188759253,10.911953775506271,10.727005406429894,10.793058395385742,473600,0.0012244465538323902
1999-08-17,10.7930597423637,10.938376336202134,10.713796145724555,10.859112739562988,185800,0.006101424996564966
1999-08-18,10.872327833429665,10.991223277537644,10.845906623627892,10.911959648132324,409200,0.004854791847085316
1999-08-19,10.911953775506271,10.93837497108861,10.740216004221063,10.793058395385742,333600,-0.010956216843650318
1999-08-20,10.779855439721084,10.86572438623847,10.753434225408041,10.832697868347168,816000,0.003665954325170141
1999-08-23,10.88553944000831,10.99122428894043,10.88553944000831,10.99122428894043,347000,0.014528021837834922
1999-08-24,10.96479753508185,11.096903529480427,10.660953747965124,10.859112739562988,1284800,-0.012092551166440068
1999-08-25,10.87232676474496,10.95159038635914,10.317481413445703,10.38353443145752,640200,-0.04478328753870131
1999-08-26,10.423165934513,10.462797744149931,10.357112918451447,10.396744728088379,452800,0.0012714264624645187
1999-08-27,10.370323827855156,10.542061674685879,10.330692017048067,10.38353443145752,432000,-0.0012714264624645846
1999-08-30,10.436375388209685,10.51563899875305,10.19858455657959,10.19858455657959,223800,-0.01797238207525787
1999-08-31,10.09290295751066,10.211798411198613,9.789059020308114,9.81548023223877,1231800,-0.03828818676740411
1999-09-01,9.815477481547822,10.040057720021998,9.7362138679687,9.934372901916504,696200,0.012039998991963242
1999-09-02,9.881530492863757,9.947583504179692,9.775845674758262,9.934372901916504,303200,0.0
1999-09-03,9.974007681402236,10.092903137207031,9.921165256600105,10.092903137207031,327400,0.01583176326102856
1999-09-07,10.119324169441315,10.145745381371972,9.749427202412129,9.81548023223877,323800,-0.027871762252991795
1999-09-08,9.709795052223361,9.828690501842422,9.458793547472009,9.789058685302734,1627800,-0.0026954536441020807
1999-09-09,9.775844312483265,9.828686714172363,9.630527707838242,9.828686714172363,371400,0.004040024168192414
1999-09-10,9.881522998655582,10.026839513341692,9.749417076213662,9.80225944519043,260600,-0.002692410720485453
1999-09-13,9.842814492269822,9.869488786286814,9.69610587517637,9.78946590423584,380200,-0.0013060149164895152
1999-09-14,9.762793584125031,9.816142182945388,9.696107835599587,9.722782135009766,400800,-0.006835094419222375
1999-09-15,9.816140116950278,10.029534467318763,9.816140116950278,9.88282585144043,411800,0.016326682818255833
1999-09-16,9.282654676803654,9.549397627286517,9.175957496610508,9.376014709472656,1125200,-0.05264368654038184
1999-09-17,9.17595945163984,9.402691007857685,9.12261085017682,9.29599380493164,1320800,-0.008571267990182492
1999-09-20,9.309327193176005,9.336001483127799,9.162618598441139,9.215967178344727,417400,-0.008645991116648653
1999-09-21,9.042584458869007,9.162618765845144,8.855864425795016,8.989235877990723,874600,-0.024909694585039787
1999-09-22,9.029243503450813,9.04258064304232,8.829186409578195,8.92254638671875,802600,-0.007446472768247739
1999-09-23,8.962559938430786,8.962559938430786,8.52243422716856,8.535771369934082,801800,-0.04431564579141441
1999-09-24,8.535777309484649,8.535777309484649,8.229022812425045,8.362394332885742,528800,-0.02052093987876418
1999-09-27,8.415740754541694,8.695820874740388,8.389066457379915,8.629135131835938,723000,0.031399494053887866
1999-09-28,8.509101823042037,8.589124724199173,8.322381720342056,8.549113273620605,1340000,-0.009316716717395031
1999-09-29,8.575779891416957,8.735825550354754,8.549105614927324,8.682476997375488,571000,0.015479289440988859
1999-09-30,8.6424665899486,8.749163708343028,8.48242091235696,8.509095191955566,784600,-0.020171242310523425
1999-10-01,8.562444735024629,8.575781876356443,8.455747604370117,8.455747604370117,630600,-0.006289214002074124
1999-10-04,8.469085656106472,8.58911994099617,8.469085656106472,8.535771369934082,531000,0.009419329413879938
1999-10-05,8.535773437500001,8.535773437500001,8.269030517578125,8.335716247558594,261000,-0.02371628439366941
1999-10-06,8.29570193813791,8.429073351934338,8.29570193813791,8.38906192779541,325200,0.0063792608291456925
1999-10-07,8.389066561846665,8.575786644304301,8.389066561846665,8.522438049316406,640400,0.015773750069008406
1999-10-08,8.575785462979487,8.789179813535743,8.575785462979487,8.775842666625977,574000,0.029300339196583085
1999-10-11,8.789176977373408,8.869199833009585,8.695816979131203,8.722491264343262,415000,-0.00609790255611117
1999-10-12,8.749165623824789,8.749165623824789,8.535771340316867,8.589119911193848,315400,-0.015408616864096303
1999-10-13,8.535773426579972,8.655807740391253,8.349053382873535,8.349053382873535,437200,-0.028348110590157433
1999-10-14,8.349056020727767,8.549113273620605,8.189010218413497,8.549113273620605,358000,0.02367940176702615
1999-10-15,8.589124204291672,8.589124204291672,8.122323975797558,8.135661125183105,399600,-0.04957056028422086
1999-10-18,8.148994353954139,8.322377212548908,8.122320068016482,8.309040069580078,502400,0.021087080503850303
1999-10-19,8.21568019307622,8.255691622587955,8.068971618199859,8.095645904541016,456800,-0.026017712601034314
1999-10-20,8.148998949795313,8.148998949795313,7.9356045419446986,7.962278842926025,296200,-0.01661112881749287
1999-10-21,7.84224559582478,7.868919900572483,7.788896986329373,7.828908443450928,374600,-0.016892152365815944
1999-10-22,7.775553142745359,8.01562167888501,7.682193156468828,7.975610256195068,389000,0.018565073578319265
1999-10-25,7.948938035286998,8.575783819948892,7.922263746577982,8.442412376403809,767600,0.05687992745905682
1999-10-26,8.455747722222553,8.469084863740255,8.108982042762323,8.20234203338623,973200,-0.028848367037425632
1999-10-27,8.148997294357399,8.26903162438885,8.082311555451037,8.162334442138672,704800,-0.004889515660599506
1999-10-28,8.269026807963554,8.269026807963554,8.108981127809422,8.122318267822266,585600,-0.004914597268057094
1999-10-29,8.135659142096966,8.282367749577404,8.042299119154869,8.229019165039062,738200,0.013051215194896685
1999-11-01,8.282369855223902,8.282369855223902,8.028964014242817,8.055638313293457,398200,-0.021294571738172865
1999-11-02,8.002288668763404,8.195677311591853,7.948940077638314,8.162334442138672,304800,0.01315795381133313
1999-11-03,8.108985851013582,8.175671589919943,8.082311555451037,8.162334442138672,284400,0.0
1999-11-04,8.122321964079333,8.322379155312815,8.122321964079333,8.269030570983887,257800,0.012987068135227786
1999-11-05,8.21568019307622,8.37572591112316,8.095645904541016,8.095645904541016,502000,-0.021190905291269907
1999-11-08,8.108986826412012,8.162335423954197,8.055638228869828,8.135661125183105,292600,0.004930632097183966
1999-11-09,8.108982925047654,8.309040069580078,8.082308639109996,8.309040069580078,292600,0.021087080503850303
1999-11-10,8.335716334115743,8.335716334115743,8.175670580500721,8.229019165039062,471800,-0.009677257518152693
1999-11-11,8.215681057531857,8.242355346679688,8.028961033497042,8.242355346679688,359800,0.0016193165355204303
1999-11-12,8.189007769984483,8.20234491618967,8.028962015522247,8.175670623779297,310000,-0.008123399211115745
1999-11-15,8.14899524457895,8.375726699829102,8.14899524457895,8.375726699829102,278400,0.024175097167091597
1999-11-16,8.362388580612448,8.52243429507393,8.322377151997078,8.41573715209961,357400,0.004765579504631197
1999-11-17,8.389062935133072,8.45574865003874,8.255691505321735,8.295702934265137,257800,-0.01436576160361588
1999-11-18,8.29570193813791,8.429073351934338,8.269027655378624,8.38906192779541,355400,0.011191043883758895
1999-11-19,8.375726699829102,8.41573813310854,8.215680966711348,8.375726699829102,515000,-0.0015908617847743814
1999-11-22,8.375727696296497,8.382396269303102,8.26903052819081,8.322379112243652,504800,-0.006389679127919707
1999-11-23,8.349053382873535,8.482424842663848,8.295704798957411,8.349053382873535,747800,0.0032000001679204594
1999-11-24,8.362390528852567,8.41573911276869,8.322379090915472,8.349053382873535,395000,0.0
1999-11-26,8.295704809570314,8.42907626953125,8.295704809570314,8.335716247558594,203800,-0.0015987200843720628
1999-11-29,8.282364845275879,8.282364845275879,8.148993430698168,8.282364845275879,509600,-0.006420908079874185
1999-11-30,8.322377220227404,8.362388649170805,8.229017219359468,8.295702934265137,746600,0.0016091250252608356
1999-12-01,8.255690562360336,8.322376269649192,8.255690562360336,8.282364845275879,724000,-0.001609125025260837
1999-12-02,8.589121736631803,8.762504628830891,8.42907598998649,8.695818901062012,1832000,0.048713787105783966
1999-12-03,8.749167264038448,9.069258749308148,8.722492973599307,8.989235877990723,1124000,0.033185523927421814
1999-12-06,8.989235877990723,9.069258749308148,8.962561587551582,8.989235877990723,664600,0.0
1999-12-07,9.06925985100046,9.06925985100046,8.775842620526916,8.829191207885742,935800,-0.017964433499853494
1999-12-08,8.802510244505747,9.095927252655938,8.802510244505747,8.962555885314941,964000,0.014992026882046566
1999-12-09,8.989233873611273,9.17595386505127,8.949222446874131,9.17595386505127,1262600,0.02353091066330905
1999-12-10,9.175948185390896,9.629410741064284,9.175948185390896,9.602736473083496,961600,0.04546175510436337
1999-12-13,9.535941267812719,9.845724670580646,9.522472424214113,9.643692016601562,1028200,0.0042559174403093
1999-12-14,9.643688836826845,10.047754011554227,9.643688836826845,9.953472137451172,835000,0.03161742426163428
1999-12-15,9.926535312549488,10.03428603507377,9.886128791602882,9.966941833496094,505400,0.001352351222962434
1999-12-16,9.940002638446398,10.020815668027263,9.737970064494235,9.778376579284668,678000,-0.019100323729365785
1999-12-17,9.79184606756022,9.953472137451172,9.75143955008748,9.953472137451172,693200,0.017747972506403333
1999-12-20,10.020820166994248,10.020820166994248,9.468597550264727,9.576348304748535,961600,-0.03862510856590561
1999-12-21,9.576343726050704,9.76490745624017,9.576343726050704,9.684094429016113,629200,0.011188449792033825
1999-12-22,9.657163515064378,9.805320835379172,9.643694667763032,9.670632362365723,373200,-0.001391088488759805
1999-12-23,9.697560987037248,9.886124672896305,9.697560987037248,9.737967491149902,549400,0.006938717831356806
1999-12-27,9.724498656445684,9.818780499375213,9.697560987037248,9.737967491149902,483600,0.0
1999-12-28,9.657156658172608,10.142034816741944,9.657156658172608,10.101628303527832,309600,0.036664209618870555
1999-12-29,10.128570143176663,10.559573127992692,10.128570143176663,10.438353538513184,459200,0.032790233954429475
1999-12-30,10.263254165649414,10.397942540526703,10.263254165649414,10.263254165649414,389200,-0.016916903382387348
1999-12-31,10.276721954345703,10.276721954345703,10.195908937666706,10.276721954345703,287000,0.0013113735427593405
2000-01-03,10.330600218689458,10.411413258209846,9.993879220687846,10.00734806060791,502400,-0.0265617039217942
2000-01-04,10.007347905389194,10.142036302500758,9.737971111166067,9.764908790588379,412400,-0.024524405373558975
2000-01-05,9.886129567250316,10.290194808418585,9.87266072587804,10.249788284301758,598600,0.04846182633754156
2000-01-06,10.24979099089784,10.93670208227207,10.236322145968932,10.896295547485352,506000,0.061165823260379594
2000-01-07,10.89629192895901,10.90976076941508,10.721197003030127,10.869354248046875,830600,-0.002475580876354359
2000-01-10,10.815479445640388,10.815479445640388,10.465289575669466,10.532633781433105,511000,-0.031468876000828115
2000-01-11,10.586507140896144,10.680789011107688,10.397943400473057,10.411412239074707,451800,-0.011575881363861758
2000-01-12,10.424883369216346,10.802010932960606,10.424883369216346,10.748135566711426,450800,0.03182976867685947
2000-01-13,10.748135505067077,10.748135505067077,10.62691593170166,10.62691593170166,265200,-0.011342282339287208
2000-01-14,10.599973752326573,10.599973752326573,10.438347723066192,10.45181655883789,279200,-0.01661422485276638
2000-01-18,10.46528819498644,10.46528819498644,10.168973728719129,10.195911407470703,475000,-0.02478899915856399
2000-01-19,10.155504440349308,10.168973279129611,9.616750889137142,9.859189987182617,901600,-0.03358278368802519
2000-01-20,9.913071613789933,9.953478155693968,9.495537347448238,9.670632362365723,883200,-0.01931031226476937
2000-01-21,9.535935283218842,9.603279458947789,9.347371591177792,9.414715766906738,973400,-0.026819729308956052
2000-01-24,9.428190433534988,9.535941181346816,9.374315059629074,9.401252746582031,767600,-0.0014310209556891247
2000-01-25,9.428185705362027,9.428185705362027,8.673930848933065,8.84902572631836,976000,-0.0605355857710422
2000-01-26,8.956778218260908,9.158810809650252,8.929840539408996,9.13187313079834,856400,0.0314634702162729
2000-01-27,8.835562579301152,9.360847549716922,8.835562579301152,9.22615909576416,1044400,0.010271993516553465
