DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,5.43431334895942,5.56974794955654,5.417384023884781,5.54435396194458,607400,
1999-01-05,5.5274233629063865,5.552817344665527,5.510494041733626,5.552817344665527,407800,0.0015253228283178067
1999-01-06,5.569747231744073,5.6543938462082695,5.569747231744073,5.63746452331543,605400,0.01512898319980025
1999-01-07,5.620535699490508,5.629000361688536,5.5528184019062845,5.6120710372924805,184800,-0.00451459156086592
1999-01-08,5.60360960026974,5.620538934409527,5.569750931990164,5.578215599060059,294600,-0.006050880130016282
1999-01-11,5.603607177734376,5.61207184114485,5.561283860682001,5.603607177734375,537800,0.004541589117465825
1999-01-12,5.586678206377116,5.586678206377116,5.5528195505808915,5.569748878479004,455400,-0.006060560984668035
1999-01-13,5.451241417628963,5.59514064759743,5.417382775283441,5.552817344665527,505000,-0.0030445396417157155
1999-01-14,5.569746704101562,5.569746704101562,5.493564758300781,5.5020294189453125,329000,-0.009188419184565186
1999-01-15,5.485100943415569,5.586676886812154,5.442777633666992,5.442777633666992,309800,-0.010827484459935869
1999-01-19,5.502030947437025,5.620536229381823,5.493566284440968,5.561283588409424,360200,0.021539417859903178
1999-01-20,5.595141665996101,5.6797882872668435,5.586677003869027,5.662858963012695,630800,0.018099938983568296
1999-01-21,5.628997790599297,5.671321082257938,5.595139157272384,5.654391765594482,376600,-0.001496334967053568
1999-01-22,5.620536951144414,5.6459309433935605,5.493566989898682,5.493566989898682,492600,-0.028854777381788797
1999-01-25,5.48510132418334,5.56974794955654,5.48510132418334,5.54435396194458,538600,0.009202336321554276
1999-01-26,5.5104950113281905,5.552818321707055,5.502030349252418,5.527424335479736,413000,-0.0030581608851567342
1999-01-27,5.5274233629063865,5.569746665838288,5.502029381147245,5.552817344665527,984000,0.0045834837134746
1999-01-28,5.552817344665527,5.569746665838288,5.518958702320006,5.552817344665527,540000,0.0
1999-01-29,5.527424335479736,5.552818321707055,5.485101025100872,5.527424335479736,1958400,-0.004583483713474492
1999-02-01,5.493568928361119,5.612074267339634,5.485104261291226,5.578215599060059,1757600,0.009146995222392625
1999-02-02,5.5612837924547724,5.5612837924547724,5.518960475921631,5.518960475921631,1706800,-0.010679417161140884
1999-02-03,5.535889197278906,5.544353859660066,5.485101222991943,5.485101222991943,642400,-0.006153974907482081
1999-02-04,5.476635456085205,5.51895875945526,5.417382831367127,5.476635456085205,423000,-0.0015446035309409215
1999-02-05,5.4681736845407425,5.485103014833438,5.417385693662656,5.451244354248047,696400,-0.0046470400427530145
1999-02-08,5.451243169468605,5.518960475921631,5.400455189628835,5.518960475921631,536200,0.012345618481176194
1999-02-09,5.544354288585325,5.552818951621333,5.518960299477301,5.535889625549316,824400,0.003062757559971833
1999-02-10,5.552819129148144,5.637465762214427,5.5104958126150025,5.518960475921631,807200,-0.0030627575599718754
1999-02-11,5.518959673403963,5.535888997555509,5.468171700949326,5.527424335479736,339800,0.001532421938748293
1999-02-12,5.510494098781249,5.535888080803283,5.4681707954111936,5.476635456085205,594800,-0.009231000377171427
1999-02-16,5.485100943415569,5.502030267315,5.425848309767561,5.442777633666992,340800,-0.006201419553855112
1999-02-17,5.4681707954111936,5.493564777433227,5.451241474063171,5.476635456085205,2173800,0.0062014195538549945
1999-02-18,5.4681707954111936,5.51895875945526,5.459706134737183,5.476635456085205,528600,0.0
1999-02-19,5.434312152715149,5.51895875945526,5.400453510019105,5.476635456085205,559800,0.0
1999-02-22,5.4766374842911825,5.518960803335164,5.451243492864793,5.510496139526367,382000,0.006163718045555425
1999-02-23,5.48510132418334,5.5528186244819,5.48510132418334,5.54435396194458,358800,0.006125443216772633
1999-02-24,5.569746665838288,5.59514064759743,5.535888023492767,5.552817344665527,395400,0.0015253228283178067
1999-02-25,5.5528186244819,5.56974794955654,5.53588929940726,5.54435396194458,249400,-0.0015253228283178626
1999-02-26,5.535888023492767,5.552817344665527,5.485100059974484,5.552817344665527,247200,0.0015253228283178067
1999-03-01,5.518958740234375,5.535888061523438,5.48510009765625,5.5020294189453125,390000,-0.009188419184565186
1999-03-02,5.48510132418334,5.58667727463118,5.47663666164602,5.54435396194458,247800,0.00766309635624735
1999-03-03,5.544354288585325,5.5612836146573414,5.518960299477301,5.535889625549316,589000,-0.0015278252639331572
1999-03-04,5.535888023492767,5.561282005251908,5.502029381147245,5.552817344665527,586600,0.0030531480922510045
1999-03-05,5.569746704101562,5.569746704101562,5.48510009765625,5.5020294189453125,431400,-0.009188419184565186
1999-03-08,5.485101621444912,5.586677577397595,5.485101621444912,5.561283588409424,256600,0.010711933399967353
1999-03-09,5.561284214529948,5.586678206377116,5.518960894784667,5.569748878479004,652200,0.0015210254263136435
1999-03-10,5.552819129148144,5.552819129148144,5.47663715938849,5.518960475921631,374800,-0.009160445293938625
1999-03-11,5.518960475921631,5.5358898025348875,5.493566486001747,5.518960475921631,383400,0.0
1999-03-12,5.502031653981731,5.544354974396975,5.485102325815633,5.493566989898682,363400,-0.00461175349764915
1999-03-15,5.485102148099979,5.518960803335164,5.468172820482386,5.510496139526367,245400,0.0030768931047816103
1999-03-16,5.527425139228259,5.5358898025348875,5.4851018226951185,5.518960475921631,690800,0.0015348603928677196
1999-03-17,5.522060841870455,5.616823196411133,5.513446082366756,5.616823196411133,708200,0.017576713563936933
1999-03-18,5.5909801215891815,5.642668689739467,5.57375059887242,5.625439167022705,756400,0.001532782641059188
1999-03-19,5.62544046532024,5.6943585720929235,5.62544046532024,5.685743808746338,610200,0.010662936534445465
1999-03-22,5.668510394852335,5.737428454364218,5.651280879974365,5.651280879974365,323400,-0.0060797318296449705
1999-03-23,5.6168218502184235,5.677125152291321,5.590977577901468,5.651280879974365,555400,0.0
1999-03-24,5.651285142344437,5.677129434153939,5.616826086598435,5.6340556144714355,885000,-0.0030526832563796498
1999-03-25,5.582365360230801,5.6340539283810855,5.582365360230801,5.625439167022705,687600,-0.0015305214484208388
1999-03-26,5.616824792591107,5.7374314599166825,5.582365744783799,5.702972412109375,380200,0.013688495547681607
1999-03-29,5.694358317732631,5.702973080694404,5.599595925153116,5.677128791809082,294200,-0.004541904200023688
1999-03-30,5.65128450292376,5.694358317732631,5.616825451076664,5.677128791809082,240400,0.0
1999-03-31,5.659899518706582,5.7202028621326795,5.62544046532024,5.685743808746338,415800,0.0015163451867875794
1999-04-01,5.677129434153939,5.746047545645944,5.625440850534935,5.6340556144714355,325800,-0.009132415086024638
1999-04-05,5.634051365096394,5.711584182047262,5.6254366076574085,5.651280879974365,295200,0.0030526832563796823
1999-04-06,5.651280879974365,5.720198939486248,5.6254366076574085,5.651280879974365,377400,0.0
1999-04-07,5.685742496531371,5.702972019248133,5.608209644305943,5.625439167022705,964000,-0.004583204704800495
1999-04-08,5.616826506394606,5.616826506394606,5.565137918912447,5.599596977233887,728200,-0.00460439238006091
1999-04-09,5.616823196411133,5.642667474922227,5.547905120381548,5.616823196411133,600400,0.003071609739001829
1999-04-12,5.634055228666826,5.711588098786094,5.590981411933899,5.685743808746338,364800,0.0121957191755047
1999-04-13,5.685739909730306,5.694354667169291,5.6168218502184235,5.651280879974365,449000,-0.0060797318296449705
1999-04-14,5.651283840398413,5.720201936013028,5.616824792591107,5.702972412109375,722000,0.009105290842881066
1999-04-15,5.7115853914605355,5.9269543730389875,5.7115853914605355,5.8666510581970215,777600,0.028296438109950334
1999-04-16,5.926955249722443,6.185398065844062,5.926955249722443,6.168168544769287,844400,0.050118008725784806
1999-04-19,6.202629183934739,6.331850625266713,6.16817013291288,6.254317760467529,1136600,0.013870105338209014
1999-04-20,6.237086516363163,6.24570127674488,6.18539795407286,6.228471755981445,602600,-0.004141068210261195
1999-04-21,6.228472371107903,6.3404642671305895,6.219857609875389,6.297390460968018,1194600,0.011004336351424154
1999-04-22,6.29739182271726,6.4438427953385915,6.29739182271726,6.392154216766357,550800,0.014935999657821364
1999-04-23,6.383538488836695,6.392153250629997,6.219858014763959,6.262931823730469,516800,-0.020422916777966885
1999-04-26,6.2629307975083135,6.306004599416899,6.168168433309426,6.228471755981445,298800,-0.005517419231278801
1999-04-27,6.202626993958379,6.237086032813703,6.030331799681758,6.116479396820068,393600,-0.018144329651505316
1999-04-28,6.150938912545992,6.237086516363163,6.133709391782558,6.228471755981445,374000,0.018144329651505194
1999-04-29,6.245702388890938,6.254317150806649,6.185399055480957,6.185399055480957,362400,-0.006939475044713965
1999-04-30,6.219857529047373,6.409382273699786,6.219857529047373,6.374923229217529,844600,0.030180524849419823
1999-05-03,6.366308468096965,6.4783003626643,6.340464184735272,6.374923229217529,404800,0.0
1999-05-04,6.34046352792075,6.426611130202282,6.34046352792075,6.400766849517822,235800,0.004045754928617717
