DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2014-04-15,17.613495389514476,17.633175723487444,14.907511403290131,15.104310989379883,3531700,
2014-04-16,15.104310510131837,15.832465952648187,14.96655099192201,15.369988441467285,266500,0.017436606471099524
2014-04-17,15.694707852995577,16.285103830664706,15.458549461927927,15.989906311035156,262100,0.03954086207520379
2014-04-21,16.32446402644421,16.32446402644421,15.753747462080412,15.842307090759277,78000,-0.009273642156838065
2014-04-22,15.940705911144574,16.42187748688004,15.507747961524924,15.724225997924805,96100,-0.007481445192097077
2014-04-23,15.566787558384124,15.921026062198056,15.547108162844447,15.812786102294922,56500,0.005616279492375079
2014-04-24,16.01942619193511,16.039104649478556,15.497908592224121,15.497908592224121,42800,-0.020113774462355995
2014-04-25,15.497908118529624,15.497908118529624,15.005911035401699,15.055110931396484,71600,-0.028987554971981383
2014-04-28,15.183030778434953,15.40934899358293,14.277756041023055,14.730393409729004,197500,-0.02180459213724513
2014-04-29,14.769753902622215,15.202710959279269,14.769753902622215,15.035431861877441,68500,0.020496601619434698
2014-04-30,14.92719172821309,15.261749898270862,14.818952706657331,15.163350105285645,53600,0.008471799201623702
2014-05-01,15.045271538112491,15.645507672563882,15.045271538112491,15.419189453125,39900,0.01673146310613312
2014-05-02,15.438869633946107,15.79901170827996,15.438869633946107,15.547109603881836,22300,0.008261941678569043
2014-05-05,15.438868693599229,15.734067143355793,15.42706161894617,15.42902946472168,13300,-0.007623978627501244
2014-05-06,15.379830719872993,15.379830719872993,15.005912780599662,15.064952850341797,31900,-0.023879722327434766
2014-05-07,15.015750396515394,15.045269957164216,14.710711808444515,14.809111595153809,92600,-0.017128403171472
2014-05-08,15.005911995337927,15.082663612781243,14.937032699584961,14.937032699584961,18600,0.008600905834999862
2014-05-09,14.877991847607534,14.92719174415268,13.893997670344522,14.277755737304688,76000,-0.04514076218544919
2014-05-12,14.494235778276042,14.63199531990679,13.864480018615723,13.864480018615723,111200,-0.029372608107773177
