DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2008-05-29,18.446543775895908,19.224822236039973,18.353681321372278,18.848949432373047,100613200,0.039845120407580766
2008-05-30,19.019192427223306,19.359689694062894,18.972761211773495,19.09436798095703,72016000,0.012936242152615324
2008-06-02,19.061200875866408,19.224815863441133,18.70522656464865,19.03024673461914,36856000,-0.003363774678229979
2008-06-03,19.238086525467125,19.44592126955388,19.021405811605998,19.359691619873047,48411600,0.01716350621134721
2008-06-04,19.253562202898493,19.47908549643411,18.85557793563052,18.899799346923828,40684400,-0.0240418475516379
2008-06-05,19.11648111793258,19.2889404296875,18.92412174650423,19.2889404296875,27059600,0.020380591488107606
2008-06-06,18.99266543851845,19.01256381227731,18.47307598558271,18.49518585205078,41748000,-0.042021422925859225
2008-06-09,18.572571574105535,18.78261783977708,17.811980007937496,18.16132164001465,45240000,-0.018216325947774923
2008-06-10,17.754486896144346,18.32271882853221,17.601926013969052,17.756696701049805,36048400,-0.022531424356830042
2008-06-11,17.909265896968627,17.909265896968627,17.157518596017216,17.188472747802734,56996400,-0.03252375364092821
2008-06-12,17.4560013699204,17.85840692272788,17.367561923753374,17.59087371826172,44605600,0.02314125876019427
2008-06-13,17.745648474907615,18.088355591414885,17.721327117925707,18.026447296142578,30689200,0.024459744948420202
2008-06-16,18.015397822128396,18.46202327162414,17.931377953986896,18.411169052124023,34384000,0.021117520389342247
2008-06-17,18.59467507139295,18.789245881785686,18.50181265018231,18.720703125,33277600,0.01667253628120141
2008-06-18,18.510664194618425,18.72734326246524,18.448755889519333,18.54161834716797,33724000,-0.00961218462077353
2008-06-19,18.457597882111635,18.661011341285402,18.046347978592074,18.632266998291016,36925200,0.00487701675280708
2008-06-20,18.344830535499018,18.68311627628213,18.29618783269049,18.47749137878418,42546800,-0.008341553474601688
2008-06-23,18.53940997845896,18.6499610238724,17.913690656568868,17.922534942626953,30141200,-0.030494452703293897
2008-06-24,17.70142253558269,18.338197265658025,17.358715506652405,18.276288986206055,49891200,0.019545679515082282
2008-06-25,18.43106621595879,18.66543383889724,18.099413155479983,18.143632888793945,50711600,-0.007284841770201575
2008-06-26,17.8208153423334,17.851769477794896,17.250371954187802,17.48916244506836,76562800,-0.036738293901572246
2008-06-27,17.422842315764356,18.322727597006736,17.36756680294388,18.263029098510742,176022800,0.043297348274940306
2008-06-30,18.13257852935611,18.316091938068293,17.754494248455583,17.977806091308594,49301200,-0.015740746307414403
2008-07-01,17.608560828792218,17.99991226196289,17.511275421789488,17.99991226196289,44921600,0.0012288813436805827
2008-07-02,18.108253025867114,18.21880401908135,17.53338819852793,17.559919357299805,33804000,-0.024747887761359555
2008-07-03,17.54665248424545,17.646147696053028,17.080127192327097,17.261430740356445,28738800,-0.01714442015193314
2008-07-07,17.35650933773488,17.674896800418047,16.3615502037246,16.719736099243164,79944400,-0.031884751641691425
2008-07-08,16.558328845208603,17.577609212479704,15.974619693102625,17.480323791503906,95796400,0.044486069603338146
2008-07-09,17.467053828006083,17.48916368535028,16.67108715549706,16.775005340576172,55322000,-0.04118589237435274
2008-07-10,16.750688113357523,17.161937971278974,16.337226763095263,17.080129623413086,52812000,0.01802577630153838
2008-07-11,16.715316180657506,17.12435467341956,16.36155320548154,16.4831600189209,54645200,-0.035576522703612036
2008-07-14,16.82365338558405,16.843553446325398,16.029897873019884,16.04758644104004,42679600,-0.02678079405791705
2008-07-15,15.755731602675157,15.766785692381925,14.877956247348738,15.127800941467285,84268800,-0.059024287778132525
2008-07-16,15.10790047074489,16.043161011222324,14.70549488740867,15.970198631286621,92448800,0.05419022694104872
2008-07-17,16.295219744726563,16.595918655395508,15.775630285822404,16.595918655395508,67268800,0.03843240107433912
2008-07-18,16.414614362273678,16.46988987020269,15.945879134635444,16.22888946533203,46632000,-0.022363846624842972
2008-07-21,16.341645529124015,16.569380262079104,15.824266101774295,15.89723014831543,52937200,-0.020648064832958415
2008-07-22,15.388699422214192,16.412402799039377,15.012826683295849,16.372604370117188,65408000,0.029464583268253016
2008-07-23,16.25099808364191,16.58265110575705,16.052005932997925,16.195722579956055,49942800,-0.010862303710829012
2008-07-24,16.12276005764292,16.30185385384851,15.468298233614522,15.494831085205078,36625600,-0.04424067916472135
2008-07-25,15.596544489014626,15.99673880544823,15.271524087256232,15.91050910949707,38690800,0.02647335124252401
2008-07-28,16.009996142170404,16.273106367083706,15.532415027013787,15.598746299743652,35699200,-0.019789295552609512
2008-07-29,15.704878291973753,16.797122955322266,15.700456993212622,16.797122955322266,49040400,0.0740170734594416
2008-07-30,17.080135262265433,17.444954022717937,16.421250337755,17.345457077026367,76089200,0.03212301308154905
2008-07-31,16.85238846783383,17.279115237250693,15.806575652974528,16.153705596923828,148888800,-0.07118116009069626
2008-08-01,16.20678368267564,16.383664340487034,15.554531512660008,15.85965347290039,61715600,-0.018371105230816448
2008-08-04,15.866282654689536,16.27310959325545,15.808795652718379,16.029897689819336,42686000,0.010677217337388831
2008-08-05,16.184666387691735,16.412402873987517,15.99009722700276,16.273107528686523,34354800,0.015058316272172549
2008-08-06,16.096221552328412,16.098431357130526,15.713714462326271,15.804367065429688,40924000,-0.029227602065395583
2008-08-07,15.649600817601653,15.75351903764464,15.331213366725187,15.36659049987793,43847200,-0.028090593690402337
2008-08-08,15.426288500685923,16.107283184855973,15.28036203229216,16.0520076751709,36354400,0.04363822585055527
2008-08-11,16.016634827190163,16.91430871045484,15.908293596063425,16.536224365234375,55289200,0.029719460028102024
2008-08-12,16.405765234685664,16.538427764045633,16.05200242576539,16.096223831176758,33734400,-0.026968690743757025
2008-08-13,16.108399391371837,16.422817228353114,16.048616384349938,16.36967658996582,29924800,0.01684593509123069
2008-08-14,16.356401889242065,16.781530635826975,16.296617156224876,16.779315948486328,25839200,0.02471629940094759
2008-08-15,16.82580251622791,16.94537020959111,16.568954711059416,16.781518936157227,26003200,0.00013128324617886147
2008-08-18,16.743889396139263,16.883384290981475,16.41618493152218,16.59332275390625,25850400,-0.011277846871274637
2008-08-19,16.484826675852112,16.65974982830417,16.29883346421902,16.327617645263672,21104800,-0.016142362586896594
2008-08-20,16.407331853568415,16.542399095822308,16.309907547992402,16.51140022277832,18118800,0.01119305680873244
2008-08-21,16.376323730636777,16.526890324367688,16.20583002519531,16.46932029724121,15544800,-0.002551790725473069
2008-08-22,16.686313567040088,16.781524817942074,16.349752159023858,16.405107498168945,20955600,-0.003906555036359203
2008-08-25,16.278904663344303,16.582252665499468,16.19255043085335,16.234621047973633,18039600,-0.010446655548668403
2008-08-26,16.312111738816483,16.451608281505003,16.13497565839735,16.239042282104492,18667200,0.0002722966062213565
2008-08-27,16.17040148959491,16.495891155845634,16.13054557761909,16.484819412231445,19141600,0.015021561573900725
2008-08-28,16.551241209934208,16.785947233669678,16.422816457987857,16.750520706176758,26741200,0.015989422932159488
2008-08-29,16.59774864948097,16.828027118023915,16.54017861001741,16.805885314941406,19326400,0.0032997967045093686
2008-09-02,17.011803463429107,17.16015536892585,16.471534805427954,16.604387283325195,29898400,-0.01206218680916092
2008-09-03,16.509188115905204,16.681896632525913,15.957848999928594,16.174842834472656,35400800,-0.026209830849872322
2008-09-04,16.057481933648617,16.081838426963202,15.444145293945962,15.610211372375488,37670000,-0.03553184850239487
2008-09-05,15.492859419561363,15.937917015478948,15.333435702258846,15.889204025268555,40616800,0.017714611218268624
2008-09-08,16.276687609842238,16.44939603179474,15.207221840907158,15.521639823913574,56669600,-0.023404718554265014
2008-09-09,15.576993728217458,15.576993728217458,14.87508835981455,14.94372844696045,49882000,-0.037943457985284854
2008-09-10,14.895012422630126,15.47735161329378,14.753302903751003,15.2869291305542,43936800,0.022706448133592596
2008-09-11,14.926017191029592,15.800631033946752,14.84630535291989,15.709847450256348,47132000,0.027289583781939537
2008-09-12,15.483997366165216,15.867057101690973,15.333430758294718,15.864842414855957,28240400,0.009817750244503856
2008-09-15,15.202795895693988,15.716493535619243,15.11422698757348,15.362217903137207,38734400,-0.03219438007454336
2008-09-16,14.751093696886302,15.26921894167048,14.392390434820305,14.691308975219727,83596400,-0.04465501926505643
2008-09-17,14.5717391357206,15.045580710153029,14.173181701999136,14.19089412689209,67536800,-0.034655592522685456
2008-09-18,14.215247937613382,14.888368946943524,12.926576779286195,14.81308650970459,84189200,0.04291051345997311
2008-09-19,15.72313470741765,15.756348256590448,14.84409144444217,15.404287338256836,68941600,0.039134855558657464
2008-09-22,15.260357696782231,15.275857122349025,14.370244691226475,14.432242393493652,46266400,-0.06518111052472836
2008-09-23,14.580593450117355,14.939296593372081,14.195320829865638,14.81308650970459,43803600,0.02604625496607096
2008-09-24,14.846301331250512,14.994653221702626,14.503097582952531,14.542953491210938,24532400,-0.018404433531790537
2008-09-25,14.55845650199811,14.717880174286963,14.290536820800352,14.303821563720703,23895200,-0.016579836390294
2008-09-26,13.889765683518956,14.038118475296397,13.462422272015147,13.736985206604004,51171200,-0.04043489834027003
2008-09-29,13.351709242804946,13.391565159367646,12.375240976329874,12.798155784606934,78439200,-0.07079076422341687
2008-09-30,12.483736075705856,13.601913735578812,12.483736075705856,13.593056678771973,38720400,0.06025804282978621
2008-10-01,13.451347818190449,13.750266320732495,13.11035871604905,13.57534408569336,27054000,-0.0013039115361797127
2008-10-02,13.615199181362158,13.615199181362158,12.68965787091115,12.751655578613281,35216000,-0.06259410003342465
2008-10-03,13.079360893960791,13.322924074935322,12.468238254709757,12.585591316223145,58355600,-0.013108499199815967
2008-10-06,11.828331981227327,12.404028186360716,11.12642647753217,12.26231861114502,87360800,-0.02602158065528182
2008-10-07,12.399595903127127,12.497020995432882,11.208348774501747,11.325702667236328,75845600,-0.07945631750622223
2008-10-08,10.851862894651374,12.051967371892003,10.572872290671663,11.653409004211426,75210400,0.028524040478119583
2008-10-09,11.910255901844602,12.386311348818236,10.940430047899573,11.03785514831543,42537600,-0.05426801366430157
2008-10-10,10.406802672606249,11.945681109082285,10.406802672606249,11.513909339904785,72541600,0.04222507039145206
2008-10-13,12.175960921606322,13.06386020090048,11.865970680671927,13.035075187683105,49433200,0.1240880031854607
2008-10-14,13.728129190637922,13.752485684024297,12.233534480366858,12.756089210510254,53142400,-0.021635072772147764
2008-10-15,12.293311967083747,12.39959410087547,10.745576546058274,11.015710830688477,76699200,-0.14668623159069372
2008-10-16,11.104282534137338,11.808402589429718,10.637083287643689,11.750832557678223,56062800,0.06460158290830087
2008-10-17,11.403203145773736,12.193677548694723,11.403203145773736,11.562626838684082,35098400,-0.016146021442104544
2008-10-20,11.80397708319673,11.916901644156559,11.319063596710574,11.516128540039062,35965600,-0.004029538057726389
2008-10-21,11.369990976929884,11.75083613643965,11.135284783455456,11.226067543029785,28995600,-0.02551000139046631
2008-10-22,11.064425732903395,11.51391082761476,10.628225379336701,10.74114990234375,40243600,-0.044156382555558225
2008-10-23,10.796506527727384,10.97142962729679,10.127814677994852,10.699081420898438,47970000,-0.003924261338260152
2008-10-24,9.698256006358612,10.738936632455506,9.684971264506235,10.623797416687012,40798800,-0.007061365175658843
2008-10-27,10.409020416077071,10.89393385870135,10.282810276268041,10.316023826599121,41901600,-0.029398126402204076
2008-10-28,10.606083327488523,11.420913988000937,10.417874667434663,11.064425468444824,58436000,0.07003665114256126
2008-10-29,11.159635842738364,11.84825549870731,10.962570141177453,11.223847389221191,55994400,0.014305697048185418
2008-10-30,11.201706657443726,12.435023567411758,11.199492815487925,12.01210880279541,74913200,0.0678744620404527
2008-10-31,11.932397458322098,12.41731079774542,11.735332574758765,12.255672454833984,40372800,0.020073679428310228
2008-11-03,12.381880392147458,12.421736299197082,11.493981228776068,11.622406005859375,28425200,-0.05305410005691511
2008-11-04,12.040894569965735,13.384922244285818,11.93018388282467,13.243212699890137,73603600,0.13055038482972925
2008-11-05,12.906649825348012,13.108143206497362,12.494806006928268,12.503663063049316,44992000,-0.05746352570007332
2008-11-06,12.187034999153326,12.399599356838916,11.234923074612901,11.409845352172852,52092800,-0.09154503635041018
2008-11-07,11.613549441521785,12.13388925219325,11.36112924929289,11.846041679382324,30906400,0.03751716621121655
2008-11-10,12.244606044483351,12.244606044483351,11.33677843523899,11.511701583862305,26516800,-0.028629729214746935
2008-11-11,11.29028029890195,12.17596611394438,11.150784546529138,11.910260200500488,32392800,0.0340361832888739
2008-11-12,11.636259036313277,12.346193016338576,11.354503953609512,11.480960845947266,42746000,-0.0367101455866658
2008-11-13,11.509809987694162,12.108817217999745,11.06831922588263,12.077756881713867,38733600,0.05067540189340501
2008-11-14,11.78269232240451,12.645706169435709,11.636268390084405,12.033388137817383,37410400,-0.003680355614950342
2008-11-17,11.782691460450437,12.031168238811839,11.461002298130914,11.705041885375977,29303200,-0.027665451695712474
2008-11-18,11.711698964133122,12.219745959494263,11.6717650874309,12.122129440307617,31482800,0.035012982249484265
2008-11-19,11.980137911877094,12.388350052356314,11.367820124311963,11.44325065612793,34948000,-0.05763256775127146
2008-11-20,11.13931240986508,11.381133808946364,10.649014248615567,10.680073738098145,50990000,-0.0690203560275911
2008-11-21,11.00398170196816,11.00398170196816,9.659544115270855,10.289610862731934,84771200,-0.03724500572649737
2008-11-24,10.562491302029853,11.092723342386718,10.156497221470838,11.030604362487793,44853600,0.06953889227628254
2008-11-25,11.172590609895028,11.307921964316083,10.870868412426624,10.98845100402832,44959600,-0.00382881184087607
2008-11-26,10.828713241585529,11.536428451538086,10.693381926264081,11.536428451538086,27670000,0.048664907709394516
2008-11-28,11.472092550565558,11.700603192507756,11.352290953388968,11.660669326782227,10610000,0.010711862701140032
2008-12-01,11.314575462294872,11.345634945801784,10.57579983470569,10.660104751586914,30951600,-0.0897133376516456
2008-12-02,10.802095988945391,11.039480251373634,10.544744786391977,11.021732330322266,26573200,0.03336074483684689
2008-12-03,10.675638064690412,11.7028246137237,10.673419892115346,11.634049415588379,36399600,0.05406710286528738
2008-12-04,11.52090338964441,11.702823998311652,11.141532426177916,11.27242660522461,30484400,-0.03157647266066449
2008-12-05,11.03725885202719,11.862557674193171,10.759940790418467,11.798219680786133,40991600,0.045589025245478136
2008-12-08,12.068882359839819,12.794345663061701,11.97348487909907,12.459345817565918,53093600,0.05452236379867524
2008-12-09,12.312923336626625,12.521466238017652,11.78047225922241,11.875869750976562,32127200,-0.047962419951813925
2008-12-10,11.79156501561746,11.946862462258409,11.303485029053817,11.793783187866211,30186800,-0.006936045273850541
2008-12-11,11.625174535585673,12.111035518921929,11.474313428682539,11.55639934539795,29928400,-0.02033320473815096
2008-12-12,11.20586884474719,11.960174377057944,11.20365067243494,11.747194290161133,25100000,0.016375088846574376
2008-12-15,11.71613903121716,11.929119195031571,11.485410097264243,11.702827453613281,21858800,-0.003783952950726507
2008-12-16,11.824840377160283,12.153184816104407,11.700602444012882,12.15096664428711,30714400,0.037578250512504144
2008-12-17,12.044479004773828,12.423849933559772,11.993452579817907,12.28186321258545,24687600,0.010714912796318624
2008-12-18,12.28407906772968,12.465999625451316,11.995668489364215,12.13543701171875,30374800,-0.011993787586090423
2008-12-19,12.093285514230532,12.474875433277935,11.931331869736763,12.19533920288086,35585200,0.0049239951627303895
2008-12-22,12.170936447707666,12.255241383884039,11.753849804122474,11.924677848815918,14083600,-0.022443824560282873
2008-12-23,11.873648351353927,12.068880472845816,11.784906247137405,11.90248966217041,10670400,-0.0018624280917019138
2008-12-24,11.855898840185137,11.924674008907164,11.680634507247827,11.733879089355469,6529600,-0.014267287391878056
2008-12-26,11.709478397609363,11.860339501587768,11.520902440790168,11.813750267028809,6476400,0.00678382377877711
2008-12-29,11.76937939382437,11.889181010021451,11.5209026258771,11.57414722442627,13801600,-0.02049020658776563
2008-12-30,11.580800586835785,11.580800586835785,11.152621499860723,11.312356948852539,17095200,-0.02287825980179421
2008-12-31,11.22805354397026,11.707259109060693,11.225834525598486,11.636265754699707,16371600,0.028230915839583856
2009-01-02,11.740534467308889,11.915799646803872,11.589674253583542,11.8558988571167,13199200,0.018698958192020443
2009-01-05,11.758284066657263,12.26854905500543,11.758284066657263,11.940204620361328,16600000,0.0070857076289139315
2009-01-06,12.091070632088908,12.863124214929577,12.091070632088908,12.781038284301758,32506400,0.0680514433511653
2009-01-07,12.576927994487376,12.85646506494348,12.421630562353464,12.503716468811035,28441600,-0.021936770929426055
2009-01-08,12.426068130962749,12.490406128505573,11.818187374772778,12.370604515075684,34683600,-0.010702862964406526
2009-01-09,12.428282572830566,12.49262054668101,12.15318276696054,12.339540481567383,16702400,-0.0025142749973338166
2009-01-12,12.266335849587655,12.457130860308302,11.660673149283973,11.749414443969727,31520400,-0.04900537486869001
2009-01-13,11.702823584893741,11.833717759316423,11.427723662845038,11.789346694946289,23133200,0.003392896427164294
2009-01-14,11.53865133705351,11.671764535198776,11.141532454004755,11.307923316955566,25246800,-0.04169264272063072
2009-01-15,11.177026979862857,11.281297991693338,10.538085952512814,10.955172538757324,47446400,-0.03169193580328496
2009-01-16,10.877524782996455,10.970704103814814,10.030040744937802,10.518120765686035,69204800,-0.040712165783824916
2009-01-20,10.216401110874262,10.296268878440937,9.331201995062008,9.4110689163208,59766000,-0.11121301610812767
2009-01-21,9.584113552632044,10.01672995100405,9.473186314398587,9.801530838012695,50503200,0.04065204063389907
2009-01-22,9.712788708902865,10.134312552713059,9.590768916107598,9.801530838012695,31927600,0.0
2009-01-23,9.470963403459578,9.861427595506202,9.269075946695835,9.832586288452148,22617200,0.0031634196880517247
2009-01-26,9.828149934104367,10.036693615631929,9.433249365554985,9.448779106140137,24009200,-0.03981646308406659
2009-01-27,9.648449350433909,9.8037467714482,9.459872580719102,9.794873237609863,26436000,0.03597357173036825
2009-01-28,10.18533777285032,10.533649191892025,10.038913869599076,10.475967407226562,32089600,0.06722470568351946
2009-01-29,10.191994903172512,10.673419583588176,10.038915610685867,10.265207290649414,26097600,-0.020323571262777923
2009-01-30,10.438253594843754,10.948518753051758,10.396101546375744,10.948518753051758,30315200,0.06444392922538793
2009-02-02,10.70669360280027,11.090502482176861,10.54695900087269,11.086065292358398,28544000,0.012484767184777434
2009-02-03,11.139313581005974,11.303486273641244,10.691167416036938,10.735538482666016,28953600,-0.03212934912692126
2009-02-04,10.839807948200978,11.145967308819408,10.773251786233715,10.89970874786377,33166400,0.015176477022480267
2009-02-05,11.589680678181564,12.224183904392575,11.42550795844209,11.922462463378906,96728400,0.08968815430157635
2009-02-06,11.969049952334629,12.423851489380773,11.909149138239616,12.292957305908203,45907600,0.030602298838063702
2009-02-09,12.317360336551097,12.50149910747698,12.113253783067039,12.272989273071289,31874400,-0.0016256680499028816
2009-02-10,12.230835526054996,12.423848652076506,11.893616675370303,11.946861267089844,38071600,-0.02693226518449262
2009-02-11,12.025769424883375,12.276954871802124,11.892397086462447,12.216937065124512,23668000,0.022354684586631972
2009-02-12,12.065785057110785,12.581492836768813,11.803485308220472,12.537035942077637,34827600,0.02586386601951558
2009-02-13,12.65484702842317,12.881580731088324,12.283625887954656,12.437005043029785,40788000,-0.008010832852469757
2009-02-17,12.1569198320956,12.270287088267432,11.930186167712622,12.059113502502441,35581600,-0.030855624815492796
2009-02-18,12.130245432892591,12.645953071885355,12.059113403235704,12.481460571289062,36329200,0.034423707707252414
2009-02-19,12.659292254743495,12.870465865615614,12.334752222181724,12.365872383117676,35102400,-0.009303937946968143
2009-02-20,12.14803014073575,12.468124307825484,12.114686627347734,12.372540473937988,42908000,0.0005390880183242884
2009-02-23,12.457008879643963,12.634838955250018,12.00131904591573,12.059113502502441,31967200,-0.02565885777860868
2009-02-24,12.079125390831278,12.665965353469057,11.916855313886824,12.525923728942871,43590800,0.0379797137232116
2009-02-25,12.472575915786974,12.57038229993906,12.256956351858584,12.319196701049805,34394800,-0.016641641922563212
2009-02-26,12.503691638994916,12.594829624134045,12.179151579520054,12.461457252502441,35902400,0.011481707832407827
2009-02-27,12.2258325874572,12.8704677357984,12.2258325874572,12.605944633483887,47237200,0.011528038029675051
2009-03-02,12.432562743045487,12.663742370518543,11.974649348007826,12.03911304473877,39060000,-0.046007729218193266
2009-03-03,12.165817726768273,12.3658771934088,11.82793998753156,12.083571434020996,42195600,0.003686027536332252
2009-03-04,12.225834766000858,12.41922500577941,11.981318409865265,12.290298461914062,35775200,0.01696341090025645
2009-03-05,12.125805054151002,12.334756227649356,11.710126909024648,11.874619483947754,44144800,-0.034406902272916914
2009-03-06,11.950197309394378,12.036890303976568,10.938787518879401,11.15662956237793,60701600,-0.0623694051510856
2009-03-09,11.041037186820915,11.354463871757591,10.83431026486572,11.069934844970703,33554400,-0.007801039825798131
2009-03-10,11.334461566584391,11.752362251281738,11.245546058202201,11.752362251281738,38644400,0.05982140207268834
2009-03-11,11.927966598358775,11.927966598358775,11.22998284984783,11.418927192687988,36124400,-0.02878200432657535
2009-03-12,11.403369432045208,12.023552894592285,11.174413159734144,12.023552894592285,43276000,0.0515952086246695
2009-03-13,12.0613425964026,12.303636471765223,11.492286043595819,11.570086479187012,49564400,-0.03844445173376001
2009-03-16,11.776813307553146,11.943529239168498,11.527851087103322,11.596759796142578,33474400,0.002302715563856358
2009-03-17,11.558971051491719,12.310304407267779,11.410038562272655,12.290298461914062,25730400,0.05808447704892171
2009-03-18,12.103570516306844,12.559260323037309,11.883505227809351,12.5170259475708,45296400,0.018279585106952316
2009-03-19,12.532593858059103,12.603725928544337,11.654556356053098,11.712350845336914,41743600,-0.06644588050308632
2009-03-20,11.825715935497449,12.083569854369424,11.670114242669651,11.676782608032227,33476000,-0.003041435014576086
2009-03-23,11.974648788621158,12.354761737406905,11.759030104880683,12.345870018005371,44656800,0.055719117835973664
2009-03-24,12.065788658599923,12.179155978599539,11.841278220736605,11.914632797241211,43555600,-0.03555430410045108
2009-03-25,11.992424880485055,12.170254919766249,11.398916117430959,11.725679397583008,58624800,-0.01598603453760706
2009-03-26,11.865726032384464,12.40143973330759,11.674558339879294,12.336976051330566,59466400,0.050819678870157356
2009-03-27,12.065781865349953,12.517026689153635,12.050221786731967,12.059113502502441,32687200,-0.02278025453848938
2009-03-30,11.847943949228423,12.192489996975288,11.78348025989306,11.892401695251465,38596400,-0.013920998164899704
2009-03-31,12.09246327933089,12.499249735090881,11.967981737916316,12.359208106994629,47446400,0.03850169778649662
2009-04-01,12.170260637482349,12.448120469388337,11.921298465523636,12.068008422851562,44144400,-0.02384336171783601
2009-04-02,12.328084571771189,12.694859881731151,12.252506665086871,12.356982231140137,47396800,0.02366324691615672
2009-04-03,12.285851712575955,13.372839352855024,12.285851712575955,13.355056762695312,57694800,0.07767383068633113
2009-04-06,13.048297000516186,13.346162754254692,12.83712337284262,13.143880844116211,44927600,-0.015938781574686017
