DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,21.04019906785753,21.55026449980559,20.593891814902975,20.657649993896484,1754300,
1999-01-05,20.91268258680885,21.454627105064564,20.880803497499688,21.008319854736328,2522900,0.01683283226568531
1999-01-06,21.040193400251756,21.932807665716982,20.785160752975976,20.848918914794922,2718500,-0.0076164465311471035
1999-01-07,20.53013409940427,20.657650460270133,20.147585016806673,20.33885955810547,1799300,-0.024768776165706784
1999-01-08,20.46637625537568,20.848925344261207,20.083827166490153,20.370738983154297,1902600,0.0015661874696727414
1999-01-11,20.593891369943126,21.008319524446627,20.370737748287397,20.43449592590332,2093300,0.0031249419234916347
1999-01-12,20.402623151123432,20.46638134847069,20.17946946040802,20.30698585510254,1669400,-0.006259491877072477
1999-01-13,19.89255294799805,20.402618408203125,19.541882944107055,20.402618408203125,1534000,0.004698288315325622
1999-01-14,20.02006448315036,20.051943566722255,19.60563639671572,19.765031814575195,2328500,-0.0317489395674683
1999-01-15,20.020077429085134,20.498263991881753,19.828802803966486,20.466384887695312,2069600,0.03486947229862074
1999-01-19,20.81704569929324,20.81704569929324,19.924431182325076,19.956310272216797,1304400,-0.02523838099406799
1999-01-20,20.020069788372705,20.402618892609127,19.765037052215092,20.08382797241211,950900,0.006369515037120877
1999-01-21,19.70128693078694,19.86068245611693,19.223100354796962,19.382495880126953,1711000,-0.03554452817645555
1999-01-22,19.382482727961754,19.669394478869084,18.999933726751983,19.223087310791016,1515600,-0.008258363798117764
1999-01-25,19.382481123761433,19.828788254900676,19.223085719783132,19.605634689331055,1688500,0.01970498831385757
1999-01-26,19.637519373299593,20.370738440809156,19.510003013732714,19.956310272216797,1597700,0.017728388623594733
1999-01-27,20.02007761722853,20.275110453116792,18.808671646759286,18.968067169189453,1997000,-0.05078850775252773
1999-01-28,18.936181441597316,19.95631242835003,18.10732501486073,18.33047866821289,3566900,-0.034191714507546586
1999-01-29,18.71303590138753,18.744915008544922,17.661025365193684,17.979816436767578,4323800,-0.019315355743551393
