DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2015-07-06,46.10367930065556,48.24003348528001,46.10367930065556,47.376399993896484,3809700,
2015-07-07,47.87640271404829,48.51276061413639,47.376402266992685,48.460811614990234,5794300,0.022631249102415846
2015-07-08,48.24653398175018,49.02574920602188,48.07770219997714,48.9608154296875,4276600,0.010264829692776692
2015-07-09,49.655610602082845,50.04262219858517,48.37639506737224,48.57120132446289,4267100,-0.007989503153554662
2015-07-10,48.73354294649832,50.51924897785512,48.70107358245826,50.20106506347656,4983000,0.033005452946584614
2015-07-13,51.623141599352564,51.75300915631539,50.59068114534779,51.188079833984375,9078900,0.01947044632064282
2015-07-14,51.59066862354312,51.623137987577,50.421845830264296,50.64911651611328,18746100,-0.010584901574391683
2015-07-15,50.42183152984715,50.75949003103909,49.61014720050038,49.81144332885742,6330500,-0.0166770442688448
2015-07-16,49.98027826138728,51.194554925310825,49.967288536973115,51.13611602783203,5634100,0.026246275792144804
2015-07-17,51.577674894107936,51.74650664033412,50.16859193239759,51.707542419433594,6100900,0.01111263991785562
2015-07-20,51.9153319084027,52.72701630318153,51.38286714359292,52.019229888916016,10284500,0.006009796712341732
2015-07-21,51.928315605707006,52.38935169393348,51.55818776281376,52.09065246582031,6088600,0.0013720616428260274
2015-07-22,52.486762319864255,52.532216449042444,51.02573036954303,51.06468963623047,5201200,-0.019892264225386706
2015-07-23,51.280483690736595,51.378572838671126,50.116505107434214,50.1818962097168,2975400,-0.017438924812429563
2015-07-24,50.2996063755948,50.633107510719135,49.66530215371935,49.96611022949219,3116000,-0.004309348170459235
2015-07-27,50.10996966027425,50.99276709356447,49.88763889181604,50.60041046142578,5774300,0.012614707935570334
2015-07-28,51.29357548174756,51.430898321564435,50.678888017691,51.21510314941406,1895900,0.012074783787006603
2015-07-29,51.17585850271121,51.202015941212714,50.351916651488175,50.94698715209961,2278600,-0.005248847436097649
2015-07-30,51.14316377051307,52.110969101680645,50.744271538311054,51.79708480834961,3247000,0.01654824535337962
2015-07-31,52.27442652908219,52.27442652908219,51.57145872703231,51.96708297729492,2685500,0.0032766286217867533
2015-08-03,52.31369616290926,52.98723420276306,52.254845649456946,52.55564880371094,2681800,0.011262086959458621
2015-08-04,52.68641156349182,52.967597775937264,52.097881701510545,52.189430236816406,2429600,-0.006992596931122236
2015-08-05,52.32022360540247,52.96760403557793,52.2155938446759,52.627567291259766,4324300,0.008360086943813171
2015-08-06,53.000312441939116,53.09186100595718,51.99327324871788,52.15675354003906,3708600,-0.008986400176607552
