DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-04,6.114779965097278,6.283593535585057,6.039752152309053,6.246078968048096,2546775,0.021245196664450707
1999-03-05,6.302349043169562,6.546190383304012,6.283592423862439,6.527432441711426,1713327,0.044059769982158103
1999-03-08,6.564946939195274,6.8087882769742745,6.564946939195274,6.715002536773682,1332870,0.02833053600997215
1999-03-09,6.658733111789568,6.7150043062811635,6.452406280177584,6.471164226531982,1141371,-0.03698817315018986
1999-03-10,6.6024594729453625,7.315224003784928,6.6024594729453625,7.240196228027344,3702006,0.11229227474692322
1999-03-11,7.427769361313877,7.484040546678789,6.958844579653725,7.146414756774902,3738042,-0.01303751102138639
1999-03-12,7.540309771434174,7.577823668164857,7.202684039715352,7.352740287780762,2748207,0.02846227368340285
1999-03-15,7.427771356337948,7.427771356337948,6.940089822665039,7.05263090133667,1827903,-0.041672347305709644
1999-03-16,7.071382522583007,7.1651675611878565,6.827541951124351,7.071382522583008,689304,0.002655283834832569
1999-03-17,7.22144229979059,7.352741286758207,7.071386031337843,7.277712821960449,837837,0.028760631498178257
1999-03-18,7.465285739569105,7.559070859223448,7.315229415893555,7.315229415893555,2033724,0.0051417563334133255
1999-03-19,7.240199772103145,7.634096779356718,7.165171959619467,7.4652838706970215,2142294,0.02030506078145513
1999-03-22,7.409014325810476,7.634098474380522,7.3527437845252095,7.6153411865234375,734349,0.019901332723825087
1999-03-23,7.615339145551633,7.6528537112115975,7.521554714830168,7.540311336517334,1980825,-0.00990131739434352
1999-03-24,7.802908045613076,7.8591792237029585,7.634095172486136,7.746636867523193,2273040,0.026995324120236554
1999-03-25,7.671603541573112,7.896687430562176,7.615332404040289,7.877930164337158,1651188,0.016806403262817207
1999-03-26,7.877938449665509,8.140536486140082,7.859181824856139,8.103022575378418,1623468,0.02817194966083965
1999-03-29,8.500198364257812,8.594227896206236,8.312140626083636,8.500198364257812,1608453,0.04785235066888378
1999-03-30,8.368558388920157,8.38736442857608,7.936026768308908,7.992443561553955,1472163,-0.06159295969439016
1999-03-31,8.067664814935249,8.067664814935249,7.766772241240761,7.841995716094971,1153152,-0.019003182908195915
1999-04-01,7.8231926606446365,7.898415501281632,7.691552358099181,7.860804080963135,846846,0.002395543992888392
1999-04-05,7.936023100327341,8.124080095660963,7.898411038399562,8.086468696594238,1230768,0.028303231914647512
1999-04-06,8.105276786372071,8.142888860929629,7.992442551283234,8.011248588562012,1175790,-0.009345505846133756
1999-04-07,8.048858535342978,8.199304817607718,7.541103575564146,7.597520351409912,791175,-0.05302470315082359
1999-04-08,7.672744618586101,7.936025142669678,7.653938582782463,7.936025142669678,1853544,0.04359061365322813
1999-04-09,7.954831139586954,8.04886000025829,7.804385492801836,8.011248588562012,1556940,0.009434089497595471
1999-04-12,7.973636158090171,8.33094621040899,7.954830784512073,8.312139511108398,1255254,0.03687041030259804
1999-04-13,8.575418277396238,8.575418277396238,8.293332428949723,8.443778038024902,1252020,0.015712805329465025
1999-04-14,8.462584012983593,8.462584012983593,8.048857297527514,8.086468696594238,1877337,-0.043237709785929106
1999-04-15,8.124084480330522,8.725869178771973,8.105278439216779,8.725869178771973,2033493,0.07609994896988098
1999-04-16,8.72586507326149,9.026756286621094,8.613030205390539,9.026756286621094,2098173,0.03390100521173743
1999-04-19,8.91392258520639,9.816598994851843,8.91392258520639,9.271232604980469,3435432,0.026723250152438538
1999-04-20,9.3276525514906,9.3276525514906,8.707062474796817,8.725869178771973,2119656,-0.060624255364176094
1999-04-21,8.76348018955555,8.951537954703976,8.57542242440712,8.819897651672363,2616537,0.010718183362285826
1999-04-22,8.819894591064495,8.819894591064495,8.537808704090429,8.631836891174316,2363823,-0.02155293388773401
1999-04-23,8.650642788474427,8.763477680401229,8.443779703756945,8.462586402893066,1129590,-0.01980248366782601
1999-04-26,8.443782167760752,8.443782167760752,7.973638415168416,8.067667961120605,1896510,-0.04779038407402534
1999-04-27,8.105274064697074,8.199303556655467,8.048857297527514,8.086468696594238,2479554,0.0023276692974185725
1999-04-28,8.500199327516345,8.782285303882787,8.387365069542051,8.61303424835205,2854467,0.06308453265445288
1999-04-29,8.876311262677518,9.778986950600936,8.782281758037888,9.478095054626465,5871789,0.0957066863153779
1999-04-30,10.079881704005938,10.079881704005938,9.02675943812711,9.233622550964355,4258947,-0.026131905226498425
1999-05-03,9.553318924176313,9.929433670211443,9.515707515858923,9.85421085357666,4813578,0.06504741441412039
1999-05-04,10.0798801417017,10.230325777588565,9.967045251925324,9.985851287841797,5952639,0.013270358244940748
1999-05-05,9.985848987874634,10.061071788492553,9.38406525720914,10.023460388183594,2898357,0.0037591642570782317
1999-05-06,10.004662938614587,10.023468986331462,9.816605775754056,9.96705150604248,1547238,-0.005643580530412228
1999-05-07,10.023462696813512,10.023462696813512,9.778988207066742,9.985851287841797,1358742,0.001884416273333966
1999-05-10,9.891822665590944,10.042268967861617,9.703764953467916,9.81659984588623,1111572,-0.017094405367172143
1999-05-11,9.778988655055695,9.778988655055695,9.327650400996216,9.590930938720703,3034185,-0.023256856449611462
1999-05-12,9.515708208895564,9.572124994049922,9.214816257581017,9.346456527709961,2262414,-0.025820667610472345
1999-05-13,9.628544662937973,10.117494445175824,9.628544662937973,9.929436683654785,10684674,0.06050645723671162
1999-05-14,9.929436683654785,9.967048103386709,9.778991004727088,9.929436683654785,1888656,0.0
1999-05-17,10.004656017906614,10.19271371354012,9.816598985134293,10.136296272277832,1992606,0.020618924583195277
1999-05-18,10.531215500817142,10.568827564752084,10.380769896521727,10.455992698669434,5693226,0.03105260573521957
1999-05-19,10.380770896419206,10.62524535837809,10.380770896419206,10.568828582763672,3859779,0.010733690995060058
1999-05-20,10.606439564998434,10.62524559920359,10.36196509749844,10.55002212524414,3109260,-0.0017810119263335724
1999-05-21,10.5500240923384,10.79449926828294,10.474801267214524,10.775693893432617,1750518,0.021165075279327632
1999-05-24,10.813300494901409,10.888523291168084,10.380769084937507,10.474797248840332,1927926,-0.02832092247716632
1999-05-25,10.380773531900452,10.55002456457448,10.324356079101562,10.324356079101562,1731576,-0.014466338219459435
1999-05-26,10.39957642333166,10.73807973354036,10.39957642333166,10.644051551818848,1850772,0.030495424696572817
1999-05-27,10.531213417759938,10.813299201448267,10.455990630491177,10.625242233276367,1951026,-0.0017686834020790463
1999-05-28,10.606441557237185,10.90733418387018,10.58763618236093,10.832111358642578,1204203,0.019282483665073888
1999-06-01,10.775694115373588,10.775694115373588,10.343161204849423,10.493607521057129,2410947,-0.031748732395125205
1999-06-02,10.531217874971759,10.71927558559779,10.5124125016259,10.681663513183594,903441,0.017762316817597525
1999-06-03,10.719276686950693,11.584341846994882,10.719276686950693,11.452701568603516,5181561,0.06969706596168357
1999-06-04,11.283449058577586,11.377477259395674,11.151808781998708,11.321061134338379,2692536,-0.011560838861560622
1999-06-07,11.245836892890212,11.922844971112651,11.245836892890212,11.772397994995117,4371444,0.039092830248692534
1999-06-08,11.659561879831315,11.84761956471481,11.433892127682206,11.65485954284668,3370290,-0.010034417233675213
1999-06-09,11.734784540601632,11.734784540601632,11.339863805045056,11.396281242370605,3416028,-0.02243612580545861
1999-06-10,11.358672270216132,11.509117926924555,11.133003785153496,11.377477645874023,1779393,-0.0016513392331804731
1999-06-11,11.208225849904657,11.565534591674805,11.208225849904657,11.565534591674805,1771077,0.016393763435476008
1999-06-14,11.584337262565974,11.584337262565974,11.132999154449436,11.433890342712402,1224300,-0.011447737237541358
1999-06-15,11.396286146775335,11.603149288844625,11.358674063797807,11.584343910217285,1118964,0.013072741246093015
1999-06-16,11.659564673829573,11.734787500664265,11.433894867602882,11.452701568603516,1439361,-0.011428876558845362
1999-06-17,11.433895946296007,11.603148316933579,11.283450278433323,11.471508026123047,1087779,0.001640751159671145
1999-06-18,11.697175169797642,11.847622145915176,11.678369794928921,11.772397994995117,1498035,0.02589124022746073
1999-06-21,11.75359455199376,11.75359455199376,11.151810525779775,11.189422607421875,950334,-0.050788716399690424
1999-06-22,11.170614219466055,11.170614219466055,10.907334327697754,10.907334327697754,1729497,-0.02553348495575182
1999-06-23,11.05778366256082,11.339870349115461,11.05778366256082,11.0953950881958,1820280,0.017094728264521766
1999-06-24,11.17061494121614,11.1894216432781,11.07658607093575,11.133004188537598,865557,0.0033838816516634064
1999-06-25,11.170613436984281,11.264642957464025,11.133002689370393,11.24583625793457,892584,0.01008390276313707
1999-06-28,11.17273767917357,11.455353005540506,11.003168350532349,11.040849685668945,1425039,-0.018395947567894467
1999-06-29,11.116211750785288,12.020582177692242,11.003165779474495,11.794488906860352,5739657,0.0660303784131775
1999-06-30,11.832170346733324,12.020580943681242,11.606078427321924,11.756806373596191,1744050,-0.0032000418636870037
1999-07-01,11.869854215944518,11.907535542276296,11.681443599654711,11.794488906860352,1204203,0.003200041863686911
1999-07-02,11.907530812410021,12.039418058604081,11.869849501045877,11.964054107666016,830907,0.014274282715126594
1999-07-06,12.03941932816313,12.20898923181229,12.020578670494306,12.11478328704834,2680524,0.012519802825129931
1999-07-07,12.114786001814023,12.114786001814023,11.869853412603367,11.982898712158203,1080618,-0.010945940085775901
1999-07-08,12.20899403685718,12.246675367024917,12.058264731554914,12.171311378479004,2115036,0.01560113016826541
1999-07-09,12.058260117137394,12.17130672080116,12.03941945926341,12.133624076843262,1125663,-0.0031012081401978198
1999-07-12,12.095941353860075,12.13362266522422,11.945213451983943,11.964054107666016,1584660,-0.014073784767421741
1999-07-13,12.039425019459943,12.058265686035156,11.945220358373327,12.058265686035156,2005542,0.007843710532444134
1999-07-14,12.095945200673544,12.133626524021293,11.832170624398502,11.9075345993042,1383921,-0.01257901446780157
1999-07-15,12.020581215799972,12.039421877458224,11.756806639743662,11.851011276245117,1503579,-0.004758155654475054
1999-07-16,11.832171440124512,12.001740063300074,11.813330777151737,11.832171440124512,1498728,-0.0015909888734341802
1999-07-19,11.945216959156928,11.945216959156928,11.43650848070351,11.70028305053711,1229844,-0.011209180969316413
1999-07-20,11.832173854042086,11.832173854042086,11.266941895651522,11.304624557495117,1200045,-0.03440113899182707
1999-07-21,11.304622782629599,11.455350749918036,11.229258798985379,11.43651008605957,1001385,0.01159898213041767
1999-07-22,11.455352423622225,11.455352423622225,11.153896445000598,11.285783767700195,1094016,-0.013267016978850835
1999-07-23,11.417664978248114,11.756803436753716,11.417664978248114,11.587233543395996,942942,0.02636007542697983
1999-07-26,11.587236239163529,11.681442200126977,11.304621012693474,11.398825645446777,1270269,-0.016393598914510272
1999-07-27,11.530711980481811,11.568394627411966,11.304620083531006,11.455348014831543,753984,0.004946359948676994
1999-07-28,11.568395776648273,11.794487696059674,11.549555115416531,11.756806373596191,950103,0.025975642232882987
1999-07-29,11.756804278313925,12.20898936475906,11.624917016776173,12.133624076843262,2832522,0.03154810934623529
1999-07-30,12.246676992804153,12.811907646039607,12.246676992804153,12.79306697845459,4210206,0.052922933811467385
1999-08-02,12.793057891888825,12.793057891888825,12.265508948527264,12.56696605682373,1826055,-0.01783175222365714
1999-08-03,12.585808822243811,12.887265981108461,12.585808822243811,12.755378723144531,2425731,0.014881413632546083
1999-08-04,12.698858816611628,13.26408931425197,12.661176163604154,13.113361358642578,2338182,0.027678618166834857
1999-08-05,13.01915672009255,13.546705946823069,13.01915672009255,13.45250129699707,2415105,0.02553339734264595
1999-08-06,13.452496702896163,13.716271226180986,13.264086139377014,13.584383964538574,2432430,0.009755836315703792
1999-08-09,13.640915314972775,14.24382734883471,13.622073317756552,14.11194133758545,2651880,0.0381004472284395
1999-08-10,13.885843822349662,13.942367140585002,13.414817941335583,13.490181922912598,3140676,-0.04505918644917627
1999-08-11,13.565545904489612,13.565545904489612,13.18872599660454,13.490181922912598,1712403,0.0
1999-08-12,13.56554769783874,13.678594349254052,13.433661708801532,13.471343040466309,1029798,-0.0013974643895520963
1999-08-13,13.527866366173964,13.546707032006353,13.094523082766088,13.471343040466309,2107182,0.0
1999-08-16,13.395979655907666,13.395979655907666,12.962636352864697,13.13220500946045,1511433,-0.025497080540134727
1999-08-17,13.132203362452056,13.471341961320192,13.000316055769428,13.45250129699707,2392005,0.024097447834719735
1999-08-18,13.527863900673532,13.546704563072142,13.075678705635106,13.113361358642578,1157772,-0.025533397342646036
1999-08-19,13.000306798878489,13.527855649966936,13.000306798878489,13.395968437194824,1478631,0.021322137340760744
1999-08-20,13.49017699573797,13.584382934459043,13.377131728766448,13.414813041687012,879417,0.0014057484755012218
1999-08-23,13.339455723218608,13.490183706298696,13.226409071803296,13.471343040466309,1776159,0.004205144231798917
1999-08-24,13.640908355002809,13.716272320782764,13.49017909523286,13.603225708007812,1728804,0.009742257530633317
1999-08-25,13.753952272628316,13.810475573398213,13.188721921349167,13.22640323638916,1100022,-0.02809187208398769
1999-08-26,13.226401162660324,13.226401162660324,12.887264067633074,13.151037216186523,1445367,-0.005714445677708144
1999-08-27,13.188728565712344,13.395979887473382,12.88727258068195,13.339456558227539,926310,0.014225670624746072
1999-08-30,13.264083800002071,13.339447746475871,13.075673269712723,13.151037216186523,1337259,-0.014225670624745959
1999-08-31,13.169884436104656,13.810478899975895,13.113361121719795,13.71627426147461,1591590,0.04208239886494502
1999-09-01,13.678588847099816,13.697429505353629,13.527860924649394,13.622065544128418,1042965,-0.0068920856885925025
1999-09-02,13.622068111431068,13.622068111431068,13.26408889609176,13.358293533325195,1379532,-0.019553514036366623
1999-09-03,13.471337621677996,13.64090753059219,13.358291015735201,13.622065544128418,1066065,0.01955351403636662
1999-09-07,13.622070475679397,14.677168971225917,13.565547152245056,14.639486312866211,3172092,0.07203147555336903
1999-09-08,14.545274868014163,14.86557266578634,14.319183008050766,14.564115524291992,2228457,-0.005161757535324958
1999-09-09,15.05399241046424,15.05399241046424,14.413396423546343,14.959786415100098,3306765,0.02680503291564097
1999-09-10,14.959775555777833,15.016298846323854,14.639477794823483,14.752524375915527,1954953,-0.013951483106702222
1999-09-13,14.639483158877422,14.658325148103101,14.31918660877286,14.432231903076172,1863477,-0.021950180408911675
1999-09-14,14.319186468560089,14.394550440094388,14.243821168815652,14.356867790222168,1588818,-0.00523561249301251
1999-09-15,14.319184509829045,14.338025168082858,13.471337621677996,13.622065544128418,3039729,-0.05253747492505857
1999-09-16,13.565546035766602,13.697433336855262,13.433660062888272,13.565546035766602,809655,-0.004157745862747845
1999-09-17,13.56554171279863,13.56554171279863,12.981470703999486,13.22640323638916,3151071,-0.025318121635896577
1999-09-20,13.245248489218161,13.264089151385432,12.830745952276786,12.868427276611328,2003001,-0.027438263535164768
1999-09-21,12.698861631697888,12.77422562620929,11.907537697012353,12.058265686035156,5816811,-0.06502643958171091
1999-09-22,12.359718612846848,12.86842572760021,12.359718612846848,12.510446548461914,3235617,0.036813645332747086
1999-09-23,12.736540373474794,12.868427669088625,12.208992519229746,12.3408784866333,2399166,-0.013646813054338196
1999-09-24,12.340875005879942,12.548127550426171,11.794485314792357,12.039419174194336,1805034,-0.024731008737076936
1999-09-27,12.284356252791351,13.037997357711792,12.227832937485525,12.943791389465332,2281818,0.07243004642657849
1999-09-28,12.96492390022931,12.96492390022931,12.059078333715645,12.134565353393555,3537534,-0.0645582228630267
1999-09-29,12.266671860988398,12.757338309706604,12.22892900436808,12.700722694396973,1958418,0.04560087598155113
1999-09-30,12.813953683588059,13.097030424423597,12.644108171238388,13.040414810180664,1464771,0.026394469673096107
1999-10-01,13.040412358660024,13.115900717045323,12.530874587021978,12.66297721862793,1540308,-0.0293708101725358
1999-10-04,12.719594760785068,12.719594760785068,12.493132311872428,12.568620681762695,993762,-0.007479270801005369
1999-10-05,12.512006551378095,12.512006551378095,11.662774928136196,11.889237403869629,1838991,-0.05556971457549189
1999-10-06,12.153437460451208,12.512002487096497,12.134566037063184,12.398771286010742,2294523,0.04196380682322127
1999-10-07,12.39877761291608,12.39877761291608,11.813751215948123,12.191187858581543,1627626,-0.016883993787007764
1999-10-08,11.625026834828947,11.719385270312666,11.172103417674094,11.474051475524902,4006002,-0.06062529163131784
1999-10-11,11.45518467598,12.228929214544571,11.45518467598,12.096826553344727,1503348,0.05285505744062788
1999-10-12,12.247795333907517,12.247795333907517,11.945845954751066,11.983590126037598,1927002,-0.009404925461645886
1999-10-13,12.153437797539613,12.662976886179308,12.153437797539613,12.436515808105469,2465232,0.03709874392301061
1999-10-14,12.379900423969607,12.757335560738309,12.28554064199328,12.58749008178711,2003925,0.012066501755836586
1999-10-15,12.606363546650716,12.606363546650716,12.115697124236714,12.17231273651123,1859088,-0.03353954529021292
1999-10-18,12.191183926915723,12.342158003128047,11.738260367899699,11.81374740600586,1870638,-0.02990003705976365
1999-10-19,11.851492453435164,11.908108068733068,11.662774179235203,11.738261222839355,1805958,-0.00641019140546942
1999-10-20,11.776004569864972,12.134568334003635,11.776004569864972,12.115696907043457,704088,0.03164818057884154
1999-10-21,12.002467984886064,12.34216038716911,12.002467984886064,12.228930473327637,936705,0.009302617871634673
1999-10-22,12.342159392923993,12.530877674629654,12.304416534810384,12.323287963867188,1448832,0.007686307885258139
1999-10-25,12.379900472286575,12.493130348569672,12.34215629327296,12.361027717590332,1398936,0.0030577945620252475
1999-10-26,12.379904578702478,12.379904578702478,12.19118628179427,12.228930473327637,1100022,-0.010744102447283214
1999-10-27,12.228930684330829,12.455391846300547,11.983596761079133,12.07795524597168,696465,-0.012422584336263342
1999-10-28,12.228929254624491,12.285543540713538,11.606158803853154,11.700518608093262,1435203,-0.03174874416227379
1999-10-29,11.77600383758545,11.851490871111128,11.60615701436844,11.77600383758545,2082003,0.0064307215689618875
1999-11-01,11.700514543971686,12.228925006961896,11.643898947168632,12.059078216552734,2267034,0.023753867387831782
1999-11-02,12.077955837734576,12.153442895422993,11.85149466466933,11.870366096496582,1508661,-0.015772704945414585
1999-11-03,11.926980677963362,11.926980677963362,11.738262385077869,11.794878005981445,2160081,-0.006379680363366422
1999-11-04,11.851492698422419,11.851492698422419,11.643902991625033,11.700518608093262,1272810,-0.008032203648012604
1999-11-05,11.757131525195147,11.83261855302836,11.285335273074532,11.360823631286621,2762529,-0.0294622528805104
1999-11-08,11.360827129686172,11.964724868692175,11.360827129686172,11.794878005981445,2254560,0.03749445652852311
1999-11-09,11.964720264583185,12.040207286613585,11.851489066348199,11.945847511291504,1860012,0.012718359447080156
1999-11-10,12.153442587851902,12.266673836708646,12.059084100724194,12.210058212280273,2044350,0.021876326307255584
1999-11-11,12.228927475723937,12.228927475723937,11.85149097442627,11.85149097442627,1352967,-0.029806375408691944
1999-11-12,11.813749025038991,11.983595881839067,11.681646357654236,11.889237403869629,2076921,0.003179890747125862
1999-11-15,11.757128966388152,12.040205591748972,11.757128966388152,11.908102989196777,1315776,0.0015855208159975796
1999-11-16,11.983596554309036,12.26667333448169,11.964725123732011,12.228930473327637,1853544,0.026585402941757454
1999-11-17,12.342153482643953,13.285743108936828,12.323282062624095,13.097024917602539,2366364,0.0685806040902577
1999-11-18,13.059287568514396,13.172517466621132,12.908313484119326,13.040414810180664,2098866,-0.004331732298979602
1999-11-19,13.002667931457518,13.002667931457518,12.474257469177246,12.474257469177246,1374219,-0.04438624823196819
1999-11-22,12.530877980896134,12.644109218762852,11.889237403869629,11.889237403869629,2232846,-0.048033547317064884
1999-11-23,11.549535026258676,11.587279187359796,10.870151434653549,11.172100067138672,4188261,-0.06221396603903844
1999-11-24,11.247591252422472,11.455180889929055,11.190975654851815,11.398565292358398,2577498,0.020067890931804694
1999-11-26,11.323079114359667,11.379694716140184,11.17210506319751,11.228720664978027,441672,-0.015012654867319826
1999-11-29,11.172106788746607,11.172106788746607,10.266259681106511,10.417234420776367,3930696,-0.0750132506421291
1999-11-30,10.379488408056272,10.832411882069255,10.285129960727186,10.8135404586792,4076226,0.037337504597213585
1999-12-01,10.700313522662613,11.021134500064928,10.511595222403644,11.002263069152832,1315314,0.0173018901767374
1999-12-02,11.021128770411853,11.07774436409422,10.530461843939747,10.681436538696289,1407483,-0.029593653342162237
1999-12-03,10.719180722973,10.813540501050628,10.43610404949774,10.492719650268555,1522983,-0.017825681822743532
1999-12-06,10.379490674255376,10.379490674255376,9.737849500302525,9.832208633422852,3118269,-0.06501805815844862
1999-12-07,9.851079636495575,9.851079636495575,9.228309958937565,9.36041259765625,4584426,-0.049174221409973184
1999-12-08,9.28492484929424,9.869950300495216,9.058463105362815,9.775591850280762,4685604,0.043399280917668544
1999-12-09,10.039797070950513,10.247386738726975,9.530258614083891,9.737848281860352,2934162,-0.003868473752906929
1999-12-10,10.002054433077362,10.02092652507179,9.568002969100753,9.662362098693848,3384612,-0.007782035621209627
1999-12-13,9.813334446877711,10.341744911636445,9.756718849885171,10.228513717651367,4025868,0.05694114075861658
1999-12-14,10.417236532966214,10.417236532966214,9.96431288731176,10.134159088134766,2205357,-0.009267477381624476
1999-12-15,10.266257912374702,10.662565787391593,10.247385823721295,10.492719650268555,3442593,0.03476984464787772
1999-12-16,10.64369320252634,10.94564261576745,10.54933475922654,10.79466724395752,2200968,0.02837058844358878
1999-12-17,10.94563762807666,10.94563762807666,10.530457872950617,10.719175338745117,1790250,-0.0070180131484262895
1999-12-20,10.605954317430502,10.643697176691425,10.115287169194128,10.285133361816406,1845921,-0.04133473567426357
1999-12-21,10.304001642516505,10.681438102055646,10.153027590852384,10.643693923950195,1835988,0.03426810731291556
1999-12-22,10.605950908516794,10.643693755646595,10.436104105296234,10.530463218688965,1492953,-0.010695281409226383
1999-12-23,10.719180677909986,10.926770326277731,10.605950807223183,10.907898902893066,750288,0.035214881221619074
1999-12-27,10.945641009182696,11.323076722550574,10.851281249354129,11.209845542907715,1747053,0.027305261700799496
1999-12-28,11.153237224584815,11.153237224584815,10.700313568115234,10.700313568115234,1500807,-0.04651941200977848
1999-12-29,10.759303515369266,11.383305556327873,10.740393413347137,11.1942138671875,1114575,0.0451239793365627
1999-12-30,11.194216492087952,11.194216492087952,10.910578891868006,11.00512409210205,888426,-0.017036034916762723
1999-12-31,11.024035358049197,11.175308227539062,10.92948881485902,11.175308227539062,192885,0.015345731112354585
2000-01-03,11.099670906769173,11.099670906769173,10.305486405824688,10.324395179748535,1082697,-0.07919716310321216
2000-01-04,9.984032476763723,10.173124250884634,9.757122481119845,9.870577812194824,2959572,-0.04495116489789979
2000-01-05,9.946214306311418,10.19203308072594,9.870577862877116,10.154214859008789,2170014,0.028330482336814237
2000-01-06,10.437856033587412,11.194222721937251,10.305491879788848,11.118585586547852,2416029,0.09072920894042694
2000-01-07,11.269859182944648,11.496768589435352,10.872766055320147,11.080766677856445,1709169,-0.003407211600400541
2000-01-10,10.891675409875985,10.891675409875985,10.589128222720564,10.645855903625488,1621851,-0.04004017427839092
2000-01-11,10.64585182666042,10.79712469579999,10.551305950195186,10.683670043945312,1729728,0.003545712176596564
2000-01-12,10.589125652835333,10.740398543194216,10.49458042961408,10.626944541931152,989604,-0.005323697799567969
2000-01-13,10.60803472595223,11.042945964096841,10.60803472595223,10.853854179382324,1492722,0.021127527039283348
2000-01-14,10.929491454704541,10.96731034771757,10.60803552963698,10.759309768676758,2113188,-0.008748836032019357
2000-01-18,11.118581638931609,11.95058450076463,10.967308754874372,11.761492729187012,3291519,0.08905946238561831
2000-01-19,12.026221490282667,12.026221490282667,11.666948041037898,11.685856819152832,2229612,-0.006451575452178258
2000-01-20,11.95058450076463,11.95058450076463,11.591311067875656,11.761492729187012,2245782,0.006451575452178222
