DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.0945335660661972,3.2219555364336285,3.0945335660661972,3.185549259185791,989000,
1999-01-05,3.167345684479902,3.4039864540100098,3.167345684479902,3.4039864540100098,818200,0.06632250525050858
1999-01-06,3.3857833049336414,3.403986440981672,3.2765644886454597,3.331173896789551,515800,-0.021622467840542142
1999-01-07,3.3493776321411133,3.440393328666687,3.312971353530884,3.4221901893615723,1274400,0.02695598891836286
1999-01-08,3.4585961159029157,3.5678149406156394,3.403986703546554,3.5132055282592773,1455800,0.026248124279625095
1999-01-11,3.4950016135036357,3.7134392143476127,3.4950016135036357,3.677032947540283,831000,0.04557728609200554
1999-01-12,3.5678146437736555,3.5678146437736555,3.203751925021242,3.2219550609588623,1244400,-0.1321178256230041
1999-01-13,3.1855484512117176,3.294767255253262,3.1309390491909452,3.276564121246338,886200,0.01680701225242055
1999-01-14,3.2765643434091047,3.3129706138914283,3.149142396720973,3.203751802444458,1066800,-0.022472788048484082
1999-01-15,3.258359909057617,3.3311724209918654,3.240156781074055,3.258359909057617,745600,0.016901412101998237
1999-01-19,3.349376657274034,3.367579791280958,3.276564121246338,3.276564121246338,754000,0.005571375946485963
1999-01-20,3.276564121246338,3.294767255253262,3.2401578532324895,3.276564121246338,1228800,0.0
1999-01-21,3.276564121246338,3.3129703892601863,3.2037515852186416,3.276564121246338,1923000,0.0
1999-01-22,3.2765644687717246,3.294767604709345,3.2219550609588623,3.2219550609588623,385600,-0.0168070122524206
1999-01-25,3.22195565700531,3.240158796310425,2.9671117067337036,2.9853148460388184,770200,-0.07628311975437736
1999-01-26,3.0217205176324198,3.076329924577584,2.9671111106872554,2.967111110687256,1171400,-0.006116427901853851
1999-01-27,3.0035168283125935,3.0399230928982006,2.7850792407989506,2.78507924079895,707600,-0.06331246375535753
1999-01-28,2.748674260079861,2.9671119496226313,2.748674260079861,2.9125025272369385,861000,0.04473636092722848
1999-01-29,2.9125005770952272,2.967109962915763,2.8396880626678467,2.8396880626678467,712800,-0.025318477560486167
1999-02-01,2.9125010816356807,2.9125010816356807,2.8214854228345656,2.8760948181152344,684600,0.012739199010153966
1999-02-02,2.8578916863550115,2.9307042133959036,2.8578916863550115,2.8760948181152344,633600,0.0
