DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-10,0.687673853309115,0.7051275736248972,0.6795287459515736,0.6958189606666565,5427200,0.010084250452300653
1999-02-11,0.6888373368664792,0.7109450788775934,0.6865103257395467,0.7074545621871948,8444800,0.016583891883814764
1999-02-12,0.7051275781833373,0.7144361912017555,0.6981459763813612,0.7016364932060242,6489600,-0.00825795043103489
1999-02-16,0.7004730672713319,0.7028006469051685,0.6830193448574873,0.6841834187507629,9961600,-0.025189416223495506
1999-02-17,0.6632384412933539,0.6806921592422012,0.6527663241545593,0.6539298295974731,11763200,-0.04522598623620619
1999-02-18,0.6492757993620236,0.688837256515661,0.6457847149262214,0.6830191612243652,8764800,0.04352286217123796
1999-02-19,0.6772017933543697,0.6993095379861255,0.6690566852919608,0.6853469014167786,4601600,0.0034022218195638794
1999-02-22,0.679528830423213,0.7028006497880377,0.679528830423213,0.7004730701446533,5120000,0.02183078577788686
1999-02-23,0.7028005411503978,0.735380401441756,0.6981459507358443,0.7283987998962402,7708800,0.03909277898720126
1999-02-24,0.7260719038156986,0.735380517967182,0.7167632896642153,0.7225813865661621,5868800,-0.008018640854345055
1999-02-25,0.7214179374804515,0.7237449491629188,0.7051277193976525,0.7109452486038208,5072000,-0.01623463875382418
1999-02-26,0.7074545621871948,0.7109450788775934,0.698145949526837,0.7074545621871948,4188800,-0.004922016256983979
1999-03-01,0.6888373380593663,0.7423620029872716,0.6795287253828883,0.7283987998962402,4972800,0.02917529586515323
1999-03-02,0.7260718670592801,0.7318899636666935,0.7214178442955017,0.7214178442955017,3289600,-0.00963019645300954
1999-03-03,0.7214177688600926,0.7260717911372208,0.6911643514482351,0.6923278570175171,3868800,-0.04115887857445634
1999-03-04,0.6934919039016677,0.7144361396434761,0.6795287013053894,0.6981459259986877,4156800,0.008368518711387931
1999-03-05,0.7004730061463756,0.7167632213981359,0.6958189835902527,0.7051275968551636,3033600,0.00995063093576541
1999-03-08,0.6981461980592057,0.7074548140333285,0.6888375820850831,0.6934921741485596,4646400,-0.016638819764754745
1999-03-09,0.6981460896494462,0.6981460896494462,0.6737107634544373,0.6737107634544373,6761600,-0.0289390706509041
1999-03-10,0.6725472250397234,0.686510430231885,0.6702202135586014,0.6841834187507629,2483200,0.015425153276287658
1999-03-11,0.6841833365070171,0.698145971868055,0.6702201329933328,0.6958189606666565,5395200,0.01686347477071565
1999-03-12,0.6841832668388115,0.7330533378551299,0.6702200647469557,0.7144361138343811,17212800,0.026404067050324557
1999-03-15,0.7121091987928352,0.7353804478771727,0.7121091987928352,0.7155997157096863,8406400,0.0016273747944876358
1999-03-16,0.7144361396434761,0.7214177409416153,0.6865103026035285,0.6981459259986877,3427200,-0.024692810411922058
1999-03-17,0.7028004776229966,0.7028004776229966,0.6795286639590683,0.6865102648735046,2316800,-0.016806966376721136
1999-03-18,0.6818557387413476,0.7074545657234459,0.6795287276027835,0.6923278570175171,2972800,0.008438447665333276
1999-03-19,0.7004728985497993,0.7051274885436161,0.6865102648735046,0.6865102648735046,4236800,-0.008438447665333302
1999-03-22,0.6841832754809204,0.6981459095965535,0.6597479555878176,0.6748746633529663,4230400,-0.017094187860784857
1999-03-23,0.6609117108505108,0.6609117108505108,0.6411309736223256,0.6446214914321899,8937600,-0.045863680157730596
1999-03-24,0.6469489327212079,0.6469489327212079,0.6260041258951672,0.6370583176612854,4873600,-0.011802107681526865
1999-03-25,0.646948861518956,0.665566086769104,0.6364761751822,0.665566086769104,7027200,0.043776734970052904
1999-03-26,0.6655662109203316,0.6702202340246927,0.6562575965588775,0.6609116196632385,3670400,-0.007017812943061291
1999-03-29,0.6702201502923841,0.6702201502923841,0.6516029238953736,0.6620750427246094,4272000,0.001758783205227738
1999-03-30,0.6609115464162019,0.6795287730758132,0.6562575238276336,0.6585845351219177,4902400,-0.005286018878574568
1999-03-31,0.6585846229093065,0.670220249084391,0.6434579111747754,0.6527665257453918,5942400,-0.008873363852408563
1999-04-01,0.6562573784534538,0.6655659897212153,0.6329855662077786,0.6580023169517517,3772800,0.007988928150804474
1999-04-05,0.6609117587407429,0.7260720729827881,0.6434580321210888,0.7260720729827881,10259200,0.09844083145603807
1999-04-06,0.7074548403422037,0.7307266652193599,0.6888376077016194,0.7260720729827881,5916800,0.0
1999-04-07,0.7307265369948052,0.7307265369948052,0.7074547162012818,0.7190903425216675,5382400,-0.009662283911950644
1999-04-08,0.7144362781645243,0.7260719038156986,0.6958190498615576,0.7225813865661621,5203200,0.004843059342368425
1999-04-09,0.7237450609409279,0.7353806893030802,0.7074548403422037,0.7260720729827881,2745600,0.0048192245695822655
1999-04-12,0.7283987868349338,0.8191579008413008,0.7167631632361382,0.7935590744018555,24179200,0.08887870110836844
1999-04-13,0.7912319989403179,0.809849222444796,0.7330533175269671,0.7621426582336426,10585600,-0.040394231393073673
1999-04-14,0.7621426926427515,0.7958866248252989,0.7423619627952576,0.7423619627952576,5164800,-0.026296808993284924
1999-04-15,0.7458524044036916,0.819157788919848,0.7411983828610996,0.800540566444397,21888000,0.07545026283508621
1999-04-16,0.8168309325917817,0.8191579438030601,0.7795964806007335,0.7958866953849792,17356800,-0.005830374303973095
1999-04-19,0.7935591744154724,0.8331212086816383,0.7935591744154724,0.8168309926986694,23065600,0.02597537694737201
1999-04-20,0.8051952180671483,0.8540652887856724,0.80054062801403,0.8470836877822876,27225600,0.03636728453001319
1999-04-21,0.849410722769839,0.8563923239707946,0.8331210775044106,0.8563923239707947,12835200,0.010929098830967923
1999-04-22,0.8517383137947035,0.9110805044473637,0.8517383137947035,0.8843181729316711,16816000,0.03208832847143941
1999-04-23,0.8831550712838476,0.9075904029255732,0.8761734667929447,0.8819915652275085,13932800,-0.0026344292843951795
1999-04-26,0.8889731194612553,0.9029357595008292,0.8843185273461729,0.8947906494140625,5670400,0.014407286917197617
1999-04-27,0.8901363152838866,0.9017719392879053,0.879664196865006,0.8924633264541626,7769600,-0.002604357642260878
1999-04-28,0.8912998208690246,0.9075900353662341,0.879664196865006,0.8924633264541626,8576000,0.0
1999-04-29,0.8936267509019967,0.9040988683700562,0.8831546334339373,0.9040988683700562,6204800,0.012953300076077834
1999-04-30,0.8936267813232481,0.9099169948959381,0.8843181690177976,0.8889727592468262,3238400,-0.016872129050600693
1999-05-03,0.8924635703226593,0.900608679796941,0.879664437236099,0.8878089785575867,9200000,-0.0013099874125279147
1999-05-04,0.8912999714066312,0.9122442117818054,0.8750097541580582,0.8982815742492676,14294400,0.01172697060907683
1999-05-05,0.9029354554414748,0.9308612942695617,0.8959538536962918,0.9308612942695618,16259200,0.035626704206699514
1999-05-06,0.9203894445735424,0.9320250721125133,0.9168989267576946,0.9262075424194336,9516800,-0.005011943014573011
1999-05-07,0.9215528986561978,0.929698007920994,0.8936270532423736,0.9110807776451111,7273600,-0.01646677488266541
1999-05-10,0.9157345523863126,0.9180621316531157,0.9099170246008675,0.9145710468292236,2960000,0.0038235915409389385
1999-05-11,0.9145708707198915,0.9262070603553727,0.9099168493877116,0.925042986869812,2137600,0.01138505465000147
1999-05-12,0.9122441360601976,0.9296978576416598,0.9099171246900527,0.9273708462715149,4144000,0.002513326758246687
1999-05-13,0.9296979621664796,0.9611143236536026,0.9238798649343081,0.9355160593986511,11043200,0.00874477673165121
1999-05-14,0.9262073770803428,0.9436605311967967,0.9168987630803027,0.9285343885421753,9040000,-0.0074908954436634445
1999-05-17,0.9262073753704374,0.9541332173190027,0.9134076760485685,0.9494786262512207,3856000,0.022305602697856936
1999-05-18,0.9401698569899556,0.972750284625321,0.9355158348435406,0.937842845916748,7366400,-0.012330626165429626
1999-05-19,0.9424969049337693,0.9471514954148875,0.9145710665049713,0.9390063881874084,5478400,0.0012398890636281534
1999-05-20,0.9459882075139322,0.9750775582185953,0.9331885068599982,0.9663503766059875,8614400,0.02870419478486865
1999-05-21,0.9669323159149356,0.9669323159149356,0.9378429692175401,0.9436604976654053,22217600,-0.023760017996367143
1999-05-24,0.9436604105158896,0.9529690233254888,0.9273707642135687,0.9390063881874084,8384000,-0.004944176788501431
1999-05-25,0.9262073130318237,0.9424969602909097,0.9029354955646469,0.9064260125160217,11478400,-0.03531287434878104
1999-05-26,0.9075900863191506,0.9145711202219,0.8936268822083104,0.9064260125160217,6464000,0.0
1999-05-27,0.9006088064076868,0.9285346564656548,0.8959542139882553,0.9227165579795837,5491200,0.017812691544493
1999-05-28,0.9238798488729755,0.958787295353648,0.9238798488729755,0.9541332721710205,13520000,0.03348126042155086
1999-06-01,0.9494788373596249,0.9564604414372426,0.9308616052545342,0.9331886172294617,8057600,-0.022196017479065598
1999-06-02,0.9378431164373572,0.9634419500844621,0.9285345013068445,0.959950864315033,8556800,0.028274757642015837
1999-06-03,0.9576238110976363,0.9715864491123193,0.951805713835745,0.9634419083595276,5792000,0.0036300935801741327
1999-06-04,0.9634421425380282,0.9774047839465324,0.9587875499665984,0.9739142656326294,4310400,0.010811083076853087
1999-06-07,0.9727502376861229,0.9820588496823892,0.9587870356154297,0.9762407541275024,5526400,0.002385953501112199
1999-06-08,0.9774044897277385,1.004166826536993,0.9692593812942506,0.9692593812942505,10457600,-0.0071769748796810615
1999-06-09,0.9692590958952679,0.9983484356479374,0.9634415688362665,0.9867128133773804,5075200,0.01784677244594029
1999-06-10,0.9832224382704089,0.9867129550068268,0.9657687182830483,0.9750773310661316,5420800,-0.011862246104565728
1999-06-11,0.9727505445480347,0.9797315796330167,0.9634419296152915,0.9727505445480347,3318400,-0.00238911009948277
1999-06-14,0.9680961563473657,0.9936949948274646,0.9680961563473657,0.977404773235321,5116800,0.004773196761755584
1999-06-15,0.9774043422237434,0.9820589326916029,0.970422740598272,0.9750773310661316,4329600,-0.0023840866622728573
1999-06-16,0.9750774441394555,1.0030032857270816,0.9750774441394555,1.0006762742996216,4656000,0.025914542944693475
1999-06-17,0.9971851431776856,1.0146388643869118,0.9867130240826849,1.0030032396316528,7968000,0.0023226931872071563
1999-06-18,0.9925313579902223,0.9936948639288383,0.9227164564507744,0.9262075424194336,22457600,-0.07965568048251119
1999-06-21,0.933188272047898,0.933188272047898,0.9075900134866896,0.9145710468292236,10579200,-0.012643183341726587
1999-06-22,0.9145713467276513,0.9390066758970204,0.9075903110959557,0.9262075424194336,8598400,0.012643183341726576
1999-06-23,0.9308613531749851,0.951805591583252,0.9227162453156188,0.951805591583252,13859200,0.027262465999728067
1999-06-24,0.9424970775135079,0.9529691978227673,0.9192258253046516,0.921552836894989,7344000,-0.03230069002778673
1999-06-25,0.9355162626649451,0.980895271955249,0.9262076459625719,0.968096137046814,13100800,0.04927128408818522
1999-06-28,0.9657690622190791,0.9960219224997884,0.958787458107273,0.9785681962966919,8870400,0.010759081664865078
1999-06-29,0.9785680718689187,0.9867131809382119,0.9727505426428277,0.9832226634025574,9036800,0.004745129498672418
1999-06-30,0.978567765088422,0.9843858606433089,0.968095647611696,0.9762407541275024,5923200,-0.007126378334747086
1999-07-01,0.9843861494579292,0.9843861494579292,0.9448246789047807,0.9634419083595276,5340800,-0.013197036577965265
1999-07-02,0.9564604428409977,0.9646055529180335,0.9424972346652689,0.9448248147964478,2275200,-0.019512664586237308
1999-07-06,0.944824484250647,0.9634417098698457,0.9355158714410478,0.9390063881874084,8912000,-0.006177246774150002
1999-07-07,0.9378430547263411,0.9541332721710205,0.9366795489306843,0.9541332721710205,3142400,0.015981077617263015
1999-07-08,0.9471513683054547,0.9611140015697243,0.9355157458931366,0.9529688954353333,3136000,-0.0012210954401354437
1999-07-09,0.9518053900093575,0.9587869907177728,0.9424967784489908,0.9529688954353333,1820800,0.0
1999-07-12,0.9680961487671043,1.0192938253264208,0.9599510380348093,1.0099852085113525,8963200,0.05810870014607297
1999-07-13,1.0053303592890144,1.0227840823790961,0.9820591072707295,1.0169659852981567,10550400,0.006887984681585457
1999-07-14,1.0006765089694831,1.0286023571060339,1.0006765089694831,1.0274382829666138,16230400,0.010244929955709529
1999-07-15,1.023947590171223,1.0425648190834271,1.023947590171223,1.0390743017196655,10092800,0.01126162193866974
1999-07-16,1.0309288749104044,1.0716538375309916,1.0239472741846412,1.0658363103866577,6630400,0.0254295366848771
1999-07-19,1.0448918051559686,1.064672539373293,1.0425647936369242,1.0611820220947266,8169600,-0.004376356939939603
1999-07-20,1.0588548350473954,1.0588548350473954,1.0355830192565918,1.0355830192565918,8444800,-0.024418830277610062
1999-07-21,1.0402378309007603,1.0704906865252424,1.0053303838671843,1.064672589302063,7001600,0.02770275225940603
1999-07-22,1.0565279990566379,1.0797992505525287,1.04023778211788,1.0611820220947266,7619200,-0.003283921981795907
1999-07-23,1.0518731282310498,1.089107575248078,1.0402375055763717,1.0803810358047485,6646400,0.017930387814743674
1999-07-26,1.0751450435480012,1.0984162910619841,1.066999936472319,1.0867806673049927,14608000,0.005906019927555125
1999-07-27,1.0891079301046336,1.1275058950828176,1.084453906787403,1.1216883659362793,9766400,0.03161521003042673
1999-07-28,1.117033831458752,1.1216884231662236,1.0984166009344394,1.110052227973938,7846400,-0.01042795335519711
1999-07-29,1.09608905077259,1.103070650828134,1.0937620401382446,1.0937620401382446,5644800,-0.014783899690601104
1999-07-30,1.0925986600575683,1.1065618690300396,1.0914351540020073,1.1007437705993652,4332800,0.006362939649301066
1999-08-02,1.09376250726521,1.0960895188933815,1.0425648425289318,1.064672589302063,10457600,-0.033318782394432554
1999-08-03,1.0704906074091396,1.0856173181797955,1.0623454991597643,1.07747220993042,9328000,0.011950427404933878
1999-08-04,1.0774720121635621,1.0891076354615385,1.0728174219528088,1.0739809274673462,12896000,-0.0032455138965973877
1999-08-05,1.072817627502202,1.0856173269197131,1.0704906160272776,1.084453821182251,14233600,0.009704232114695586
1999-08-06,1.068163514137268,1.0797991386797021,1.0588549008727879,1.068163514137268,12374400,-0.015135637689695343
1999-08-09,1.0681636248045834,1.0693271305641054,1.0611820220947266,1.0611820220947266,3865600,-0.006557429915132802
1999-08-10,1.064672503486196,1.0681635887998118,1.0425647584950168,1.0495463609695435,10233600,-0.011025368385945755
1999-08-11,1.058854978835553,1.0611819902848432,1.035583159884532,1.0553638935089111,9328000,0.0055275965704923834
1999-08-12,1.0542003466835899,1.1030709941295758,1.0542003466835899,1.0588549375534058,5875200,0.003302446431774068
1999-08-13,1.0670000585702937,1.0821262007394954,1.0623454676432913,1.0716540813446045,10585600,0.012015248616746556
1999-08-16,1.0797989581312453,1.0821259690201097,1.0425645112991333,1.0425645112991333,4428800,-0.027519771143290617
1999-08-17,1.0344198942184448,1.0611822365541566,1.0286023642451414,1.0344198942184448,9033600,-0.007842773211336865
1999-08-18,1.0355831112726421,1.0425647134454918,1.026274497759736,1.0309290885925293,6451200,-0.0033803574882829116
1999-08-19,1.030929191031317,1.0355832141738792,1.0076573708602954,1.0169659852981567,6691200,-0.013636753029473618
1999-08-20,1.0239476848035054,1.0286022765380984,1.0123120576962088,1.018129587173462,2441600,0.0011435354858474638
1999-08-23,1.0030035505496926,1.018129696974635,0.9611144930319521,1.0053305625915527,8358400,-0.012650800444179607
1999-08-24,1.0053301699498955,1.0053301699498955,0.9285342573391026,0.9576236009597778,18899200,-0.04861688452502506
1999-08-25,0.9564601505567765,1.003003216664738,0.9448245260679516,0.9936946034431458,21891200,0.03697511956383233
1999-08-26,0.9843859438492149,1.0053301805729933,0.9727503199085197,0.9750773310661316,6723200,-0.01891313768521518
1999-08-27,0.9727501162273053,0.9774041375680377,0.9657685160636902,0.9657685160636902,2988800,-0.009592607674368085
1999-08-30,0.9651867189667779,0.9669322970529743,0.9518055870782222,0.956460177898407,4092800,-0.009685019221981592
1999-08-31,0.9564604414372426,0.9587874534121702,0.9250435071643801,0.9331886172294617,12259200,-0.024631812365498912
1999-09-01,0.9308613982855105,0.9611142516916124,0.9308613982855105,0.9494786262512207,3472000,0.017305676963604053
1999-09-02,0.9424968680631631,0.948314963898797,0.9250431487088767,0.937842845916748,5308800,-0.012330626165429626
1999-09-03,0.9424968697784633,0.9820588988580673,0.9401698587010207,0.9587870836257935,4921600,0.022086637770807598
1999-09-07,0.9587872974303975,0.9867131410448752,0.9506421886904154,0.9704229235649109,3548800,0.012062949076831428
1999-09-08,0.9704226013070681,0.9971849302361372,0.9704226013070681,0.9867128133773804,5152000,0.01664704772060089
1999-09-09,0.9878766501422107,0.9890401559442735,0.9634418919934037,0.982059121131897,1900800,-0.004727516510350885
1999-09-10,0.9872952236778842,0.9960217658207337,0.9680959219192178,0.9896222352981567,3404800,0.007671778440495584
1999-09-13,0.9902032326937505,0.9936943167400054,0.9750770956683075,0.9855492115020752,1315200,-0.0041242288875120965
1999-09-14,0.9867129596797181,0.9867129596797181,0.9680957340253837,0.9808948636054993,4044800,-0.004733779767214782
1999-09-15,0.9808951009040506,1.0030034168124247,0.9634419447643959,0.964605450630188,6972800,-0.01674612286404059
1999-09-16,0.9634417800523448,0.9750774048737887,0.9518055870782222,0.956460177898407,2566400,-0.008480003412292504
1999-09-17,0.958787435278804,1.0041670086958114,0.9541334114169695,0.9797316789627075,10048000,0.02403958232825679
1999-09-20,0.9820592038188798,1.012312061677962,0.978568117966006,0.9849676489830017,2768000,0.005330059762090949
1999-09-21,0.9820588988580673,0.9960215334753387,0.9436603753171845,0.9587870836257935,5360000,-0.02693976588686476
1999-09-22,0.9518055049745908,0.9646052025114761,0.9459879771420336,0.9576236009597778,4806400,-0.0012142311857505578
1999-09-23,0.9564602833610147,0.9564602833610147,0.9215528368949889,0.921552836894989,5888000,-0.03839468650005208
1999-09-24,0.9227164522617439,0.930861561947889,0.8703558444976807,0.8703558444976807,14918400,-0.057157968699860534
1999-09-27,0.8715191385442626,0.9122441089209835,0.8715191385442626,0.9064260125160217,11804800,0.040607263329702784
1999-09-28,0.9064259616284573,0.9064259616284573,0.8529018639489158,0.8924633264541626,8803200,-0.015523986015936209
1999-09-29,0.8889730047263777,0.8936270280879541,0.8703557749745453,0.8738462924957275,3376000,-0.02108092852240447
1999-09-30,0.8796645591939857,0.8854820895158843,0.8703559425260751,0.8773369789123535,8035200,0.00398666558422225
1999-10-01,0.8726826025533461,0.8866452378452673,0.8657010008310637,0.879082202911377,10230400,0.0019872529193864365
1999-10-04,0.8889729701720418,0.9296979456139111,0.8761732701197037,0.921552836894989,6185600,0.04718170140488957
1999-10-05,0.9192257948393849,0.9250433236224219,0.9029355779414361,0.9052625894546509,7446400,-0.017835057681071867
1999-10-06,0.9110806035838738,0.9110806035838738,0.8808277522035427,0.8854817748069763,6633600,-0.02209318050612844
1999-10-07,0.8843181729316711,0.8889727631813003,0.876173066109277,0.8843181729316711,6688000,-0.0013149531894352951
1999-10-08,0.8819911618831612,0.9040989031492246,0.876173066109277,0.8843181729316711,6396800,0.0
1999-10-11,0.8680280651560679,0.8680280651560679,0.7458525842242212,0.7819235324859619,40726400,-0.12305997079205613
1999-10-12,0.7679610565248818,0.7714515742514397,0.674874902288702,0.6911645531654358,50019200,-0.12337901808057625
1999-10-13,0.6934919272729722,0.729562304198309,0.6911643479934115,0.7074545621871948,24233600,0.02329547125932657
1999-10-14,0.7086182806834264,0.7097817865965146,0.660911697482816,0.6806924343109131,16163200,-0.03856283857778899
1999-10-15,0.6702200276511057,0.6737105439045796,0.642294193165643,0.6516028046607971,12019200,-0.043675384833975185
1999-10-18,0.6678930978872161,0.674874699394178,0.646948861518956,0.665566086769104,13184000,0.021202755854128882
1999-10-19,0.669056603446272,0.681855732748514,0.6504393781961241,0.665566086769104,11801600,0.0
1999-10-20,0.6702200421034067,0.6725470529892345,0.6481123023829036,0.6539298295974731,17520000,-0.01763788533310134
1999-10-21,0.6516030344271767,0.6795288787597701,0.6376403963372588,0.6772018671035767,11955200,0.03496935584117168
1999-10-22,0.6958189506241824,0.7190901986075965,0.673710640072037,0.6783652305603027,15353600,0.0017164236935927877
1999-10-25,0.6725473620921606,0.7004732100145289,0.6702203501368376,0.6934921741485596,6921600,0.022054124076058168
1999-10-26,0.7028004997368285,0.7121091118647824,0.6748746633529663,0.6748746633529663,10419200,-0.027212965408516667
1999-10-27,0.6841832754809204,0.6841832754809204,0.6702200732126914,0.6748746633529663,10643200,0.0
1999-10-28,0.6865105086233876,0.6865105086233876,0.6760383876098295,0.6818559169769287,6886400,0.010291380384449503
1999-10-29,0.6818556963344851,0.695818898602714,0.6748746633529663,0.6748746633529663,5248000,-0.010291380384449567
1999-11-01,0.674874699394178,0.679528721630402,0.660911496380254,0.665566086769104,6262400,-0.013889052869204574
1999-11-02,0.6655662258754551,0.669056743282157,0.6329857908019249,0.6527665257453918,14838400,-0.019418412468816783
1999-11-03,0.6492758078258175,0.6702200421034067,0.6492758078258175,0.6539298295974731,8809600,0.0017805271357153698
1999-11-04,0.6655659591546037,0.671383485834441,0.660911369658217,0.6690564751625061,4742400,0.02286842234125895
1999-11-05,0.6772018161546822,0.688837441713007,0.6772018161546822,0.6841834187507629,5616000,0.022357563894947172
1999-11-08,0.6865103976487926,0.6923279260754867,0.679528795384072,0.6888374090194702,6009600,0.0067792243184148174
1999-11-09,0.686510564322256,0.6888375762578939,0.6550936305798428,0.6644022464752197,6681600,-0.03611750311955643
1999-11-10,0.66556616042329,0.6783652911419344,0.6539299672397707,0.6574210524559021,10329600,-0.010563074410115874
1999-11-11,0.6795287551321553,0.7074545943841616,0.658584517731314,0.7028005719184875,25683200,0.06674848555168887
1999-11-12,0.7237447122137275,0.726071723134347,0.6772016530384489,0.6865102648735046,10124800,-0.02345199251354692
1999-11-15,0.6806922739775232,0.7097816194112865,0.6783652626994617,0.7051275968551636,10476800,0.026757597312486548
1999-11-16,0.7074545848262958,0.7121091753817393,0.6888373589098143,0.6958189606666565,11942400,-0.013289262368655422
1999-11-17,0.6818557795694654,0.7167632213486367,0.671383660666247,0.7155997157096863,7500800,0.028031441844812214
1999-11-18,0.716763139497943,0.763306200504303,0.707454527296671,0.763306200504303,14387200,0.06453830769852817
1999-11-19,0.7633062697357978,0.7912321088724734,0.7470160548679076,0.7807599902153015,21808000,0.02260852968857471
1999-11-22,0.7726147770881653,0.776105293445505,0.7563245644487654,0.7726147770881653,13145600,-0.010487215256058502
1999-11-23,0.7795964465269904,0.7819234576365623,0.7470160183824883,0.7586522102355957,12182400,-0.018237125143257003
1999-11-24,0.763306200504303,0.7679607906812391,0.7481794926200109,0.763306200504303,4825600,0.006115810710740829
1999-11-26,0.763306200504303,0.764469706010387,0.753997588303031,0.763306200504303,960000,0.0
1999-11-29,0.7539974386553202,0.7633060490090896,0.7307261968471405,0.7330532073974609,3872000,-0.04044097426854816
1999-11-30,0.7336349683345029,0.735380546613173,0.688837474042719,0.7167633175849915,14454400,-0.02247260268194208
1999-12-01,0.6911646197434795,0.7272355790037182,0.6888376077016194,0.7260720729827881,7881600,0.01290359887135534
1999-12-02,0.7283991213323746,0.7283991213323746,0.7190905045480859,0.7272356152534485,2969600,0.001601233556643174
1999-12-03,0.7190905045480859,0.7283991213323746,0.7167634923902336,0.7272356152534485,16601600,0.0
1999-12-06,0.7237449339414729,0.7365440660786221,0.705127704567755,0.7190903425216675,4265600,-0.011263517468593704
1999-12-07,0.7190901617404961,0.7202536672647512,0.6958189149501778,0.6981459259986877,7017600,-0.02955885611936451
1999-12-08,0.695819110257492,0.6981461219591637,0.6795288920402527,0.6795288920402527,8006400,-0.027028391700972442
1999-12-09,0.6888375438553294,0.6911645556815057,0.6713838188534086,0.6806924343109131,3881600,0.0017108135741079745
1999-12-10,0.6818558821443174,0.6841834619250322,0.6678932442237813,0.6702202558517456,3932800,-0.015504167381182146
1999-12-13,0.669056804591642,0.7016366744979065,0.6516030796532586,0.6911645531654358,18368000,0.03077153469964464
1999-12-14,0.6841834968765479,0.705127738903664,0.679528905230089,0.6818559169769287,6179200,-0.01355956304465449
1999-12-15,0.6865105218017045,0.7121093559666769,0.6795289182743864,0.7062912583351135,10243200,0.03520932954185664
1999-12-16,0.7051275831513246,0.7097816056169987,0.6981459813001595,0.7028005719184875,13971200,-0.004954529551974466
1999-12-17,0.7403256204040388,0.7429433121870126,0.6868009644093919,0.717926561832428,39996800,0.02129411216273656
1999-12-20,0.7202537704518667,0.7295623841321138,0.7121092306152546,0.7214178442955017,9468800,0.004851221563506066
1999-12-21,0.7214177138640585,0.7400349378585815,0.7214177138640585,0.7400349378585815,6227200,0.02547889459592984
1999-12-22,0.7400349754345255,0.759815705914017,0.731889868504273,0.7516705989837646,6611200,0.015600796312864254
1999-12-23,0.7522520654347254,0.8005407078151162,0.7516706322250283,0.7784329652786255,11529600,0.03498468530570542
1999-12-27,0.7854141958713888,0.8133400415221865,0.7772696546902591,0.8086860179901123,8364800,0.03812785043846772
1999-12-28,0.8028677429635165,0.8517383881650693,0.8028677429635165,0.8191579580307007,8560000,0.012866201741836584
