DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,0.570642827057054,0.5985926728479171,0.5473510045774673,0.5589969158172607,3513600,
1999-01-05,0.5357051323471973,0.5729718804359436,0.5310471086967282,0.5729718804359436,4123200,0.02469268540939502
1999-01-06,0.5916046873233108,0.6079094721462085,0.5776297667332999,0.5799596309661865,1723200,0.012121858107974958
1999-01-07,0.5729718605401158,0.5869467839679235,0.5589969371123081,0.5683138370513916,2443200,-0.020284703183012134
1999-01-08,0.5869466258630941,0.5916046480970947,0.5753007173166874,0.5846176147460938,2409600,0.028284187350175998
1999-01-11,0.5985927577284389,0.6242135954967014,0.5892758568231461,0.617225706577301,3830400,0.05427678643845095
1999-01-12,0.6148966292971167,0.6230490233437816,0.5636549592018127,0.5636549592018127,1180800,-0.09079248011849402
1999-01-13,0.4891222841168882,0.5799597062193822,0.4891222841168882,0.5613259077072144,6172800,-0.004140612326261269
1999-01-14,0.5589968025745528,0.5776297450065613,0.5543387802069081,0.5776297450065613,1286400,0.028631406343626892
1999-01-15,0.5776298868561509,0.6055797338485718,0.5683138398331035,0.6055797338485718,1968000,0.0472531531401498
1999-01-19,0.619554562905992,0.6521632814010242,0.6102385173029907,0.6335294842720032,4099200,0.04512030356363667
1999-01-20,0.6544924378395081,0.6614794735901097,0.6428465252934737,0.6544924378395081,2443200,0.03255349063610103
1999-01-21,0.6475045206384409,0.6731253565201167,0.6358594615664616,0.669631838798523,2414400,0.02286803584702543
1999-01-22,0.6428462283640671,0.6870999932289124,0.6312003211972543,0.6870999932289124,3052800,0.025751765155330897
1999-01-25,0.6754542733712164,0.7732787265541566,0.6707962503973043,0.7406708598136902,9422400,0.07507651064761171
1999-01-26,0.7453289612223251,0.7453289612223251,0.7243670026722472,0.7266960144042969,5985600,-0.01904808973564928
1999-01-27,0.7546457788733395,0.7593038018298229,0.7197089007766388,0.7290249466896057,3504000,0.0031996987534477234
1999-01-28,0.7406710192194756,0.7453290431958787,0.7290251063167437,0.7360129952430725,1828800,0.009539823305410249
1999-01-29,0.7383418247419309,0.7383418247419309,0.7243669033050537,0.7243669033050537,1680000,-0.015949738612581026
1999-02-01,0.7383419260261759,0.7453289612223251,0.7243670026722472,0.7266960144042969,2073600,0.003210216553723165
1999-02-02,0.7092274730773223,0.7243669001546353,0.6754542488575395,0.7127209901809692,4924800,-0.019418227384281415
1999-02-03,0.7103920963797672,0.7103920963797672,0.7010751962661743,0.7010751962661743,1516800,-0.016474874434004808
