DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-22,30.69317726120777,31.967004776000977,30.69317726120777,31.967004776000977,123300,0.06062459198335199
1999-02-23,31.78503412232363,32.391618742978665,31.299766425799607,32.270301818847656,146800,0.00944308884414303
1999-02-24,32.20963577014297,32.876878695701485,31.421075949028356,32.5129280090332,72200,0.007490436189757271
1999-02-25,32.39161002658837,32.45226847233104,31.54239178619092,31.603050231933594,12700,-0.028384152872072358
1999-02-26,31.906346300736214,32.027663206822666,31.178444864217518,31.239103317260742,30700,-0.01158302073459411
1999-03-01,30.935808255122257,31.72436807339008,30.935808255122257,31.54239273071289,110600,0.00966182050122578
1999-03-02,31.421075893170904,32.634244846575186,31.299758997830477,32.02766036987305,207500,0.01526747396319365
1999-03-03,31.906346285366684,31.96700473838069,30.632518772072576,30.753835678100586,59700,-0.040585192018680084
1999-03-04,29.116054582007138,29.601322158373925,29.116054582007138,29.480005264282227,3074700,-0.04230247808022778
1999-03-05,29.60132502522281,29.783300383984425,29.298032760620117,29.298032760620117,586600,-0.00619187339924883
1999-03-08,29.17671396707751,29.90461535502955,29.116055518081506,29.419347763061523,306100,0.0041321725860047065
1999-03-09,29.358691209567063,29.419349662479394,29.176715850830078,29.176715850830078,280800,-0.008281556268162538
1999-03-10,29.17671489318212,29.237373344103496,29.116056442260742,29.116056442260742,291000,-0.002081199026160744
1999-03-11,29.11605739791775,29.661983474128707,29.11605739791775,29.176715850830078,287600,0.002081199026160637
1999-03-12,29.116056442260742,29.419348696867626,29.116056442260742,29.116056442260742,168700,-0.002081199026160744
1999-03-15,29.11605739791775,29.176715850830078,29.11605739791775,29.176715850830078,248200,0.002081199026160637
1999-03-16,29.17671489318212,29.237373344103496,29.116056442260742,29.116056442260742,225400,-0.002081199026160744
1999-03-17,28.873424530029297,28.873424530029297,26.629061698913574,26.689720153808594,816000,-0.08701131148115077
1999-03-18,26.325766489015404,26.447083385278148,25.355231318913454,25.658523559570312,450400,-0.03940265936982535
1999-03-19,25.658522786320866,27.84222685324179,25.658522786320866,26.932350158691406,255700,0.0484523532497835
1999-03-22,26.811037063598633,26.811037063598633,26.325769424438477,26.325769424438477,327800,-0.022779886691860058
1999-03-23,26.325765538103706,26.386423984044036,25.5372057408794,25.840497970581055,126000,-0.01860533545578183
1999-03-24,26.0831356048584,26.447086334228516,25.71918487548828,25.71918487548828,170600,-0.004705743412665267
1999-03-25,25.840500820277704,26.447085346575303,25.537208557128906,25.537208557128906,105500,-0.007100658894076931
1999-03-26,25.719183101988673,27.72091197549251,25.719183101988673,27.660253524780273,219700,0.07985994422021138
1999-03-29,28.145523071289062,30.389885902404785,28.145523071289062,30.207910537719727,458900,0.0881073364665606
1999-03-30,30.20790855884552,30.20790855884552,29.116056442260742,29.116056442260742,848800,-0.03681403863119529
1999-03-31,29.11605634187397,29.11605634187397,27.660253524780273,27.660253524780273,209200,-0.05129329783536537
1999-04-01,27.72091009720512,27.90288543701172,27.356959417591924,27.90288543701172,176700,0.008733612211696173
1999-04-05,28.14552605446805,28.752110667710895,26.932356827982357,26.99301528930664,162700,-0.03315196461231049
1999-04-06,27.23564524972911,27.23564524972911,25.112599406209025,26.022476196289062,545300,-0.03661750587756053
1999-04-07,26.143794059753418,26.386427879333496,25.233917236328125,25.355234146118164,493300,-0.02597544975516113
1999-04-08,25.233915391079215,26.083133697509766,24.991281589241915,26.083133697509766,304400,0.028303703037107553
1999-04-09,26.204448646223042,26.325765538103706,25.355230403058407,25.840497970581055,216700,-0.009345936917240822
1999-04-12,25.597867965698242,26.447086334228516,25.597867965698242,25.71918487548828,137400,-0.004705743412665267
1999-04-13,25.9618168312665,26.689718237750608,25.719183029105128,26.568401336669922,203400,0.03248538335437423
1999-04-14,26.81103617990042,29.41934965441562,26.56840236831761,28.93408203125,344500,0.08529761934176885
1999-04-15,28.87342266958268,30.814493101151264,28.87342266958268,29.6013240814209,412600,0.022798883490476967
1999-04-16,29.35868936039613,30.025932300405135,29.237372462212676,29.90461540222168,294300,0.010193736952498613
1999-04-19,30.57186220403303,32.27029899314598,30.329228377016896,31.117788314819336,452800,0.03976679744693316
1999-04-20,31.05712890625,31.17844581604004,30.814495086669922,31.05712890625,175700,-0.0019512507785019054
1999-04-21,31.057125061515748,31.178441956287294,30.51119903504379,30.814491271972656,115900,-0.007843301256580275
1999-04-22,30.93580996990204,30.93580996990204,28.99473954041799,29.116056442260742,57700,-0.05669528538946986
1999-04-23,29.35869025392651,29.60132405767797,29.11605645017505,29.23737335205078,209500,0.004158010420483201
1999-04-26,29.237373336089703,29.722640943327708,28.5094719252327,28.994739532470703,68500,-0.008333382105057862
1999-04-27,31.057125848121085,31.17844274596531,28.691446340158738,29.055397033691406,331600,0.002089832234170854
1999-04-28,28.99473958674485,30.6931762152571,28.99473958674485,29.843957901000977,533600,0.026778153638543127
1999-04-29,29.783302307128906,30.025936134478226,29.601326936616918,29.783302307128906,119700,-0.0020344927666401677
1999-04-30,29.66198346599843,29.904617277581238,28.570131313875788,28.93408203125,240600,-0.028927701886855985
1999-05-03,28.873422573352684,29.055397925705748,28.14552116394043,28.14552116394043,205500,-0.02763197346923758
1999-05-04,28.14552121202485,28.93408107356865,26.93235219426516,28.873422622680664,414800,0.025533303713586475
1999-05-05,28.99473954829932,29.60132405767797,28.812764195485727,29.23737335205078,99100,0.012526260641491142
1999-05-06,29.116056434280203,29.540665590613457,28.6307888270422,28.994739532470703,91600,-0.008333382105057862
1999-05-07,28.87342266958268,30.086591689313046,28.448813512677052,29.6013240814209,136100,0.02070467470969477
1999-05-10,29.480008115391723,29.722641927041035,28.873423586268434,29.176715850830078,91000,-0.01444810399895938
1999-05-11,29.35869119744552,29.722641914769223,28.752106668572676,28.81276512145996,44700,-0.01255246648399762
1999-05-12,28.812762153097047,28.812762153097047,27.660251666973164,28.024202346801758,280200,-0.0277500159754014
1999-05-13,27.538939465624573,27.963548664433763,27.538939465624573,27.84223175048828,200000,-0.006514510646876492
1999-05-14,28.266839008623453,28.266839008623453,27.23564531088397,27.72091293334961,144800,-0.004366887821839948
1999-05-17,27.599596027733202,27.96354674458243,27.35696221650038,27.72091293334961,71400,0.0
1999-05-18,27.660253557665595,28.14552116394043,27.660253557665595,28.14552116394043,112100,0.015201127967360308
1999-05-19,27.902884554811923,28.630785891024406,27.902884554811923,28.32749366760254,191700,0.00644460487988685
1999-05-20,28.266841921743865,28.38815883986294,27.41762349491036,27.781574249267578,607100,-0.01945983656939526
1999-05-21,28.145522151320492,30.086592644515008,27.78157143384652,29.176715850830078,143800,0.04899798465026359
1999-05-24,29.17671396707751,29.60132311004953,28.873421722097493,29.419347763061523,199900,0.008281556268162663
1999-05-25,30.086593627929688,30.086593627929688,29.358692169189453,29.358692169189453,196500,-0.0020638869711492244
1999-05-26,29.116057377711982,29.116057377711982,28.14552213178825,28.570131301879883,54600,-0.027226846080330134
1999-05-27,28.50947196366357,29.6013240814209,28.448813512677052,29.6013240814209,76300,0.035457280782276106
1999-05-28,29.601324049631756,29.722640951474506,29.116056442260742,29.116056442260742,129800,-0.016529303025120033
1999-06-01,28.873422630661203,29.298031786994454,28.2668381216137,28.994739532470703,86200,-0.0041753716845746745
1999-06-02,29.11605422561233,29.11605422561233,26.81103326608469,26.932350158691406,315200,-0.07378624591661813
1999-06-03,27.17498684141843,27.417620652502524,26.99301148310536,27.235645294189453,432900,0.011198431934321797
1999-06-04,27.23564624786377,27.963547706604004,26.99301242828369,27.17498779296875,132500,-0.0022296203116016155
1999-06-07,26.9930114481796,27.05366990087214,25.96181775240645,26.26511001586914,276700,-0.03405554072204435
1999-06-08,26.265110969543457,26.386427879333496,25.355234146118164,25.476551055908203,361200,-0.03048298041552689
1999-06-09,25.476553965423065,25.658529350890376,24.38470165261922,25.051944732666016,403500,-0.01680700411274782
1999-06-10,25.233914368411146,25.658523504418064,24.74864678440324,25.173255920410156,145400,0.004830699412764702
1999-06-11,25.355237041778196,25.658529350890376,24.445360114441655,25.051944732666016,257700,-0.004830699412764703
1999-06-14,24.809304228015975,25.294571792378147,24.748645782470703,24.748645782470703,76700,-0.01218068689810884
1999-06-15,24.748647708337284,25.901158263382403,24.748647708337284,24.991281509399414,217700,0.009756252762410588
1999-06-16,25.355232300581758,26.56840131017897,25.355232300581758,26.204450607299805,668800,0.04740224242794333
1999-06-17,26.568401301184366,26.568401301184366,25.90115834613179,26.083133697509766,248600,-0.004640379895047343
1999-06-18,26.14379214796909,26.325767499347066,25.53720764337584,26.083133697509766,118700,0.0
1999-06-21,26.265109057779664,27.47827806737688,25.961816805380362,26.204450607299805,181500,0.004640379895047383
1999-06-22,26.083130891295685,26.629056886694897,26.083130891295685,26.386423110961914,99300,0.006920334918717166
1999-06-23,26.083134648961064,26.20445155430507,25.96181774361706,26.022476196289062,73400,-0.013888968095710955
1999-06-24,26.204452514648438,26.447086334228516,25.355234146118164,25.476551055908203,125800,-0.021202171002503448
1999-06-25,25.597867965698242,25.71918487548828,25.173258781433105,25.355234146118164,199300,-0.00477327875265766
1999-06-28,25.597867036251216,26.811036090101986,25.597867036251216,26.26511001586914,515300,0.035256259168184576
1999-06-29,27.296300107968186,28.69144433570878,27.23564166328381,28.32749366760254,319100,0.07559139764580923
1999-06-30,28.08486087443465,29.176712917069256,27.235642619052175,28.630786895751953,529800,0.010649763009216513
1999-07-01,28.691450135425857,28.994742420155514,28.14552402291247,28.2061824798584,79500,-0.014941412949784136
1999-07-02,28.145521219804195,29.055397983375453,28.024204317994695,28.994739532470703,170700,0.027573227310700416
1999-07-06,28.93407912981712,28.994737576630154,28.388153108499818,28.630786895751953,198500,-0.012631814360916378
1999-07-07,28.509470002125884,28.630786895751953,28.388153108499818,28.630786895751953,135200,0.0
1999-07-08,28.266835181810944,28.69144429398407,27.96354295883014,28.08485984802246,112400,-0.01925196804613604
1999-07-09,28.20617683846149,28.752102841786552,27.720909279950327,28.691444396972656,93800,0.021368337995221524
1999-07-12,28.87342550626365,29.055400877101448,27.902890195128737,28.2061824798584,95800,-0.017057782898869563
1999-07-13,28.20617965505093,28.752105712890625,28.145521204179854,28.752105712890625,83500,0.01916981595919375
1999-07-14,28.873424530029297,28.994741439819336,28.206181526184082,28.38815689086914,85800,-0.012738959439729572
1999-07-15,28.873422581750436,28.934081032552434,28.206179622928474,28.26683807373047,58200,-0.00428272926854577
1999-07-16,28.3274975138915,29.480008119381733,28.206180608050424,29.298032760620117,591000,0.035831054452675294
1999-07-19,29.3586931092676,29.965277677640895,29.3586931092676,29.783302307128906,453800,0.016427538713180572
1999-07-20,29.843958844883975,29.843958844883975,29.48000812726344,29.540666580200195,149100,-0.008180069015805728
1999-07-21,29.5406646250683,29.60132307399041,28.87342168692507,29.055397033691406,116000,-0.016563591856097133
1999-07-22,29.237371506982917,29.965272872301995,28.812762377213456,29.722639083862305,129100,0.022704763818472015
1999-07-23,30.025931319411917,30.086589766521843,29.237371506982917,29.722639083862305,124800,0.0
1999-07-26,29.60132500067385,29.60132500067385,28.570131301879883,28.570131301879883,173700,-0.03954720212522425
1999-07-27,29.843957845137208,30.025933197851458,28.873422630661203,28.994739532470703,203900,0.014752606072581363
1999-07-28,28.994740492093094,29.60132502121638,28.752106680443777,29.176715850830078,258200,0.006256570710735399
1999-07-29,28.388153026630352,28.57012836654465,26.386424287573085,28.024202346801758,332100,-0.040302482459399
1999-07-30,27.96354295883014,28.266835181810944,27.23564162367621,28.08485984802246,152100,0.002162129341611272
1999-08-02,27.842232804779613,27.842232804779613,26.20445440449846,26.44708824157715,321400,-0.06008456883337487
1999-08-03,26.932355915734526,26.9930143750042,26.26511286376813,26.44708824157715,147400,0.0
1999-08-04,26.62906267938904,26.62906267938904,25.719185822462308,25.901161193847656,131600,-0.020858265420079042
1999-08-05,25.961816732700054,25.961816732700054,25.173256878669445,25.233915328979492,150700,-0.02609886537382023
1999-08-06,25.233915191335775,25.233915191335775,23.292844792002256,23.535478591918945,427900,-0.06967992609270089
1999-08-09,24.020745298916236,24.68798822388613,24.020745298916236,24.202720642089844,89700,0.0279560400972157
1999-08-10,24.263377104703405,24.263377104703405,23.292842020515266,23.838768005371094,260600,-0.015151886835713436
1999-08-11,24.081404600645367,24.081404600645367,23.05021095275879,23.05021095275879,445900,-0.03363824187047945
1999-08-12,23.050210065277806,24.08140367346129,23.050210065277806,23.59613609313965,357800,0.023408052395937698
1999-08-13,23.778112440253025,24.930622992204064,23.71745399015034,24.14206314086914,143400,0.022872703910420327
1999-08-16,24.263380011733698,24.263380011733698,23.656795511440357,23.778112411499023,569900,-0.015190166703238493
1999-08-17,23.778110444854576,24.38469489497842,23.171525994730736,23.414159774780273,66600,-0.015424553033816903
1999-08-18,23.535478620964863,24.142063121505196,23.535478620964863,23.899429321289062,126300,0.02051362294846835
1999-08-19,23.535478541459987,23.535478541459987,22.92889404296875,22.92889404296875,242200,-0.04145671705643241
1999-08-20,22.746919656728767,23.535479538162033,22.746919656728767,23.353504180908203,276100,0.018349181017113546
1999-08-23,24.56667423248291,25.476551055908203,24.56667423248291,25.476551055908203,598200,0.0870114178260836
1999-08-24,25.476553744117687,27.296307582983236,25.476553744117687,27.11433219909668,340900,0.06230398885315892
1999-08-25,27.296303746960476,27.296303746960476,27.114328388647408,27.235645294189453,166100,0.004464152596013936
1999-08-26,27.174986824156747,27.29630372962173,26.689719202296804,26.750377655029297,188100,-0.01797801293061316
1999-08-27,26.75037959364594,26.75037959364594,25.840502736719206,25.901161193847656,163400,-0.032260789747596955
1999-08-30,26.143793034731896,26.143793034731896,24.263381006711736,24.324039459228516,144100,-0.0628226619488766
1999-08-31,24.324041390967796,24.324041390967796,23.11087224428611,23.717456817626953,161000,-0.025253787904328282
1999-09-01,23.960086778380877,24.08140367346129,23.535477645599443,23.59613609313965,290700,-0.00512837782635558
1999-09-02,23.717453980686688,24.20272158131455,23.656795530608203,24.0207462310791,69100,0.01783490948144705
1999-09-03,24.202725454477164,24.26338391426282,23.414165477263623,23.65679931640625,49500,-0.015267312100756584
1999-09-07,23.656798331968247,24.62733364815156,23.656798331968247,24.445358276367188,132500,0.03278978120966807
1999-09-08,24.687989201545715,24.687989201545715,23.778112449646,24.26338005065918,114500,-0.007472132461367821
1999-09-09,24.202721541689844,24.202721541689844,23.4141616919606,23.535478591918945,41500,-0.030459209915951184
1999-09-10,23.656795511440357,23.83877086152836,23.050211011147013,23.778112411499023,202500,0.010256500994142345
1999-09-13,23.778114318847656,24.44535732269287,23.656797409057617,24.38469886779785,194400,0.025190329043023152
1999-09-14,24.445353554744347,24.93062111910652,24.202719772563263,24.748645782470703,293400,0.014814931647536342
1999-09-15,24.68799114227295,24.74864959716797,24.263381958007812,24.50601577758789,38600,-0.009852142305407239
1999-09-16,24.4453553618217,24.506013811851034,23.59613706141102,23.778112411499023,86500,-0.03015311838515217
1999-09-17,23.778112421180996,23.899429321289062,23.47482017091083,23.899429321289062,142300,0.0050890699146512956
1999-09-20,23.596137001639917,23.596137001639917,22.928894053007426,23.05021095275879,71000,-0.03617965951777084
1999-09-21,23.110870330314324,23.110870330314324,22.38296890258789,22.38296890258789,365500,-0.02937456853949147
1999-09-22,21.351773333351368,22.079674696988345,21.048481098502627,21.8976993560791,197500,-0.021918773754540204
1999-09-23,22.07967758178711,22.07967758178711,21.412434577941895,21.715726852416992,99300,-0.008344841278146293
1999-09-24,21.59440803527832,21.958358732502113,21.473091136203724,21.59440803527832,127700,-0.005602343874709872
1999-09-27,21.8370418963225,22.382967943730563,21.8370418963225,22.322309494018555,122000,0.03315221019709746
1999-09-28,22.079678527665724,22.261653900146484,21.7157277827042,22.261653900146484,87500,-0.0027209618291876986
1999-09-29,22.14033603668213,22.322311401367188,21.77638530731201,21.83704376220703,58300,-0.019257859443744512
1999-09-30,21.958364640159168,21.958364640159168,20.86651225473689,21.109146118164062,305500,-0.033901370962658196
1999-10-01,21.10913945064162,21.230456344036114,20.50255498366916,21.169797897338867,113500,0.002869126568492916
1999-10-04,21.16979978800515,21.23045824011978,19.95663074571259,20.805849075317383,299100,-0.017341385726886503
1999-10-05,20.56321620941162,21.291117668151855,20.56321620941162,20.86650848388672,92600,0.0029112560442944866
1999-10-06,20.86650655409869,20.987823452669033,20.502555858387666,20.623872756958008,286400,-0.011696132245751067
1999-10-07,20.74519051857365,20.805848970382346,17.954901735373685,18.74346160888672,643400,-0.0956042991102735
1999-10-08,19.16807269749205,20.381241855561168,18.74346349216786,19.228731155395508,492100,0.02556059745622876
1999-10-11,19.41070461570288,20.13860603879174,19.289387711854737,19.471363067626953,229200,0.012539250678111699
1999-10-12,19.653337326049805,19.653337326049805,17.77292542139689,18.197534561157227,492600,-0.06765870430908162
1999-10-13,17.22700209601667,18.258195883454288,17.22700209601667,18.136878967285156,378800,-0.0033387438698926665
1999-10-14,18.197534495386584,18.197534495386584,17.287657770617255,17.59095001220703,136500,-0.030562811420049792
1999-10-15,17.590954022715753,17.590954022715753,15.346590923265811,15.95317554473877,336200,-0.09772666281573553
1999-10-18,16.80239200592041,16.92370891571045,14.800662994384766,15.528564453125,685300,-0.026976707257392176
1999-10-19,15.528563503161479,16.92370788039864,15.528563503161479,15.589221954345703,541600,0.0038985792404241377
1999-10-20,15.953171907622238,17.833583805478852,15.892513459304283,17.59095001220703,491900,0.1208047908327034
1999-10-21,17.22700215404144,17.348319070619198,16.4991006545749,17.045026779174805,517500,-0.031526089268645446
1999-10-22,17.10568242566339,18.076217598750674,17.10568242566339,17.59095001220703,265100,0.03152608926864553
1999-10-25,17.954900702114763,18.743460530248182,17.34831621893521,17.59095001220703,145400,0.0
1999-10-26,17.772926310628964,18.500827729494315,17.348317149624176,17.40897560119629,226400,-0.010398653573678317
1999-10-27,17.408973611811156,17.408973611811156,16.9237060546875,16.9237060546875,388700,-0.028270548211794127
1999-10-28,17.954898834228516,18.076215718243574,17.590948182183343,17.954898834228516,527900,0.05914762909689535
1999-10-29,17.95490264892578,18.561487197875977,17.89424419403076,18.07621955871582,332300,0.006734244641291406
1999-11-01,18.19753465773184,19.410703634913965,18.07621776001363,19.16806983947754,382200,0.05864862757495573
1999-11-02,19.35004608719437,19.532021442246357,17.8335847950945,18.015560150146484,445900,-0.06201002821380477
1999-11-03,18.31884750054807,18.561481242277186,17.833580017089844,17.833580017089844,455100,-0.010152639385770766
1999-11-04,17.954900702114763,18.01555915043272,17.46963311557112,17.59095001220703,373500,-0.013698631928094394
1999-11-05,17.469635987196952,17.772928278641345,16.984368320885928,17.045026779174805,724900,-0.031526089268645446
1999-11-08,17.105683288011164,17.105683288011164,16.135148065996347,16.438440322875977,565200,-0.036235962419232604
1999-11-09,16.620414661638666,16.741731556979094,16.013830184936523,16.013830184936523,393200,-0.026169778824824387
1999-11-10,16.074489600649486,16.377781857265514,16.013831149326283,16.1958065032959,351800,0.011299615476236119
1999-11-11,16.25646397561738,16.43843931862802,16.013830184936523,16.013830184936523,277600,-0.011299615476236133
1999-11-12,16.135147050710824,16.135147050710824,15.467904127561129,15.771196365356445,221800,-0.015267473963193574
1999-11-15,15.953173637390137,16.499099731445312,15.46790599822998,15.528564453125,448400,-0.015504065597231598
1999-11-16,15.528564453125,15.771198272705078,14.25473690032959,14.679346084594727,483200,-0.05623971832287608
1999-11-17,14.679345126963256,14.982637381652578,14.315394421336068,14.61868667602539,625100,-0.004140857902690971
1999-11-18,14.740005466461183,15.71054080581665,14.679347007751465,15.1646146774292,732600,0.036664112496386764
1999-11-19,15.225272178649902,15.528564453125,14.800662994384766,15.103955268859863,289900,-0.004008084285674589
1999-11-22,14.861320491696969,15.407246550575632,14.618686687750895,14.80066204071045,411400,-0.02028473560607511
1999-11-23,14.800662004186751,14.800662004186751,13.890785241634287,14.254735946655273,534600,-0.037582713616749946
1999-11-24,14.254736014505621,15.467905037016736,14.254736014505621,15.346588134765625,735100,0.0738039793432072
1999-11-26,15.346589088439941,15.46790599822998,15.164613723754883,15.225272178649902,83000,-0.007936487453305887
1999-11-29,15.285931561444256,16.135149981524492,15.285931561444256,15.710540771484375,429300,0.0313751832705876
1999-11-30,15.771198272705078,17.469635009765625,15.771198272705078,16.74173355102539,523700,0.06357274331477844
1999-12-01,17.227000290373233,18.31885242145323,17.105683386919903,18.258193969726562,653900,0.08670934679905173
1999-12-02,18.440167436443392,18.864776555045704,18.197533654384927,18.500825881958008,473300,0.013201409448236162
1999-12-03,18.92543601989746,19.289386712587795,18.44016842964368,18.92543601989746,632600,0.02269146506276714
1999-12-06,19.168067807465597,19.35004313475166,18.440166498321332,18.56148338317871,650300,-0.01941819059163562
1999-12-07,18.50082682935815,18.622143726599845,18.19753458625392,18.440168380737305,249200,-0.006557298463790385
1999-12-08,18.68280217522069,19.107411315566615,18.318851483495614,18.440168380737305,265800,0.0
1999-12-09,18.622144646660978,18.743461549896555,17.59095096915858,17.651609420776367,106200,-0.043704384827897985
1999-12-10,17.77292453578261,18.682801218501858,17.59094919923876,18.500825881958008,192700,0.04698840882055663
1999-12-13,18.258195883454288,18.682805090046248,17.469635928354933,18.136878967285156,412200,-0.01986799599169806
1999-12-14,17.9548968879544,18.258189065115793,17.712263146225286,17.833580017089844,702500,-0.016864179491955393
1999-12-15,17.590946275360732,18.197530629683516,17.53028783992845,17.833580017089844,281000,0.0
1999-12-16,17.712267845342524,17.772926296867666,16.984366427040776,17.16634178161621,312500,-0.03813260439244052
1999-12-17,17.105683288011164,17.16634173938709,16.135148065996347,16.438440322875977,417800,-0.0433280792235321
1999-12-20,16.499097766298235,16.499097766298235,15.892513289596096,16.013830184936523,316200,-0.026169778824824387
1999-12-21,15.953173637390137,15.953173637390137,15.285930633544922,15.46790599822998,908300,-0.03468543888156145
1999-12-22,15.64988046164041,16.559757232666016,15.589222010238704,16.559757232666016,467200,0.06820819243666232
1999-12-23,16.559756378332775,17.712266895506115,16.499097930060493,17.469633102416992,241500,0.053488633360057006
1999-12-27,17.712266895506115,17.89424224032296,17.469633102416992,17.469633102416992,285900,0.0
1999-12-28,17.227001190185547,17.469635009765625,15.892515182495117,16.62041664123535,224400,-0.049832264567075076
1999-12-29,16.62041664123535,16.74173355102539,15.58922290802002,16.62041664123535,165900,0.0
1999-12-30,16.620418562608606,16.620418562608606,16.25646779116462,16.499101638793945,196200,-0.0073259244888851955
1999-12-31,16.317124366760254,16.68107509613037,15.831856727600098,16.62041664123535,245300,0.0073259244888851755
2000-01-03,16.86304946785116,16.984366370497572,16.135148051972692,16.1958065032959,170200,-0.0258795068718465
2000-01-04,16.013830184936523,16.13514708027695,15.407245708234383,16.013830184936523,243800,-0.011299615476236133
2000-01-05,16.135150931180657,16.256467855475247,15.5285663097077,15.95317554473877,166200,-0.003794832303033003
2000-01-06,15.831856727600098,18.19753646850586,15.831856727600098,16.86305046081543,291600,0.055466961953682385
2000-01-07,17.469634052768402,17.651609407484738,17.105683343335727,17.40897560119629,655500,0.03186104728837472
2000-01-10,17.712265898052014,17.712265898052014,17.226998339201273,17.287656784057617,291600,-0.006993146205474318
2000-01-11,17.34831522891396,17.530290563482986,17.166339894344933,17.287656784057617,485900,0.0
2000-01-12,17.469632118626645,17.712265898052014,17.226998339201273,17.287656784057617,229600,0.0
2000-01-13,17.287658729938546,18.07621860183048,17.287658729938546,18.015560150146484,255900,0.04124307109301781
2000-01-14,18.197534561157227,18.62214370091756,17.954900767008464,18.197534561157227,331000,0.010050283976077342
2000-01-18,18.19753458625392,18.804119072462385,17.651608548666303,18.440168380737305,286600,0.013245228129146702
2000-01-19,18.561485439898018,20.623872710997798,18.500826990748028,20.13860511779785,849900,0.08810727623365397
2000-01-20,21.351776123046875,21.655068397521973,19.53202247619629,19.53202247619629,623200,-0.030583328661024936
2000-01-21,20.381240844726562,20.381240844726562,19.168071746826172,20.017290115356445,773300,0.02454110891611766
2000-01-24,20.50255870537772,21.230460197876337,20.13860795912841,20.563217163085938,326800,0.026907499297606025
2000-01-25,20.62386967585637,20.987820317195013,18.925433349609374,19.713993072509766,430600,-0.042175213305876376
2000-01-26,19.71399601768045,20.987823452669033,19.59267911911011,20.623872756958008,306800,0.04512058467539192
2000-01-27,21.351770958533653,21.351770958533653,19.653334632286658,19.713993072509766,264400,-0.04512058467539188
2000-01-28,17.954901729422204,19.653338379502685,17.954901729422204,18.62214469909668,187700,-0.0569772440768981
