DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.267454974059735,17.556450036387094,16.924273337545994,16.960397720336914,621600,
1999-01-05,17.08682028045002,17.339690770858372,16.870074145814293,16.906198501586914,529000,-0.0032007506551016687
1999-01-06,16.83394979004167,17.08682028045002,16.707514544837494,16.906198501586914,361000,0.0
1999-01-07,16.761704562003153,16.8520154702036,16.057279478039657,16.47270965576172,321600,-0.025975278577912528
1999-01-08,16.310155351823788,16.671399102694746,16.18372003901895,16.2017822265625,463400,-0.01658380117476454
1999-01-11,16.129525885081648,16.888137404872722,16.07533934795371,16.870075225830078,710200,0.04042010552354852
1999-01-12,16.743645016509706,17.014577783767148,16.400463511316953,16.41852569580078,428800,-0.027131042804001203
1999-01-13,16.40982346176412,16.518617871455376,15.611997790694927,15.684527397155762,948400,-0.045735602582887246
1999-01-14,15.684526067231372,16.06530646886358,15.394407665987785,15.902114868164062,1100000,0.01377740064817622
1999-01-15,15.974649684619061,16.391695022583008,15.61200156465041,16.391695022583008,525200,0.03032269454639968
1999-01-19,16.31916046142578,16.391690063476563,15.956512451171875,16.228498458862305,416000,-0.010005944655111622
1999-01-20,16.02903704882757,16.24662578704695,15.847713100311418,15.883977890014648,719000,-0.021457939546508147
1999-01-21,15.811454596138221,16.02904342085572,15.630130575540306,15.648262977600098,696400,-0.01495100232272718
1999-01-22,15.448804097754934,15.575730891985316,15.37627450105186,15.521333694458008,1218600,-0.008144473995244072
1999-01-25,15.52133219330399,15.811450552057337,15.52133219330399,15.666391372680664,486600,0.00930229594677875
1999-01-26,15.992774264793947,16.391687001557514,15.92024467629148,16.337289810180664,754800,0.04193247245413417
1999-01-27,16.409825161099434,16.935664862394333,16.192236319184303,16.246633529663086,501400,-0.005564493476874147
1999-01-28,16.319152725612657,16.99005122655451,16.319152725612657,16.899389266967773,594200,0.039391763318521844
1999-01-29,16.86312791877436,17.153246248559725,16.48234761093107,16.935657501220703,1463400,0.0021438272801649343
1999-02-01,16.97192229244387,17.13511385294814,16.808730731939605,16.935657501220703,450400,0.0
1999-02-02,16.863136291503906,16.935665909961987,16.482355794598977,16.863136291503906,614400,-0.004291355570602727
1999-02-03,16.790592400330464,18.114256812019583,16.790592400330464,17.733476638793945,765200,0.0503242338454829
1999-02-04,17.55216176297652,17.769750545162182,17.17138139415162,17.31644058227539,1179600,-0.023797815873936336
1999-02-05,17.28017194848312,17.461495893378007,17.062583214609248,17.22577476501465,515400,-0.005249577918708932
1999-02-08,17.17138140400251,17.407102584838867,16.736203839381538,17.407102584838867,839200,0.010471522473541345
1999-02-09,17.407104876459208,17.515899281937077,17.17138366459049,17.28017807006836,477800,-0.007318249159108256
1999-02-10,17.225778549112736,17.225778549112736,16.881262978130483,16.953792572021484,349000,-0.019068508943846305
1999-02-11,16.917530833900752,17.116987253164318,16.681809611134717,16.75433921813965,345600,-0.011834276838995378
1999-02-12,16.808739077660345,16.97193071919103,16.681812245358703,16.863136291503906,520000,0.0064726724155709835
1999-02-16,16.844996306236755,17.26204142469041,16.844996306236755,17.044452667236328,606200,0.010694839092848364
1999-02-17,17.026327933034587,17.298314002252393,16.71807705458774,16.863136291503906,304200,-0.010694839092848372
1999-02-18,16.863131369313887,17.479632946256544,16.8268665706702,17.425235748291016,1505800,0.032789530932404595
1999-02-19,17.388970955558445,17.552162549510506,17.0081905696703,17.515897750854492,1499800,0.005189425582160303
1999-02-22,17.49776387602333,17.914809025400054,17.298307500234465,17.8422794342041,875600,0.018461978514497986
1999-02-23,17.769743926333685,17.951067843949335,16.971918688824825,17.38896369934082,738800,-0.02573515513216594
1999-02-24,17.316444036560707,17.49776805788595,16.75433957045245,17.08072280883789,572600,-0.017885228349636444
1999-02-25,17.04445685623583,17.370840072631836,16.935662450770494,17.370840072631836,758000,0.016842436021451666
1999-02-26,17.40710411347919,17.588428114661266,17.31644211288815,17.53403091430664,847000,0.009350673766120966
1999-03-01,17.4615032536209,17.479635655753423,16.808736776850026,17.08072280883789,882200,-0.026193109787572597
1999-03-02,17.18951798698935,17.49776883696701,17.080723569350177,17.09885597229004,1342400,0.0010610525816897314
1999-03-03,17.171375274658203,17.31643441108615,16.93565417796279,17.171375274658203,981400,0.004232210170413429
1999-03-04,17.207642002265995,17.37083354917895,17.0263180612516,17.262039184570312,363400,0.005266054549344849
1999-03-05,17.26204566915538,17.425237277372187,17.116986461851553,17.28017807006836,561400,0.001050244518562193
1999-03-08,17.33456680313964,17.407096371353614,16.84499221769532,17.171375274658203,569200,-0.006316299067907112
1999-03-09,17.098854060938578,17.316442871894317,16.899397650895814,17.28017807006836,466200,0.006316299067907168
1999-03-10,17.26204566915538,17.29831047098134,16.990059655460705,17.28017807006836,309400,0.0
1999-03-11,17.26205093304728,17.552169436123705,16.990064836413133,17.497772216796875,541600,0.012513502624951142
1999-03-12,17.51589292161008,17.969202779829804,17.51589292161008,17.89667320251465,983600,0.02254127003690846
1999-03-15,17.824141527899904,18.549437215708647,17.806009135704684,18.295583724975586,945800,0.02204486325390126
1999-03-16,18.27746348661535,18.567581954656863,18.27746348661535,18.495052337646484,1213000,0.01084355088782118
1999-03-17,18.56757460232966,18.748898573055538,17.98733789600686,18.096132278442383,594600,-0.021805025943489802
1999-03-18,18.168659210205078,18.24118878789053,17.64281977198557,18.168659210205078,586400,0.003999859118513768
1999-03-19,18.331854597376726,18.331854597376726,17.842279845518,18.078001022338867,489600,-0.005002302354462985
1999-03-22,18.096126823573723,18.640098571777344,17.86040573268549,18.640098571777344,330000,0.030619311501177925
1999-03-23,18.640108123964627,18.640108123964627,17.78788528172111,17.914812088012695,652800,-0.03968723581368458
1999-03-24,17.987335716209977,18.495042772715905,17.769746977707438,18.404380798339844,663400,0.026960861527797694
1999-03-25,18.404390683738132,18.694509157570458,18.096139805291287,18.549449920654297,387800,0.00785141159761983
1999-03-26,18.42251428854893,18.42251428854893,18.059866369483007,18.204925537109375,234000,-0.01874794336556729
1999-03-29,18.277460459116345,18.839564897839168,18.241195656618096,18.785167694091797,310000,0.03137541463210128
1999-03-30,18.56757890546953,18.56757890546953,18.07800407104797,18.15053367614746,523200,-0.034367642084140414
1999-03-31,18.096126823573723,18.712628138204494,18.096126823573723,18.640098571777344,539600,0.026615133505873318
1999-04-01,18.42251744161125,19.36540219255986,18.404385042554548,19.00275421142578,1187400,0.019268829728124083
1999-04-05,19.292870019147664,19.836841918183783,19.165943242705904,19.619253158569336,1248000,0.03192746094317779
1999-04-06,19.564854355932958,19.58298675107284,19.14780926771567,19.31100082397461,505200,-0.01583646369299094
1999-04-07,19.253498077392578,19.362686157226562,18.925933837890625,19.03512191772461,1051200,-0.014389129669500405
1999-04-08,18.88953213842004,19.253492295229677,18.598364012972333,19.053314208984375,425600,0.0009552659280979137
1999-04-09,19.08971407894797,19.471872320757225,18.980526009859613,19.380882263183594,359200,0.01704606917664249
1999-04-12,19.144313632578086,20.21799662147743,19.107917599056076,20.09061050415039,316400,0.03596543698208168
1999-04-13,20.05420478614601,20.07240279411892,19.39907649912128,19.52646255493164,338000,-0.028481967121528003
1999-04-14,19.526466438176925,20.67294116847063,19.10791217156176,20.25438690185547,1558200,0.03660080751573175
1999-04-15,20.2725811209363,20.67293730106251,20.199789088186083,20.345373153686523,1179600,0.004482115363628422
1999-04-16,19.94501882319828,20.345375040452257,19.79943474419683,20.236186981201172,1274400,-0.0053810861676752
1999-04-19,20.454556956220028,20.527348973857823,19.435468709290916,19.50826072692871,1405800,-0.03663443352763952
1999-04-20,19.581070032334864,19.61746607328716,19.089723479478877,19.362693786621094,1249600,-0.00748978884706975
1999-04-21,19.799434823049626,20.818523380118357,19.453672634044164,20.67293930053711,1083400,0.06547735082785637
1999-04-22,20.60015899994794,20.60015899994794,19.362693618325626,19.79944610595703,844400,-0.04317160200529643
1999-04-23,19.76303505216326,20.636539363861083,19.72663903917585,20.38176727294922,721200,0.02898677721502779
1999-04-26,20.527357052889737,20.8003272264654,19.999614717310124,20.017812728881836,601400,-0.01801822646082871
1999-04-27,20.236194620914993,21.127897441440922,20.163402553933285,20.18160057067871,634200,0.008148812865057163
1999-04-28,20.181602396647136,20.67294889322917,20.127008341471356,20.47277069091797,469200,0.01432441776503794
1999-04-29,20.472770665599178,20.782136977879347,20.345384537013228,20.56376075744629,541800,0.004434595831160346
1999-04-30,20.56375503540039,21.036903381347656,20.454566955566406,20.454566955566406,512200,-0.005324159511516015
1999-05-03,20.472759361466466,21.07329363606948,20.254383261610823,20.891313552856445,541800,0.021127272529975934
1999-05-04,21.255275673336453,21.382661743296516,20.818523433473374,20.964107513427734,747200,0.003478356308984501
1999-05-05,21.018696001597814,21.56463615748347,20.982299991205437,21.400854110717773,575600,0.02061902354165618
1999-05-06,21.546443926277806,21.546443926277806,20.818523523363016,21.473651885986328,413800,0.003395856979989792
1999-05-07,21.491857519020908,21.728431733878885,21.25528330416293,21.546451568603516,618200,0.0033844526749903553
1999-05-10,21.710233675606965,21.965005906502604,21.473659461203873,21.78302574157715,691200,0.01091988819122479
1999-05-11,21.783021926879883,21.783021926879883,21.382665634155273,21.437259674072266,698000,-0.016000516468926224
