DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-01,19.065343856811523,19.20934234405786,18.777349098771367,19.065343856811523,1326501,0.0
1999-04-05,19.18053514331404,19.266934649147085,18.97893777400476,19.238136291503906,1307839,0.009022345028149692
1999-04-06,19.209356550395597,19.26695554460114,18.546964792350636,18.66216278076172,1343019,-0.03039648084737949
1999-04-07,18.863755278869757,18.863755278869757,18.086165742223745,18.489360809326172,2035397,-0.009302618084357553
1999-04-08,18.48935728553257,18.921350651408837,18.402957725776062,18.83495330810547,1589153,0.018518886876647815
1999-04-09,18.806147466349124,19.20934234405786,18.63335061152503,19.065343856811523,1511984,0.012157867026939394
1999-04-12,18.777342621147238,19.353334154980136,18.777342621147238,19.238136291503906,2037288,0.009022345028149692
1999-04-13,19.26694631283468,19.439743212655586,19.12294778809071,19.35334587097168,2144089,0.0059707435567700915
1999-04-14,19.122950956439,19.18054993258914,18.892555051838432,18.978952407836914,1242270,-0.019534720627164964
1999-04-15,18.892547377551978,19.122943188564136,18.60455039733422,18.7773494720459,1415270,-0.010679268983634142
1999-04-16,18.777350623421142,18.97894586219176,18.518153103686625,18.719749450683594,1297121,-0.0030722412305340912
1999-04-19,18.777353181623813,19.007749038152042,18.546955108642578,18.546955108642578,1727855,-0.009273456421687499
1999-04-20,19.007747554762698,19.007747554762698,18.086159767665684,18.201358795166016,3091806,-0.018809380122556143
1999-04-21,19.12294051036286,19.12294051036286,18.748546261676392,19.036540985107422,2496772,0.044864091537857316
1999-04-22,19.122953441044658,19.78534507751465,19.00775547377694,19.78534507751465,2662332,0.03858117414694089
1999-04-23,19.75653929886415,20.850924011176357,19.69893812033721,20.764524459838867,3029642,0.04830445972157438
1999-04-26,20.62052379590683,21.54211152588432,20.361329601831645,21.282915115356445,2694990,0.02465866781763965
1999-04-27,21.599716969867675,21.599716969867675,20.850928099629858,21.110124588012695,1834152,-0.008151879904087262
1999-04-28,21.110120829542595,21.110120829542595,20.591727945072183,20.793325424194336,1625215,-0.015120721548385589
1999-04-29,20.966117024318084,21.052516555417746,20.27492742487799,21.02371597290039,2353782,0.011019090408079303
1999-04-30,20.8221206752273,20.87972184615596,20.39012740843075,20.505325317382812,1717894,-0.024966508561357008
1999-05-03,20.505325317382812,20.735723351739566,20.33252845395472,20.505325317382812,1134713,0.0
1999-05-04,20.562924271858844,20.90852021516766,20.47652694837111,20.505325317382812,1082384,0.0
1999-05-05,20.418929642839196,20.706924438476562,20.188531589876497,20.706924438476562,1367607,0.009783534280859508
1999-05-06,20.53413409161714,20.70693102395461,20.332536562330006,20.64933204650879,1465203,-0.002785185802230795
1999-05-07,20.534131826393637,20.793328304533325,20.246134754481417,20.620529174804688,1633916,-0.0013958310267212057
1999-05-10,20.21732780981117,20.390124649861672,20.04452875330834,20.246126174926758,1075323,-0.018323666192373085
1999-05-11,20.274927377761294,20.505323171555112,20.15972726441199,20.390125274658203,1100542,0.00708725324508476
1999-05-12,20.44773451722165,20.7933305983501,20.102138436093203,20.64933204650879,1626224,0.012632243974009444
1999-05-13,20.70692290981942,20.96611931498467,20.5629244144048,20.7357234954834,1118825,0.00417501309745885
1999-05-14,20.62052253350158,20.735722655035637,20.36132835529447,20.476526260375977,1073936,-0.012578815973030138
1999-05-17,20.33252845395472,20.620523226334875,20.303727868490387,20.505325317382812,859830,0.0014054543969427113
1999-05-18,20.50533151407502,20.649330052007638,20.044537522562624,20.217336654663086,1675905,-0.014144137437350063
1999-05-19,20.21733770116154,20.27493667602539,20.07333915577521,20.27493667602539,1257654,0.002844990190743859
1999-05-20,20.27492153298917,20.678116272349403,20.246120958841257,20.591716766357422,1857101,0.015503419469042915
1999-05-21,20.620525946427357,20.793325049102336,20.53412861154279,20.764524459838867,965874,0.008357079565674153
1999-05-24,20.56291744467935,20.764514826638592,20.33252170326987,20.44771957397461,1238488,-0.015374611781553508
1999-05-25,20.447731389368467,20.735728448996696,19.900537862656105,19.929338455200195,1864162,-0.025678423738934412
1999-05-26,20.01573102369989,20.10212833824212,19.46853768815454,19.641334533691406,2633835,-0.01455668985838054
1999-05-27,19.35334020483537,19.842932385881763,18.719747324751435,18.921344757080078,2213440,-0.03734561334489671
1999-05-28,18.806155479386486,19.35334907749303,18.77735709953815,18.978952407836914,1189942,0.0030399600758045293
1999-06-01,18.777350623421142,18.892548535990837,18.374154604748156,18.719749450683594,2615552,-0.013751510214168245
1999-06-02,18.777351105923792,19.49733918621155,18.51815357952894,19.295743942260742,1858992,0.030305463550895615
1999-06-03,19.180540729140695,19.670135116173753,19.09414341459846,19.641334533691406,1464699,0.017751699932365007
1999-06-04,19.526144589286673,19.929339609538605,19.43974502310317,19.670143127441406,1061327,0.0014656584092533785
1999-06-07,19.49733969532055,19.612539830311203,18.892549514770508,18.892549514770508,1177711,-0.04033427002925477
1999-06-08,18.95014534017808,19.35334020483537,18.83494744069098,18.921344757080078,1248449,0.0015229982751045425
1999-06-09,19.01367894612757,19.129089901176858,18.811714770936554,18.955974578857422,786822,0.0018285259903935128
1999-06-10,18.84056524482584,18.84056524482584,18.407780283561607,18.81171417236328,862856,-0.007639392976047336
1999-06-11,18.869415393856922,18.95597081733203,18.032697793455746,18.350072860717773,1846131,-0.0248462249638898
1999-06-14,18.523184112048803,18.92711675947926,18.35006996168516,18.55203628540039,914680,0.010946010722696969
1999-06-15,18.725152776870107,19.186789828719768,18.580890781821747,18.898265838623047,1256141,0.018490607458963335
1999-06-16,18.955966553990724,19.331048113222195,18.89826221114928,19.21563720703125,982644,0.01665422213971303
1999-06-17,18.811716385619174,19.186795915324154,18.696305420663712,19.04253387451172,1231048,-0.009049283272226743
1999-06-18,19.07138337737002,19.504169464111328,18.9559746424426,19.504169464111328,1750552,0.023953159232956694
1999-06-21,19.561864889606543,19.561864889606543,19.01367031852428,19.15793228149414,894757,-0.01791141316942214
1999-06-22,19.071384950368696,19.186795915324154,18.927125130065445,19.04253387451172,1140639,-0.006041746063534647
1999-06-23,19.04253387451172,19.04253387451172,18.638601048440577,19.04253387451172,903458,0.0
1999-06-24,18.840571026656676,18.89827540979915,18.494342507292227,18.580900192260742,962848,-0.024540920411472284
1999-06-25,18.811712057437635,19.27334914951887,18.69630111903582,18.984825134277344,1015176,0.021505801168936363
1999-06-28,19.273347912959085,19.763836042790015,19.186790269838347,19.35990333557129,1142783,0.019564105927985284
1999-06-29,19.24449183020376,20.340878861634415,19.2156385465177,20.283174514770508,1401022,0.04658761189305939
1999-06-30,20.225469350487355,20.312026977539062,19.706128029193337,20.312026977539062,1437715,0.0014214718275139982
1999-07-01,20.1966153310514,20.542843606117252,20.1389109886251,20.42743492126465,1002819,0.005665673873012928
1999-07-02,20.456288045822152,20.600547790527344,20.340877141346766,20.600547790527344,980501,0.008438820782951075
1999-07-06,20.369741167285557,20.427445539707318,20.138921457089328,20.225479125976562,1000424,-0.018374514762490538
1999-07-07,20.196616976947986,20.513994216918945,19.96579958843262,20.513994216918945,826919,0.014164145523525842
1999-07-08,20.31203318198173,20.513999559788914,19.61957639506886,20.0523624420166,1274676,-0.022760323632728004
1999-07-09,20.052363003779195,20.138918439186536,19.734985672256073,20.11006736755371,925524,0.002873579388434156
1999-07-12,20.110065150146177,20.13891621859778,19.82154114257843,19.965803146362305,600078,-0.007199586309202858
1999-07-13,19.936950631862434,20.081212641250236,19.619575543514497,19.85039520263672,729071,-0.0057970510349508045
1999-07-14,19.879242276808633,20.052357541484152,19.44645855613634,20.02350425720215,954778,0.008682880004287194
1999-07-15,19.965803921943476,20.196621360556993,19.619575543514497,19.85039520263672,1292077,-0.008682880004287064
1999-07-16,19.965795170056825,20.715955957739677,19.850386501338765,20.629398345947266,1334066,0.03849324623462348
1999-07-19,20.65825397448694,20.68710725830547,20.138912629819146,20.513994216918945,1110629,-0.005609864646175954
1999-07-20,20.542847372355357,20.542847372355357,19.792688562774472,20.196619033813477,965370,-0.015592082141403452
1999-07-21,20.225470260766517,20.513994216918945,20.081208282690305,20.513994216918945,1227644,0.015592082141403507
1999-07-22,20.36974197183272,20.36974197183272,19.244501113891598,19.2445011138916,1541237,-0.06388193447117704
1999-07-23,19.27334377038075,19.38875245606364,19.042524178506916,19.21563720703125,1663043,-0.0015009780796181582
1999-07-26,19.33105795613659,19.619579817252273,18.898271833699287,19.04253387451172,1182754,-0.009049283272226743
1999-07-27,18.955971277095514,19.10023328039774,18.72515384821884,18.927120208740234,2184187,-0.006079276938857271
1999-07-28,18.955971844549723,19.013676203496292,18.75400547798239,18.984825134277344,1285016,0.00304415769632142
1999-07-29,18.75400429164734,18.86941522274853,18.23466398372614,18.638595581054688,1031821,-0.018405520855732868
1999-07-30,18.638602952153544,18.725160629583687,18.00385257235761,18.494340896606445,1171028,-0.007769674247528458
1999-08-02,18.234665744912846,18.609745200820107,18.03269937161461,18.205812454223633,1280603,-0.01572387909427921
1999-08-03,18.436632946520763,18.4943373134579,17.9461436070461,18.321224212646484,1473399,0.006319272134696874
1999-08-04,18.49433645112369,18.667451764372256,18.00384824477348,18.1192569732666,1109494,-0.011084886964081768
1999-08-05,18.119254327185132,18.81171103803733,18.032697793455746,18.350072860717773,1476804,0.012658251220314642
1999-08-06,18.378925038627568,18.523187038430823,18.06154997136554,18.350072860717773,1218565,0.0
1999-08-09,18.350070330601806,18.5231844844458,18.09039965496288,18.176956176757812,643201,-0.009478897393177203
1999-08-10,18.350069162892154,18.350069162892154,17.25368107198787,17.542203903198242,1428384,-0.03554501853479355
1999-08-11,17.513358581301997,18.032701212921932,17.42680203115925,18.003849029541016,1269506,0.025975940835177465
1999-08-12,18.176954956637086,18.638591929064454,18.14810278464213,18.465478897094727,1424475,0.02531741335339473
1999-08-13,18.46548684596898,18.898270722448665,18.407781366884432,18.696304321289062,2438138,0.012422891086972313
1999-08-16,18.609747768044034,18.869419648288183,18.609747768044034,18.696304321289062,1173676,0.0
1999-08-17,18.52318611303329,18.78285681150287,18.35007194396883,18.754003524780273,1440993,0.0030813764940083514
1999-08-18,18.46548684596898,18.782861984788624,18.407781366884432,18.696304321289062,1208603,-0.003081376494008339
1999-08-19,18.4654782567035,18.609739111675236,18.119249984263302,18.2923641204834,1133956,-0.02184216285765635
1999-08-20,18.292373137636112,18.49433843415454,18.263520952419196,18.436634063720703,871808,0.007855955367675835
1999-08-23,18.465487359192178,18.667453765965163,18.378929693286867,18.436634063720703,1600753,0.0
1999-08-24,18.26350945465073,18.436622456969175,18.003838840919205,18.234657287597656,2238659,-0.011015637086649757
1999-08-25,18.23466139151689,18.263513565063477,17.859580914903056,18.263513565063477,1555738,0.0015812454599353266
1999-08-26,18.00384908423773,18.321224212646484,17.97499579051467,18.321224212646484,1494331,0.0031549055128883507
1999-08-27,18.234667662240778,18.465486240243823,18.234667662240778,18.321224212646484,1270641,0.0
1999-08-30,18.148105008160403,18.35007134712419,17.85958214260679,17.974990844726562,881139,-0.019078786574515668
1999-08-31,18.032700705757332,18.234667093997977,17.80188213494723,18.148109436035156,1583605,0.009584997708367255
1999-09-01,18.14810363796993,18.580888458751982,18.03269494456357,18.55203628540039,2176999,0.022013163845078322
1999-09-02,18.4654782567035,18.4654782567035,18.061545642274606,18.2923641204834,1051239,-0.014095844232779552
1999-09-03,18.465486017381654,18.667452409478575,18.436632724006827,18.6097469329834,966883,0.01720176052517295
1999-09-07,18.638595755111375,19.67727860116206,18.4943337552691,19.186790466308594,1577678,0.030536573589966944
1999-09-08,19.16412342352884,19.77113004588665,18.96178714121767,19.65550994873047,2198687,0.024135657815740598
1999-09-09,19.539899957804522,19.944572731727636,19.424279800848442,19.915666580200195,2291240,0.013148983811517176
1999-09-10,19.91566525073369,19.91566525073369,19.36646842956543,19.36646842956543,1503535,-0.027963548193867014
1999-09-13,19.482086181640625,19.56880017061101,19.366466046629167,19.482086181640625,1294095,0.005952246851199809
1999-09-14,19.250848068560312,19.742237091064453,19.250848068560312,19.742237091064453,827676,0.013264969405371857
1999-09-15,19.742229472036406,19.742229472036406,19.279746780636245,19.337556838989258,1321835,-0.020711200189926976
1999-09-16,19.395362638058078,19.597698910147958,19.308648681859264,19.45317268371582,1027912,0.00596102153811428
1999-09-17,19.424273752286464,19.742230197195028,19.424273752286464,19.59770393371582,1159301,0.007402236388099979
1999-09-20,19.510990537537975,19.915663243664966,19.510990537537975,19.8000431060791,1224617,0.01027170163749564
1999-09-21,19.857854925741062,19.857854925741062,19.25084581303052,19.424278259277344,1448307,-0.019160374458941618
1999-09-22,19.453182429205487,19.65551880266012,19.077415831894044,19.36646842956543,1412118,-0.002980601171412767
1999-09-23,19.279754638671875,19.713331365324546,19.22194455675665,19.279754638671875,1286025,-0.004487576251011619
1999-09-24,19.164134549929766,19.857857760207562,19.106322243211046,19.626617431640625,1497483,0.017831114279815718
1999-09-27,19.886762653249598,20.03128673715627,19.713330193238637,19.915666580200195,2219367,0.014620010165062909
1999-09-28,19.88675236761853,19.91565627961973,19.395363617841205,19.65550994873047,1402030,-0.013148983811517263
1999-09-29,19.626610051485454,20.233616798010615,19.597703908995612,20.002376556396484,1316035,0.017493390789532052
1999-09-30,20.002373789525173,20.66719272906751,19.915657598627003,20.638286590576172,3416370,0.0312968288306859
1999-10-01,20.522675553497724,20.55158170476095,20.08909885658711,20.29143524169922,1886102,-0.016949035401954724
1999-10-04,20.349239860343488,20.69610023498535,20.291429797903174,20.69610023498535,1349450,0.019746400334628263
1999-10-05,20.696105787346603,20.696105787346603,19.886762471475006,20.29143524169922,1338606,-0.019746400334628333
1999-10-06,20.349231096477197,20.66718741525179,20.204704890331854,20.522661209106445,1120086,0.011330812703600753
1999-10-07,20.811719604606434,20.811719604606434,20.43595314025879,20.43595314025879,1186789,-0.004233941980426283
1999-10-08,20.49376513160261,20.985151750724818,20.49376513160261,20.869531631469727,1617776,0.020994520179828183
1999-10-11,20.81173595736903,21.10078645530479,20.696113533617073,21.01407241821289,1245549,0.006902049803431342
1999-10-12,20.927336436248066,21.014052616203035,20.72500016607018,20.78281021118164,892362,-0.011066115580289027
1999-10-13,20.811722032954307,20.95624829751341,20.696099686561322,20.7539119720459,943177,-0.0013914551885375048
1999-10-14,20.753910831942235,21.389823691577394,20.464858318702955,21.04296112060547,1549686,0.013831357957566898
1999-10-15,21.042966289331346,21.042966289331346,20.320337053311764,20.37814712524414,2029218,-0.03210300830438491
1999-10-18,20.49376515091814,20.551575210600173,20.117996426120744,20.464859008789062,1205073,0.00424611320435874
1999-10-19,20.580478623875983,20.81172108151417,20.40704844907939,20.55157470703125,1040269,0.004228345547613461
1999-10-20,20.75391149339808,21.3031081716499,20.72500535132245,21.27420425415039,1482478,0.03455770481394531
1999-10-21,21.014063768921236,21.2453040720924,20.956253693128446,21.216400146484375,1254880,-0.0027207964744404164
1999-10-22,21.332024262793936,22.025747525818076,21.274214176256688,21.93903350830078,1856596,0.03349292786988742
1999-10-25,21.736690321629986,22.170266947878382,21.678878028525503,21.82340431213379,1643121,-0.0052844160885463145
1999-10-26,21.88122231068926,22.112462645096446,21.73669598939625,21.794506072998047,1051491,-0.0013250631728506318
1999-10-27,21.79449489964613,21.852304953610528,21.563252459212627,21.765588760375977,1236470,-0.0013276976085837995
1999-10-28,22.054640037345518,22.314786378113045,21.823397609676725,21.996829986572266,1794433,0.010568126031439593
1999-10-29,22.112454668930212,22.48822118908796,21.996834543431866,22.285884857177734,1781067,0.013055160555959004
1999-11-01,22.43040173794369,22.517117908059937,22.170255452170263,22.228065490722656,1184520,-0.0025978102828403877
1999-11-02,22.19916627656654,22.372596428886297,21.852303747351243,21.996829986572266,1229031,-0.010457350273118667
1999-11-03,21.967936323803436,22.112462645096446,21.56326351401382,21.794506072998047,1644760,-0.009240428422855761
1999-11-04,21.9101176256745,21.9101176256745,21.50544497499236,21.592161178588867,2105252,-0.00932758260957078
1999-11-05,21.852303576184095,22.141353827786254,21.79449352586366,22.08354377746582,1532537,0.022502365274171557
1999-11-08,22.141361384658047,22.517130176854813,21.93902725176755,22.488224029541016,1331797,0.018159090037823587
1999-11-09,22.54603120919527,22.54603120919527,22.112454627108384,22.256980895996094,880761,-0.01033608819801014
1999-11-10,22.372596251205763,22.603836452462293,22.141353825373475,22.459312438964844,1433806,0.009049628612676884
1999-11-11,22.574938781437684,22.863991337505528,22.459318648841098,22.80617904663086,1001937,0.015326173909811601
1999-11-12,22.74836630299532,23.095228884537946,22.74836630299532,22.921798706054688,1361555,0.005056856283151718
1999-11-15,22.95071029663086,23.037426527152405,22.748373908465158,22.95071029663086,1131813,0.0012605194279928739
1999-11-16,23.095229835359937,23.586618698156965,22.863989587862186,23.55771255493164,1780688,0.026104378099795218
1999-11-17,23.55771302154681,23.702239291383684,23.355376688690434,23.442092895507812,950112,-0.00492001579773035
1999-11-18,23.61552237264488,23.61552237264488,22.979609474024574,23.18194580078125,1438597,-0.011159470597306861
1999-11-19,23.066336265389715,23.35538670444397,22.97962002138484,23.32648277282715,1164093,0.0062155373467598345
1999-11-22,23.355378185422733,23.58662067689619,22.979611639426814,23.15304183959961,1443515,-0.007463145964037191
1999-11-23,23.03742201680639,23.09523208431021,22.66165546574333,22.69055938720703,1393078,-0.02017721690270841
1999-11-24,22.546029309521796,23.15303825295933,22.401505277387567,23.09522819519043,1527998,0.017677072595453775
1999-11-26,22.863985808648874,23.153036070243626,22.806173531754087,23.12413215637207,339065,0.0012507297690716518
1999-11-29,22.835073887001524,23.06631626228883,22.31478132332418,22.719453811645508,1011520,-0.01765520073758792
1999-11-30,22.719457193201734,22.950697378331473,22.690551057772712,22.8350772857666,1063722,0.005076277578693815
1999-12-01,22.661648727352187,22.921795066053665,22.372596251205763,22.459312438964844,1165984,-0.016592495011359516
1999-12-02,22.661658653187736,23.326477859855565,22.632752503081857,23.21085548400879,1068136,0.03291474187963434
1999-12-03,23.124144561729917,23.991300260866918,23.124144561729917,23.702247619628906,1684605,0.020949801885109733
1999-12-06,23.52880407273092,23.586614123392756,23.095225355903505,23.297561645507812,1011646,-0.017221175227643572
1999-12-07,23.326466162293073,23.90456885331787,23.297560026682802,23.64442253112793,1531906,0.01477854865780856
1999-12-08,23.916830334545814,23.974740060176728,23.511460026718076,23.598325729370117,1237605,-0.0019514875016520884
1999-12-09,23.685197102545807,23.974745800021847,23.453555916153096,23.743106842041016,1642112,0.006116484279346296
1999-12-10,23.743101434739234,23.743101434739234,23.077136239594783,23.279821395874023,1188555,-0.019705299288263072
1999-12-13,23.308781322262707,23.685197985633838,23.192961838954034,23.395647048950195,1044934,0.004963030674723614
1999-12-14,23.5114648187342,23.74310599688141,23.33773560643264,23.36669158935547,1263454,-0.0012384095465941707
1999-12-15,23.192960792524328,23.453555732417193,22.903412097316625,23.084379196166992,1323979,-0.012155408453244372
1999-12-16,22.961325172300747,23.569380863196262,22.84550344897861,23.5114688873291,1297247,0.01833217634695059
1999-12-17,23.39565555960605,23.714160368773626,23.10610674600497,23.192970275878906,2287835,-0.013639112450283656
1999-12-20,23.279821124194424,24.23533493972151,23.279821124194424,23.598325729370117,1431158,0.0173265384373647
1999-12-21,23.801025091281293,24.524900436401367,23.62729581068104,24.524900436401367,1413757,0.03851317992117697
1999-12-22,24.466987062486226,24.466987062486226,23.598336330957224,23.801021575927734,1248197,-0.029960442650806083
1999-12-23,23.97474959155665,24.43802980919657,23.887886082782575,24.32221031188965,629710,0.021661434388597085
1999-12-27,24.29325971591409,24.49594497680664,24.003708706521156,24.49594497680664,1264337,0.007117655198296538
1999-12-28,24.466989215101357,24.640718485326985,24.090574682072887,24.20639419555664,1014042,-0.011890771482661081
1999-12-29,24.322205570688514,24.930261155638085,24.264295833323573,24.814441680908203,1010889,0.024808988309320743
1999-12-30,24.69864119011984,25.33565330505371,24.69864119011984,25.33565330505371,1099785,0.020786815728185852
1999-12-31,25.335637285941974,25.393547036427623,24.727581563224206,24.9592227935791,512443,-0.014969220317628795
2000-01-03,24.785483749955755,24.988168929008506,24.061608747170688,24.090564727783203,2698899,-0.03542314617141275
2000-01-04,23.91683330093135,24.553844818702114,23.85892356811794,24.090564727783203,3141234,0.0
2000-01-05,24.0616158264543,24.0616158264543,23.395650360545744,23.858930587768555,3008836,-0.009661663396639176
2000-01-06,24.032659767339446,24.524893708206328,23.772062575312663,24.177433013916016,2121771,0.01326108263856178
2000-01-07,24.72756576538086,24.93025087679617,24.322195542550237,24.72756576538086,1892407,0.02249896622407375
2000-01-10,24.553867836575233,25.36460708439715,24.495958049474645,25.33565330505371,1722181,0.02429398102304527
2000-01-11,25.075044109671673,25.190863619026864,24.69862736164861,24.843402862548828,1087932,-0.019620386327534108
2000-01-12,24.843394310061033,24.95921600795637,24.438023938456592,24.61175537109375,1108990,-0.009368049515899738
2000-01-13,24.61175543188676,24.61175543188676,24.293250775814165,24.46697998046875,1314648,-0.005899736801264475
2000-01-14,24.032664925331012,24.495945207678567,23.627294399725333,24.20639419555664,2138541,-0.010707631392808154
2000-01-18,23.974740670687115,24.11951610265674,22.729675966888873,22.81654167175293,2826379,-0.05913103639595184
2000-01-19,22.874456284803166,25.248766745337154,22.84550030085973,25.04608154296875,4264472,0.09323160504191388
2000-01-20,24.727581717674063,25.017132700323163,23.337741012100555,23.54042625427246,3220295,-0.06199818053842853
2000-01-21,23.88789238515585,23.88789238515585,23.164016993388266,23.424612045288086,2826253,-0.00493194290619171
