DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,20.901891538268927,21.379649059143645,20.901891538268927,20.981517791748047,6610200,
1999-01-05,21.339841098650126,22.534235189992486,21.339841098650126,22.454608917236328,8202900,0.06785394505065796
1999-01-06,22.77311940581588,23.250877155588242,22.77311940581588,22.972185134887695,8631400,0.022788252024367316
1999-01-07,22.892542035167754,22.892542035167754,22.374971519590048,22.812915802001953,4039000,-0.0069572840099891165
1999-01-08,22.812915802001953,23.41011255074546,22.65366333567035,22.812915802001953,4381200,0.0
1999-01-11,22.812915669641463,22.852728785993367,22.21571892436289,22.374971389770508,3920800,-0.019383872623046576
1999-01-12,22.215729011745626,22.215729011745626,21.658345129730503,21.698158264160156,3577500,-0.030715601165445392
1999-01-13,21.698154969648883,21.897220611572266,20.901892401955347,21.45927619934082,3922300,-0.011070375587940998
1999-01-14,21.459288928046156,21.658354688046582,21.180596864045555,21.3398494720459,3127700,-0.00558081668204949
1999-01-15,21.339836814186793,21.538902456110176,21.22039742903276,21.45927619934082,2754300,0.0055808166820494704
1999-01-19,21.45927847033349,21.61853100072558,20.74264208356911,21.300025939941406,3834400,-0.007448718184978022
1999-01-20,21.300018268780114,22.056467515708754,20.862073967926694,21.817588806152344,4558800,0.024008179903965452
1999-01-21,21.81759773568714,22.13610281212053,21.14077444826619,21.26021385192871,3757300,-0.02587903870643538
1999-01-22,21.260210389676303,22.096286079157952,20.862079108970754,21.97684669494629,4964300,0.03315204446563673
1999-01-25,22.17590664161576,23.011982116434307,22.17590664161576,22.932355880737305,6318000,0.04255935766795981
1999-01-26,22.93236301967076,23.21105493136815,22.13610041482108,22.295352935791016,6950800,-0.02817056566277362
1999-01-27,22.2953451570667,22.932355018697177,22.2953451570667,22.374971389770508,5216600,0.003564717270011514
1999-01-28,22.374981670173067,22.65367361268412,22.056476593017578,22.056476593017578,2576800,-0.014336703686593079
1999-01-29,22.056471740447723,22.215724243988863,21.817592985136013,22.096284866333008,2368500,0.0018032069925523462
1999-02-01,22.096289608456672,22.25554214617528,21.618531995300852,21.698158264160156,3267600,-0.018182104471404555
1999-02-02,21.698152378228727,22.016657367266944,21.499086760079837,21.77777862548828,2638100,0.003662736494597711
1999-02-03,21.817584997931643,23.688801229506073,21.817584997931643,23.449922561645508,7444400,0.07397707179181148
1999-02-04,23.44993349297406,24.007317311143222,23.25086784362793,23.25086784362793,5900900,-0.00852473466719327
1999-02-05,23.489739910868188,23.887871095798157,23.489739910868188,23.728618621826172,2931200,0.020339398496447874
1999-02-08,23.81814015444202,23.89806679925558,23.01887370630638,23.25865364074707,2550200,-0.020004594054545084
