DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,13.763346457266595,13.982308787268563,13.763346457266595,13.888467788696289,252700,
1999-01-05,13.919757381081581,14.138719856739044,13.794635966420174,14.013598442077637,527100,0.008969335190543489
1999-01-06,14.138718726650982,14.138718726650982,13.82591521499941,13.982316970825195,343400,-0.002234717730018076
1999-01-07,13.638236678730358,13.85719919421456,13.638236678730358,13.763358116149902,270200,-0.015783605884251324
1999-01-08,13.7633544679672,13.888475872221449,13.700793765840077,13.794634819030762,298100,0.002269883469635934
1999-01-11,13.794636585252702,14.388963331556107,13.794636585252702,13.951038360595703,581100,0.011274204610085268
1999-01-12,13.638229637059887,13.951033069102545,13.54438860744709,13.857192039489746,702400,-0.006749561265274139
1999-01-13,13.262866612670052,13.669511107869841,13.262866612670052,13.544389724731445,237200,-0.02283195955207765
1999-01-14,13.513110483293055,13.513110483293055,13.012624909837756,13.043905258178711,611100,-0.037651424479628375
1999-01-15,13.043904026349386,13.51310920715332,13.043904026349386,13.51310920715332,144000,0.03533927200814767
1999-01-19,13.450552615049844,13.513113324887286,13.043908001106477,13.387991905212402,206500,-0.009302087940929769
1999-01-20,13.38799509912167,13.450555823883919,13.10647183769154,13.262873649597168,262100,-0.009389501784645022
1999-01-21,13.387991927186464,13.857197251737391,13.387991927186464,13.575674057006836,355200,0.023310841944579407
1999-01-22,13.513111735499184,13.825915247894997,13.356709979301277,13.45055103302002,513200,-0.009259444672332593
1999-01-25,13.38799621582031,13.513117675781249,13.106472930908202,13.29415512084961,159000,-0.011695600169345042
1999-01-26,13.356717166311666,13.356717166311666,13.07519385367278,13.169034957885742,420400,-0.00945623675363912
1999-01-27,13.231590578265862,13.294151290219839,13.10646915435791,13.10646915435791,314200,-0.004762300392586635
1999-01-28,12.512133707385283,13.012619055680695,12.324451701774505,12.856217384338379,656100,-0.01927839942478836
1999-01-29,12.699825764885611,12.981348996126918,12.605984687805176,12.605984687805176,462000,-0.0196558610510136
1999-02-01,12.73110644258099,12.793667162200551,12.574704643532082,12.668545722961426,236300,0.00495053019056106
1999-02-02,12.512143135070799,12.512143135070799,12.105498483180998,12.5121431350708,676000,-0.012422583044646471
1999-02-03,12.387022484673395,12.824947522010332,12.387022484673395,12.668545722961426,347800,0.012422583044646487
1999-02-04,12.793664932250977,12.950066704038885,12.637263160463068,12.793664932250977,423600,0.009827914635200996
1999-02-05,12.793662578156852,13.137746412777206,12.731101880953151,12.887503623962402,295700,0.00730800930203534
1999-02-08,12.887506159340463,12.981347223607505,12.76238474031774,12.824945449829102,557400,-0.004865992919681241
1999-02-09,12.699825282096862,12.856227071285247,12.387021703720091,12.5121431350708,678500,-0.024692514062201347
1999-02-10,12.512142359478176,12.731104850769045,12.512142359478176,12.731104850769043,171400,0.017348576347418484
1999-02-11,12.605983427174262,12.762385206667739,12.512142359478176,12.731104850769043,138600,0.0
1999-02-12,12.731104362128983,12.793665071525195,12.637263298034666,12.637263298034668,181400,-0.007398345863036527
1999-02-16,12.60598515994443,12.856228041531416,12.387022638555818,12.69982624053955,164000,0.004938457478332275
