DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-30,17.541046590487785,17.541046590487785,17.068787643820805,17.237451553344727,4896200,-0.017459304573127502
1999-05-03,17.001317828380813,17.709706071230013,16.765188414097747,17.642240524291992,7197800,0.02321162378472806
1999-05-04,17.5410393279733,17.777168703542173,17.220578032558404,17.37237548828125,5359400,-0.01541472735449489
1999-05-05,17.136246112712378,17.40610825621966,16.630254593636227,17.37237548828125,6380200,0.0
1999-05-06,17.304915781898384,17.321782171549355,16.866389650973083,17.05191993713379,3262000,-0.018618525333905886
1999-05-07,17.001319427490234,17.119384145736692,16.51219416618347,16.86638832092285,5244000,-0.010940018896365854
1999-05-10,16.90012271411426,17.25431690273342,16.69772603490331,16.849523544311523,4673200,-0.0010004046804531579
1999-05-11,16.79892141344092,16.79892141344092,16.52905922206034,16.680856704711914,3447200,-0.010060623291182218
1999-05-12,16.46159830401021,16.984456446862993,16.22546882014121,16.731460571289062,4801200,0.0030290569104075194
1999-05-13,16.950721012943443,17.37238073963358,16.832656289470204,17.018186569213867,4143200,0.016991756703146933
1999-05-14,17.085656150663745,17.389251225404067,16.529065180306485,16.697729110717773,4421200,-0.019009841636717855
1999-05-17,16.529062271118164,16.731458951989,16.37726476046504,16.529062271118164,2801200,-0.010152547468440682
1999-05-18,16.461595513491368,16.47846190233716,16.10740134772977,16.242332458496094,5537000,-0.017499232601633198
1999-05-19,16.05680325879889,16.44473022828668,15.786941019155211,15.92187213897705,8396400,-0.019927178540478784
1999-05-20,15.938739916857552,16.225468571446523,15.719476828054221,16.056804656982422,5590400,0.008438955723189293
1999-05-21,16.2423290108219,16.495324789806666,16.157997084493648,16.478458404541016,5128200,0.02592125079720169
1999-05-24,16.714590815861335,16.79892275741462,15.652008352289927,15.668874740600586,4239400,-0.05037773269198032
1999-05-25,15.652005609944222,16.15799717061052,15.4496089856777,15.567673683166504,4440800,-0.006479679518275209
1999-05-26,15.854410048768274,16.7314625195512,15.82067726143047,16.51219940185547,5006600,0.05890290092265944
1999-05-27,16.360396285851795,16.74832320809364,15.955602975686391,16.19173240661621,4122200,-0.01959869870723545
1999-05-28,16.191733291958723,16.461595513491368,16.07366857003819,16.242332458496094,3484000,0.003120182014919553
1999-06-01,16.056798693499985,16.056798693499985,15.820669300948516,15.989333152770996,4843200,-0.015699126752779236
1999-06-02,16.124266854921977,16.44472822546959,16.107400466998417,16.19173240661621,5923800,0.012578944737859764
1999-06-03,16.64712310207174,16.782054191044963,16.309795379638672,16.309795379638672,8082400,0.007265104157309583
1999-06-04,16.54679739145132,16.61447345440204,16.174579045222355,16.49604034423828,4488400,0.011354502115287922
1999-06-07,16.462196148617167,17.10511850591157,16.377601101604746,16.817495346069336,4636400,0.019299361216304805
1999-06-08,16.749825089648134,16.95285327255296,16.25917364762814,16.428363800048828,4212400,-0.023410393215989107
1999-06-09,16.191509246826172,16.293023411383075,16.039237999990814,16.191509246826172,5478000,-0.014522356697318481
1999-06-10,16.174584959349694,16.563722463601835,16.174584959349694,16.259180068969727,5038000,0.0041706923127359
1999-06-11,16.208417781631514,16.699069259363576,16.208417781631514,16.59755516052246,4850400,0.02059772844361679
1999-06-14,16.732904581364267,17.02052781481542,16.309929238053744,16.885175704956055,4224800,0.017180654733216807
1999-06-15,16.783667004062043,17.426589732040227,16.61447681248884,17.392751693725586,5199200,0.029617490342835583
1999-06-16,17.46042784725327,17.46042784725327,16.81750511644356,16.851343154907227,5886000,-0.031623184026358775
1999-06-17,16.800580923951518,17.34198937265892,16.800580923951518,17.18971824645996,4511800,0.0198810626323688
1999-06-18,17.274319022200828,17.578861375187717,17.12204784570738,17.46042823791504,7553800,0.015625648198664223
1999-06-21,17.40966832637787,17.40966832637787,16.6821506023407,17.05436897277832,4672800,-0.023530661267755063
1999-06-22,16.851347238162315,17.18972770479208,16.377614584880643,16.462209701538086,4697200,-0.03533898265153676
1999-06-23,16.63139331120485,16.86825954351092,16.39452707889878,16.479122161865234,5534000,0.0010268231948406886
1999-06-24,16.411442917610522,16.580633050781767,15.988467584682416,16.03922462463379,6966800,-0.02705699502565082
1999-06-25,16.106909182910055,16.191504294164833,15.95463798265145,16.022314071655273,3648800,-0.0010548810340538942
1999-06-28,15.971555939688491,16.428369509997378,15.920798876320838,16.005393981933594,4102400,-0.0010565908286336992
1999-06-29,16.12382269926392,16.59755516052246,16.039227616896323,16.59755516052246,4119200,0.0363296157320631
1999-06-30,16.78366876514199,17.291239393120073,16.73291170234418,17.240482330322266,9510200,0.03800483721185992
1999-07-01,17.054374556107955,17.105131623239227,16.68215606381195,16.749832153320312,6747000,-0.028872004717497037
1999-07-02,16.614467233239527,16.969766430691696,16.51295317682462,16.817495346069336,4414400,0.004031496662591884
1999-07-06,17.037451173422543,17.24047938998766,16.61447572224522,16.682151794433594,10026800,-0.008080341113478814
1999-07-07,16.682148288074554,16.919014490947824,16.106901795382328,16.32684898376465,9045400,-0.021528463449928387
1999-07-08,16.783668001334505,17.020534283611404,16.64831584003342,16.986696243286133,9759200,0.039619534138290495
1999-07-09,16.919018344119173,17.561941041195702,16.800585215710342,17.409669876098633,6564000,0.024595328098815445
1999-07-12,17.42659361865964,17.595783847967017,16.986699022460467,17.545026779174805,6552600,0.0077447434879030445
1999-07-13,17.4604296024461,17.494267644311307,17.071292120996237,17.240482330322266,8030400,-0.017510293106696925
1999-07-14,17.35891412025274,17.663456473239634,17.325076081031977,17.46042823791504,5770600,0.012676834668866597
1999-07-15,17.47734260559082,17.511180635804937,17.25739540919907,17.47734260559082,3326400,0.0009682569087198035
1999-07-16,17.42658468969679,17.511179761005994,17.206637504292846,17.223556518554688,4029800,-0.014627321965765742
1999-07-19,17.22356729545141,17.22356729545141,17.088215096665937,17.122053146362305,2918200,-0.00591072155643622
1999-07-20,17.12205144142618,17.138970464589644,16.580642700195312,16.580642700195312,4986400,-0.0321313777582469
1999-07-21,16.32685113358903,17.071287869213815,16.32685113358903,16.902097702026367,4757200,0.019201826068285154
1999-07-22,16.682158309905255,16.783672457835713,16.37761586611388,16.512968063354492,5717400,-0.023291723158003215
1999-07-23,16.63139331120485,16.88517856010421,16.44528412867865,16.479122161865234,2934000,-0.002051759263003798
1999-07-26,16.46219859044414,16.715983769125188,16.37760353088379,16.37760353088379,2587400,-0.00617949304997137
1999-07-27,16.512964615610134,16.631397763467994,15.937717897443388,16.005393981933594,7204200,-0.022988973838367094
1999-07-28,15.971556696261624,16.309937134741745,15.937718652413613,16.259180068969727,7032400,0.015731887288446215
1999-07-29,16.208413165548574,16.59755043361498,16.12381810727327,16.343765258789062,5157200,0.005188818295323945
1999-07-30,16.42837502565177,16.868269722528133,16.37761794524296,16.3945369720459,5181600,0.003101672994672651
1999-08-02,16.20841848962594,16.343770627326368,16.005390283075304,16.15766143798828,3659400,-0.01455383825035132
1999-08-03,16.140737364114806,16.445279578532066,16.140737364114806,16.37760353088379,2909600,0.013520433510275326
1999-08-04,16.51296244200111,16.834423801015475,16.411448328628154,16.665233612060547,4413800,0.017409966651381198
1999-08-05,16.64831601197006,17.308157805127408,16.54680188994585,17.29123878479004,5523800,0.03687521481369756
1999-08-06,17.25739681473607,17.29123484770614,16.9866925509755,17.13896369934082,4603000,-0.008845494207406327
1999-08-09,17.105122337305957,18.306372273951578,17.105122337305957,18.255615234375,10542200,0.06311826638561843
1999-08-10,18.255617957106193,18.323294019968497,17.697290438492196,17.967994689941406,6129600,-0.01588061431140086
1999-08-11,18.035675828706104,18.32329917681868,17.73113346011632,18.289461135864258,4903800,0.01773289727413617
1999-08-12,18.22178209993176,18.54324343688506,18.00183486938477,18.001834869384766,5259000,-0.01585130985257537
1999-08-13,18.154113398657906,18.187951447863234,17.59578558677001,17.663461685180664,3892000,-0.01897549550884908
1999-08-16,17.646528321343496,17.781880408180264,17.27431008254239,17.528095245361328,3502800,-0.007693158203874868
1999-08-17,17.646541327070338,18.17103105011845,17.578865233773808,18.03567886352539,3875600,0.02854691891943338
1999-08-18,18.13719248250905,18.22178759669986,17.815731048583984,17.815731048583984,3128600,-0.012270121315175323
1999-08-19,17.748049128011257,18.407890801979264,17.714211093448792,18.204862594604492,4663600,0.021606900144944357
1999-08-20,18.374048326720345,18.644752537795416,18.23869622118281,18.255615234375,4663200,0.0027839828533613572
1999-08-23,18.154104950438892,18.54324233521065,18.00183379987603,18.526323318481445,4249000,0.014719886048074268
1999-08-24,18.340213295265478,18.492484438860856,18.17102313571506,18.272537231445312,3641000,-0.013793367889419343
1999-08-25,18.526320956052484,18.593997014339433,17.731127271180824,17.798803329467773,5464600,-0.02626800858095541
1999-08-26,17.883407237789555,17.883407237789555,17.291241435213742,17.545026779174805,7354400,-0.014360691008737474
1999-08-27,17.59578224356848,18.03567679965769,17.44351105107606,17.73113441467285,3314000,0.010551565470605425
1999-08-30,17.731138769816518,17.832652923078825,17.375839233398438,17.375839233398438,3863600,-0.02024140933119435
1999-08-31,17.443506705615718,18.272538547104727,17.341992602576244,18.05259132385254,6608600,0.03820854663577772
1999-09-01,18.069516391156405,18.22178759669986,17.68037886587869,17.815731048583984,4282400,-0.013207404342456345
1999-09-02,17.392753370556452,17.511186516075806,17.325077287402536,17.358915328979492,3702000,-0.025975607549885642
1999-09-03,17.596617744696186,17.6984303835276,17.49480510586477,17.579648971557617,2659000,0.012635698338874159
1999-09-07,17.613571739196775,18.512915960947673,17.613571739196775,18.32625961303711,5264200,0.04159305825085753
1999-09-08,18.343243099394297,18.580805914742605,18.139617829095748,18.173555374145508,3594600,-0.008367446788383803
1999-09-09,18.44504783630371,19.17470474243164,18.44504783630371,19.089860916137695,7936800,0.04918981598704784
1999-09-10,19.123799598217012,19.19167466333934,18.937143169130596,19.00501823425293,6859200,-0.004454290133220489
1999-09-13,18.869263111461294,18.92016939683394,18.546856637434527,18.665637969970703,5161600,-0.018018770088861862
1999-09-14,18.64868260872161,18.83533912254867,17.817212683491988,17.95296287536621,5181000,-0.03892912778949035
1999-09-15,17.919018684549535,18.258394038423578,17.51176825990068,17.545705795288086,6459600,-0.022945928064751826
1999-09-16,17.715393146946884,17.834174518621815,17.63054931003622,17.681455612182617,3299200,0.007707148883605349
1999-09-17,17.715397347545174,17.986897690036287,17.562678404893923,17.902053833007812,3913400,0.012399060712551412
1999-09-20,17.902053017464898,18.020834411893574,16.934833091402812,17.104520797729492,6632400,-0.045572642834683735
1999-09-21,17.104514356519356,17.18935817773225,16.476670079543943,16.561513900756836,10519200,-0.03226123879768989
1999-09-22,16.81604589989676,16.98573354772619,16.323951721191406,16.323951721191406,5773400,-0.01444810390272676
1999-09-23,16.748173985735374,16.816049057612723,16.222142178685935,16.239110946655273,6140600,-0.005210871432837454
1999-09-24,16.256081970021896,16.27305074034551,15.662175008695419,16.103363037109375,6394600,-0.00839445410126513
1999-09-27,16.290013130464704,16.680294695048755,16.137294257366598,16.37485694885254,5723400,0.016718911065581633
1999-09-28,16.290024877357077,16.30699365327099,15.780961599939667,15.916711807250977,5692400,-0.02837743122295954
1999-09-29,16.273046937008452,16.81604746045399,16.222140637935432,16.493640899658203,7731800,0.03560529228788395
1999-09-30,16.59544598685583,16.95178991908893,16.47666467611146,16.9178524017334,6341600,0.025394512910566918
1999-10-01,16.95179458808899,17.189357275009154,16.934825824737548,16.96876335144043,3572000,0.0030047844484060535
1999-10-04,17.053617311392717,17.053617311392717,16.595460428400077,16.765148162841797,4271800,-0.012071986451478089
1999-10-05,16.357883481989592,16.476664793580802,15.271882918869952,15.831851959228516,12830200,-0.05727835998198576
1999-10-06,15.899730327854988,16.069417951418007,15.611261367797853,15.611261367797852,6676000,-0.014031321150900665
1999-10-07,15.611267765011407,15.611267765011407,15.288861148125301,15.339767456054688,6107000,-0.01754389986901586
1999-10-08,14.966458367164776,15.237958745707447,14.576176573009686,14.94948959350586,9793000,-0.02577147815447421
1999-10-11,15.271894957993057,15.645207945855109,15.204019869290864,15.441582679748535,7759400,0.03238688615713185
1999-10-12,15.611271002353767,15.74702118498293,15.220989227294924,15.220989227294922,6906800,-0.014388698963896818
1999-10-13,15.475511729651538,15.848824512603658,15.288855338175479,15.390667915344238,5752600,0.01108600067218446
1999-10-14,15.288855204215418,15.373699017779321,14.966448712672584,15.000386238098145,4029400,-0.025685396239435058
1999-10-15,14.728886531961376,14.949480454675083,14.559198899104677,14.762824058532715,3815000,-0.01596381722762079
1999-10-18,14.966451880050032,15.187045842000883,14.779795450707004,14.864639282226562,4110800,0.0068730571582111405
1999-10-19,15.136138126335688,15.628232303088753,15.102200596904442,15.49248218536377,5213400,0.041369696057859125
1999-10-20,15.492478518246841,16.018510099917872,15.305822150557121,15.899728775024414,3678000,0.025947164940431033
1999-10-21,16.13730166679205,16.23911429560462,15.916707637698153,16.052457809448242,3093200,0.009559921491060655
1999-10-22,16.239106839432,16.493638294595513,16.205169312076865,16.37485694885254,4380600,0.01988507313803139
1999-10-25,16.49364145712962,16.680297893372856,16.205172419299164,16.256078720092773,3784800,-0.00728013162548202
1999-10-26,16.273041510403857,16.34091655320012,15.814884971529088,15.899728775024414,2463800,-0.022164863003610116
1999-10-27,16.29001248267389,16.40879382369339,15.780949592590334,15.780949592590332,5046400,-0.007498560328724888
1999-10-28,15.848823547363281,16.120323736611475,15.5942921199431,15.848823547363281,5625000,0.004291782850020332
1999-10-29,16.06942465184766,16.578487734799538,16.01851834355247,16.442737579345703,4412000,0.03678862176271071
1999-11-01,16.629388084411623,16.98573211479187,16.222137763977052,16.96876335144043,5709600,0.03149030876898356
1999-11-02,16.84998556268489,16.84998556268489,16.205172419299164,16.256078720092773,4911600,-0.04290729004937956
1999-11-03,16.256074480666328,16.680293543314196,16.069418093101266,16.459699630737305,3700400,0.012448032736307823
1999-11-04,16.561514428152613,16.61242072250144,16.120326543796086,16.323951721191406,4736200,-0.008281486642304887
1999-11-05,16.54454040215005,16.54454040215005,15.407633523233073,15.543383598327637,5960600,-0.04899840399489665
1999-11-08,15.797920898485033,16.4087964649141,15.679139538346048,16.34092140197754,4716800,0.050037421183103115
1999-11-09,16.425758400078163,16.985727436444463,16.408789641400396,16.9178524017334,4442800,0.03469694231876417
1999-11-10,17.03664571519882,17.376021127852184,16.883926779504808,17.104520797729492,6033000,0.010973383193446082
1999-11-11,17.07058118737262,17.223300104555875,16.680299510126527,16.78211212158203,3302600,-0.01902923821662551
1999-11-12,16.799076435177827,17.511764526367188,16.612420030342516,17.511764526367188,3993800,0.04255934922686409
1999-11-15,17.596608051886925,17.698420634636513,17.409951650179348,17.64751434326172,6446200,0.007722029337274848
1999-11-16,17.834169875410264,18.275357712480357,17.73235729762486,18.054763793945312,7792400,0.02281462900814048
1999-11-17,17.986889477193788,18.71654631447618,17.986889477193788,18.59776496887207,7369600,0.029631838475329037
1999-11-18,18.394139912827843,18.462014967856724,18.054764637683416,18.105670928955078,5449400,-0.026816210343006994
1999-11-19,18.207486828168236,18.326268196105957,17.851142724355064,17.919017791748047,4753200,-0.010362604875858076
1999-11-22,18.428081293215698,18.648675268180526,17.698424299101262,17.71539306640625,6130600,-0.011428668907078282
1999-11-23,17.715387836937765,17.715387836937765,17.325106304131666,17.477825164794922,5425000,-0.01350098241242364
1999-11-24,17.579637233017703,17.630543518441502,17.053605616971808,17.257230758666992,5111000,-0.012701713932979735
1999-11-26,17.2402645718228,17.2402645718228,16.76513917023713,16.95179557800293,2099200,-0.017857468042441697
1999-11-29,16.697258500028248,16.714227258666487,16.154258223604565,16.425758361816406,5637000,-0.03152302752527738
1999-11-30,16.290010783663128,16.78210485941962,16.10335441010032,16.48090934753418,6777200,0.0033519673181826907
1999-12-01,16.442739382710396,16.968771292786784,16.222145355904168,16.574247360229492,6458000,0.005647425095737101
1999-12-02,16.697265625,16.96876587906504,16.52757796620935,16.697265625,6238000,0.007394844076730899
1999-12-03,16.69726674227535,16.71423550928986,16.15426619781111,16.22214126586914,4208200,-0.028867917087182667
1999-12-06,16.306988280992737,16.476675984228876,15.763987630637102,16.103363037109375,5121800,-0.007348919429904375
1999-12-07,15.797918792383863,16.239106642654516,15.543387340304637,15.577324867248535,4803000,-0.03321181177042029
1999-12-08,15.407635208932977,16.205166987368933,15.034322461579976,16.120323181152344,8825600,0.03426446263687813
1999-12-09,16.018512274629327,16.08638732664047,15.492480621542983,15.780949592590332,6255600,-0.021277294758693197
1999-12-10,15.373699477095911,15.458543293194674,15.000386686261352,15.23794937133789,8409800,-0.0350145050588219
1999-12-13,15.492477078128744,15.509445837250462,14.644039122042832,14.66100788116455,8935600,-0.03859754100277661
1999-12-14,14.389510952165104,15.034323942946088,14.304667137588659,14.915542602539062,8541000,0.017212352443159877
1999-12-15,15.254920638988303,15.933671279210252,15.153108042955012,15.60278034210205,8918000,0.045045328473794895
1999-12-16,15.509462306538568,15.763993963648062,15.373712089413504,15.5264310836792,6250800,-0.004905322558460335
1999-12-17,15.390678301705016,15.54339727052017,14.966458943885142,15.085240364074707,6524800,-0.02882699641112071
1999-12-20,14.949480371243666,15.187043055917233,14.932511608052698,15.025839805603027,4547800,-0.003945433720183545
1999-12-21,15.068261846616947,15.424605876773429,15.068261846616947,15.187043190002441,4822000,0.010671269880888457
1999-12-22,15.322794725191226,15.40763854980469,15.017356956582764,15.407638549804688,3459000,0.014420753551113812
1999-12-23,15.339673425173986,16.276057485534217,15.203472107303407,16.15688133239746,6952600,0.04748265143699945
1999-12-27,16.0036568170965,16.224983985843576,15.86745548248291,15.86745548248291,2512800,-0.018075860995959644
1999-12-28,15.867450094735752,16.190928154606976,15.76529912846063,15.833399772644043,2996600,-0.002148568085363163
1999-12-29,15.901508455126697,16.276062187474434,15.833407776518017,16.259037017822266,2988000,0.026527259839009686
1999-12-30,16.207958819016877,16.207958819016877,15.850430315656212,15.86745548248291,2339600,-0.024378691753646476
1999-12-31,16.277460994593017,17.333192544949878,16.277460994593017,17.23721694946289,3818200,0.08280063574276975
2000-01-03,17.08365144176288,17.10284655574239,16.469407794418593,16.87250518798828,7239800,-0.021385437241534376
2000-01-04,16.565397062378633,17.064470438533725,16.507811672822275,16.64217758178711,7963000,-0.013745093996103705
2000-01-05,16.603782653808594,16.891709520637647,16.431026533711165,16.603782653808594,4826200,-0.0023097510058975638
2000-01-06,16.699749958979616,17.83226173780697,16.603774384502724,17.736286163330078,8005000,0.06598206667221292
2000-01-07,17.947434203404296,18.4465072400765,17.851458619428872,18.062604904174805,7368600,0.018231166911888898
2000-01-10,18.043409929777447,18.29294645008288,17.774678292525444,18.235361099243164,5301600,0.00951885290115902
2000-01-11,18.292949038762426,18.69604655168374,17.947436884829873,18.60007095336914,5525600,0.019802768808612876
2000-01-12,18.44651766034844,18.753639702560278,18.139395618136604,18.177785873413086,4767600,-0.022965103217906582
2000-01-13,18.235365810825105,18.887999955633582,18.235365810825105,18.696048736572266,4431000,0.0281119118333339
2000-01-14,18.79202487604405,19.156732202545413,18.504098039332444,18.88800048828125,4340400,0.010214621610039257
2000-01-18,19.041570133432774,20.500400103332865,18.964789608701192,20.308448791503906,10215200,0.07251017045314606
2000-01-19,20.270053002142134,20.42361400973412,19.982126112907164,20.23166275024414,6894200,-0.003788155984957365
2000-01-20,19.905346103236152,20.039711988214602,19.42546794259883,19.82856559753418,5076800,-0.020125235157936613
