DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.882148364307746,8.224850676972066,7.829425163656101,8.093042373657227,451500,
1999-01-05,8.172128196561458,8.224851401859802,7.961234168625075,8.013957977294922,1211250,-0.009819957801887255
1999-01-06,7.90851088791679,8.119404310470738,7.90851088791679,7.961234092712402,1173450,-0.006600743926229985
1999-01-07,7.90851088791679,7.961234092712402,7.803063874954066,7.961234092712402,169500,0.0
1999-01-08,8.013956503980646,8.013956503980646,7.961232705003729,7.9875946044921875,459300,0.0033056390891442024
1999-01-11,7.9875959967959576,8.066681105675125,7.829425779037622,7.961234092712402,931650,-0.003305639089144225
1999-01-12,7.934873104853996,7.987596311728363,7.723979070613487,7.776702880859375,1659600,-0.023451570482117132
1999-01-13,7.592170007450065,7.697617014232915,7.433999798961522,7.671255111694336,666750,-0.013652213064801773
1999-01-14,7.697618007659912,7.697618007659912,7.592170987268449,7.697618007659912,112350,0.003430690281277559
1999-01-15,7.697617014232915,7.697617014232915,7.565808104911487,7.671255111694336,577950,-0.0034306902812775856
1999-01-19,7.855786313792681,7.9875946044921875,7.697616123604717,7.9875946044921875,449700,0.040409422636063196
1999-01-20,7.987597685277363,7.987597685277363,7.803065524427608,7.882150650024414,422400,-0.013288871938890832
1999-01-21,7.855789343739895,7.882150650024413,7.67125718289014,7.882150650024414,1717350,0.0
1999-01-22,7.855789376157445,7.961235808473902,7.697619124311132,7.908512592315674,972900,0.0033389309084653424
1999-01-25,7.908510963326732,8.013957977294922,7.882149058991808,8.013957977294922,571950,0.01324504586751117
1999-01-26,8.013955129129931,8.224848478743173,7.882146257671778,8.145763397216797,1427550,0.016313194994228807
1999-01-27,8.435744312784117,8.752084732055664,8.383021110696014,8.752084732055664,1247850,0.0717939635506552
1999-01-28,8.778450225080762,9.042067550080967,8.699365087917874,8.857535362243652,1088550,0.011976623016556855
1999-01-29,8.80480784674814,8.857531044699929,8.593913848198149,8.699360847473145,261600,-0.01801899294580994
1999-02-01,8.699361364373582,8.80480836991405,8.699361364373582,8.725723266601562,236400,0.0030258033842737596
1999-02-02,8.725720675784473,8.804805755615234,8.620273701553032,8.804805755615234,173700,0.00902232047538806
1999-02-03,8.752087799078845,9.015705108642578,8.646641357950694,9.015705108642578,423900,0.023670387629192796
1999-02-04,8.910252157296243,9.358401346801573,8.804805786071336,9.068422317504883,250050,0.005830235205565618
1999-02-05,8.857533199978066,8.936618317835014,8.593915939331055,8.593915939331055,320250,-0.053743799864129554
1999-02-08,8.620277404785156,8.699362518590526,8.541192290979788,8.620277404785156,117300,0.003062761702988193
1999-02-09,8.567555361588585,8.64664048614672,8.488470237030448,8.51483154296875,268650,-0.012307735330529819
1999-02-10,8.435745078589282,8.435745078589282,7.59217075174181,7.776702880859375,675450,-0.0906770762267271
1999-02-11,7.803063949358541,8.013957977294922,7.750340744060197,8.013957977294922,469950,0.03005231440834704
1999-02-12,8.013957900879513,8.013957900879513,7.803063874954066,7.961234092712402,714450,-0.006600743926229985
1999-02-16,7.9875965595220135,7.9875965595220135,7.644894195778411,7.697618007659912,369000,-0.03367309326564147
1999-02-17,7.6185297018133715,7.750337969559672,7.539444620491334,7.565805912017822,158850,-0.017272058119070285
1999-02-18,7.513082725593559,7.776699864457447,7.513082725593559,7.565805912017822,172050,0.0
1999-02-19,7.513086314077554,7.565809525684064,6.9594904804086815,7.170383930206299,1425150,-0.05367967329835638
1999-02-22,7.144019494992986,7.144019494992986,6.8013172613219846,6.82767915725708,653400,-0.04897438537209421
1999-02-23,6.827682710167245,6.827682710167245,6.511342207817745,6.537703514099121,1666650,-0.04339885538685332
1999-02-24,6.643150286241012,7.170384234818812,6.643150286241012,6.959490776062012,1024050,0.06252034814054716
1999-02-25,7.064937312307302,7.144022429223535,7.012213498782108,7.1176605224609375,363300,0.022472785813377385
1999-02-26,7.091297451007947,7.381276567655028,7.064936151946547,7.354914665222168,204750,0.03278965858079053
1999-03-01,7.170381667228226,7.381275653839111,7.144020371430405,7.381275653839111,571650,0.0035777247938333823
1999-03-02,7.223108546293332,7.223108546293332,7.064938290559695,7.144023418426514,103350,-0.03267035487473274
1999-03-03,6.643149600939804,7.064937078313797,6.643149600939804,7.038575172424316,588450,-0.014870362218410697
1999-03-04,7.038576713544824,7.117661845157688,6.748598098754883,6.748598098754883,217350,-0.04207096516491198
1999-03-05,6.854040449820865,7.038572514623914,6.82767915725708,6.82767915725708,1198650,0.011650020316360433
1999-03-08,6.933126449584961,7.012211544459966,6.880403254125421,6.933126449584961,1569300,0.015326044034715769
1999-03-09,6.985850474354438,7.012211771251097,6.854041576385499,6.854041576385498,127350,-0.011472369154646085
1999-03-10,6.880403560379158,6.95948865877432,6.827680362572854,6.906765460968018,315000,0.007662943377924123
1999-03-11,6.959493922091079,7.012217159770842,6.854046843359681,6.880408763885498,185400,-0.0038233692792805692
1999-03-12,6.854044538657587,6.880406450319098,6.748598098754883,6.748598098754883,289050,-0.019343269295073646
1999-03-15,6.748595419114442,6.774956716937097,6.353169918060303,6.353169918060303,616050,-0.060380906200305465
1999-03-16,6.3268067093802856,6.3268067093802856,6.194998437391965,6.221359729766846,849900,-0.020965399108317396
1999-03-17,6.221360039621306,6.51133909715783,6.194998745933503,6.458615303039551,1947750,0.03742645651161477
1999-03-18,6.458617482271478,6.722234731697175,6.432256179688986,6.5640645027160645,1065450,0.016195054475038172
1999-03-19,6.511342972778104,6.5904281076564954,6.432257837899713,6.484981060028076,342300,-0.01212110273625157
1999-03-22,6.484978217287872,6.511340118481958,6.353169918060303,6.353169918060303,773250,-0.02053500914208402
1999-03-23,6.379529897501353,6.405891793247539,6.115913353524712,6.221359729766846,1235100,-0.020965399108317396
1999-03-24,6.194999653453916,6.274084752845364,6.063190752220553,6.168637752532959,696450,-0.008510461042606237
1999-03-25,6.247722916655389,6.432255018271131,6.247722916655389,6.353169918060303,716100,0.029475860150923707
1999-03-26,6.326806803252699,6.326806803252699,6.24772171821204,6.274083614349365,628650,-0.01252645124098028
1999-03-29,6.2477216720581055,6.326806756514537,6.194998483544254,6.2477216720581055,961650,-0.0042105719799450875
1999-03-30,6.300446033477783,6.4058930335070565,6.247722835148857,6.300446033477783,903300,0.008403565036591414
1999-03-31,6.353168650653221,6.82767915725708,6.300444858783029,6.82767915725708,555750,0.08036438470099971
1999-04-01,6.827680523982832,7.064935824777161,6.643148422241211,6.643148422241211,339450,-0.02739880347097677
1999-04-05,6.695870280952912,7.06493441055901,6.695870280952912,6.82767915725708,340200,0.027398803470976743
1999-04-06,6.880405641411974,6.933128855164828,6.748597305344041,6.774958610534668,582750,-0.0077515569561566475
1999-04-07,6.801320805269129,7.064938091868552,6.722235679626465,6.722235679626465,1347450,-0.0078124679744528145
