DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.2450829553996625,7.467438239144609,7.2450829553996625,7.33773136138916,147825,
1999-01-05,7.337727676220398,7.37478740170249,7.263609497583926,7.319198131561279,250200,-0.0025289389178385037
1999-01-06,7.374783607157379,7.374783607157379,7.041250702578125,7.115368843078613,272475,-0.0282437066980903
1999-01-07,7.041256427764893,7.115374628530271,7.004196691218157,7.041256427764893,148275,-0.010470446306905782
1999-01-08,7.041254447351282,7.078312901146914,6.633601913141312,6.893016815185547,335025,-0.021277780740304512
1999-01-11,6.818899551362205,6.855958646300467,6.63360280434299,6.652132987976074,445275,-0.035571290048718916
1999-01-12,6.707720440785307,6.707720440785307,6.52242374420166,6.52242374420166,229950,-0.019691506541414786
1999-01-13,6.508253316568944,6.526902177401828,6.452308654785156,6.452308654785156,55125,-0.010808049028516802
1999-01-14,6.489603321223722,6.56419617584372,6.489603321223722,6.545547962188721,49050,0.01434712037678122
1999-01-15,6.545549616688278,6.8439217508249754,6.545549616688278,6.694736003875732,162675,0.02253642841543688
1999-01-19,6.881223069729613,6.937167759322676,6.732036590576172,6.732036590576172,87075,0.005556165101743015
1999-01-20,6.73202979176403,6.73202979176403,6.526898830183406,6.676084518432617,236925,-0.008346045873788841
1999-01-21,6.694736577002655,6.769329456863068,6.694736577002655,6.7506818771362305,169425,0.011111852857090177
1999-01-22,6.750681967904511,6.825274848767884,6.750681967904511,6.76932954788208,99450,0.002758530593588439
1999-01-25,6.769328696779261,6.881218644244752,6.750681119146239,6.8252739906311035,66825,0.008230436201678114
1999-01-26,6.769328696779261,6.899866862115969,6.750681119146239,6.8252739906311035,91800,0.0
1999-01-27,6.825273337364429,6.862569769537112,6.787976264953613,6.787976264953613,21600,-0.005479634665277593
1999-01-28,6.787977676828171,6.80662653703154,6.7506818771362305,6.7506818771362305,62325,-0.005509332129988817
1999-01-29,6.806629180908203,6.806629180908203,6.750684499282484,6.806629180908203,74025,0.0082534982235574
1999-02-01,6.769329498829601,6.8625712394714355,6.769329498829601,6.8625712394714355,38250,0.008185170920277193
1999-02-02,6.825270057355057,7.011752128601075,6.825270057355057,7.011752128601074,72225,0.021505429072433652
1999-02-03,7.011758962324512,7.08635314399873,6.974463151964301,7.049056053161621,55575,0.005306097857477613
1999-02-04,7.011754799147375,7.049051867839627,6.787975588184203,6.8439202308654785,126675,-0.029533014067281867
1999-02-05,6.862566471604261,7.030400975963501,6.862566471604261,7.011752128601074,77175,0.02422691620980435
1999-02-08,7.049055508384784,7.160945491771946,7.049055508384784,7.142297267913818,104625,0.018446853975054363
1999-02-09,7.142295427944426,7.142295427944426,6.86257086165724,6.918516159057617,638325,-0.03183315205391345
1999-02-10,6.881218644244752,6.881218644244752,6.769328696779261,6.8252739906311035,75825,-0.013568833342142796
1999-02-11,6.88121741275496,6.937162056356535,6.843920343449165,6.899865627288818,45900,0.010869451694975567
1999-02-12,6.862570426373536,6.862570426373536,6.750681119146239,6.8252739906311035,123975,-0.010869451694975536
1999-02-16,6.899867729631257,6.937164170062944,6.750681967904511,6.76932954788208,306675,-0.008230436201678024
1999-02-17,6.732031413307368,6.7879760598762005,6.676086126500422,6.713383197784424,148725,-0.008299022942297549
1999-02-18,6.71338484584953,6.732033065950416,6.601494885005948,6.657440185546875,123075,-0.008367972124764375
1999-02-19,6.694737660588493,6.713385883571929,6.638792991638184,6.638792991638184,43425,-0.0028048855469940265
1999-02-22,6.713382841712157,6.918514482060757,6.713382841712157,6.899865627288818,127350,0.0385717685107095
1999-02-23,6.937164709395135,7.011757596057757,6.918517127967804,6.955812931060791,35325,0.00807576584579044
1999-02-24,6.955809173761871,7.04905087196238,6.955809173761871,7.030402660369873,48375,0.010666278664134197
1999-02-25,7.030404294343984,7.123645373977175,7.011755438179218,7.104997158050537,204750,0.010554379938553756
1999-02-26,7.0863471031188965,7.123642881685672,7.0863471031188965,7.0863471031188965,201600,-0.0026283719604227257
1999-03-01,7.086351763197027,7.086351763197027,6.638792522506323,6.955812931060791,156150,-0.018592286642265157
1999-03-02,6.937163050319726,6.974460124969482,6.7693284552294255,6.974460124969482,54900,0.0026772203203072977
