DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,11.342709769885596,11.500845990557215,11.155820620613756,11.213325500488281,4959447,
1999-01-05,11.328331582602498,11.357083529503772,11.17019538598261,11.227699279785156,3654259,0.0012810271726235987
1999-01-06,11.227702959888417,11.270831383039411,10.983309865134235,11.141446113586426,6460223,-0.007711836295504563
1999-01-07,11.069560046586185,11.155815863628483,10.91142291602038,10.997679710388184,4114271,-0.01298772365482021
1999-01-08,11.026432035492231,11.040807516839886,10.810791019347567,10.954551696777344,5112933,-0.003929265166636296
1999-01-11,11.012059464639593,11.0264349497867,10.667033161222115,10.81079387664795,5266641,-0.013209981910007652
1999-01-12,10.609530796604073,10.796419949085049,10.609530796604073,10.710163116455078,4568046,-0.009351953414196548
1999-01-13,10.456323723252664,11.105337650160093,10.456323723252664,11.090914726257324,5473814,0.03493316540165609
1999-01-14,10.961114439736303,11.090916857871393,10.816889094926433,10.946691513061523,5602573,-0.013089014358278563
1999-01-15,11.076488571473613,11.134179269772707,10.860151639425021,10.989953994750977,4884374,0.003944316624209231
1999-01-19,10.917837780626552,10.946682630084709,10.701499938964846,10.701499938964844,4370007,-0.026597669450795964
1999-01-20,10.788037279182548,10.932262531173084,10.614967172890678,10.816882133483887,4520597,0.010724161319182812
1999-01-21,10.816886489969129,10.845731355887693,10.3409437511022,10.384211540222168,5267087,-0.040821542672882884
1999-01-22,10.153452769300182,10.44190344960765,10.153452769300182,10.211143493652344,7829568,-0.016806908176602214
1999-01-25,10.239981355788471,10.268826207976533,9.922686020752241,10.023643493652344,8357302,-0.018532971641548407
1999-01-26,10.09575847723014,10.614968879585382,10.066913618291071,10.51401138305664,8865877,0.047762133370550325
1999-01-27,10.571711103218444,10.672668695266866,10.225570507485301,10.55728816986084,7166170,0.0041076581485395836
1999-01-28,10.557281620383087,10.715929866955518,10.542859676457436,10.622183799743652,5634651,0.00612818233334999
1999-01-29,10.60055236016582,10.816890403553186,10.369792368843386,10.715932846069336,4863657,0.008787059429553502
1999-02-01,10.831312602528971,10.917847225765414,10.499594095577953,10.571706771850586,5753386,-0.01355042490647643
1999-02-02,10.557279472701223,10.672659903056054,10.398632238886941,10.643815040588379,4695691,0.006797716035047217
1999-02-03,10.55728213953454,10.773620133416586,10.514015325145627,10.759198188781738,6648907,0.010782058092063958
1999-02-04,10.61496548788836,10.78803556670737,10.499585108514458,10.528430938720703,4436391,-0.02168172781134705
1999-02-05,10.701509196947514,10.73035505184419,10.499594095577953,10.571706771850586,4718414,0.004101953684236047
1999-02-08,10.61497433137913,10.629397258498205,10.32652363287371,10.41305923461914,3860763,-0.01512054600134845
1999-02-09,10.41305420146841,10.456321000943605,10.225561141967775,10.225561141967773,3373350,-0.01817013422428102
1999-02-10,10.225563306943698,10.45632321477646,10.153450651905164,10.384211540222168,3368450,0.015395951668263156
1999-02-11,10.340941639204745,10.586124420166016,10.340941639204745,10.586124420166016,3699258,0.019257595140070416
1999-02-12,10.485169061179267,10.600548524853528,10.268831096063666,10.384211540222168,2932719,-0.01925759514007047
1999-02-16,10.485170815970035,10.831311225891113,10.441903019608798,10.831311225891113,5389163,0.04215459567221985
1999-02-17,10.643816313973495,10.845731355887693,10.355365693819362,10.384211540222168,5008678,-0.042154595672219915
1999-02-18,10.398639741291639,10.701512486444885,10.326527042852556,10.614977836608887,5769202,0.02197947572034532
1999-02-19,10.48517537161247,10.759203233487051,10.427485605055137,10.614977836608887,5433271,0.0
1999-02-22,10.672654926816646,10.946682463217494,10.614965228779731,10.90341567993164,4758066,0.026810098056137818
1999-02-23,10.932269646167171,10.961114519241473,10.744776500457487,10.889001846313477,3352856,-0.0013228303562629684
1999-02-24,10.889006812721313,11.047655157715214,10.5284442641155,10.55728816986084,4159716,-0.03093683171928081
1999-02-25,10.61497109770366,10.730351538053986,10.36978827476185,10.672660827636719,5791033,0.010868965684030894
1999-02-26,10.83130950935588,10.845731452201113,10.340943842932951,10.687084197998047,5203599,0.0013505191692365483
1999-03-01,10.514013198766115,10.658237518368164,10.427478607004886,10.600547790527344,4278896,-0.008130249921189145
1999-03-02,10.658236079993173,10.67265900024903,10.514011779854817,10.586124420166016,5377134,-0.0013615514929470975
1999-03-03,10.441904391772269,10.845734596252441,10.427482444746284,10.845734596252441,5815760,0.024227751281877506
1999-03-04,10.84573826208329,11.191878834485044,10.802470445411853,11.17745590209961,8961667,0.03012700595667147
