DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,25.42189970084116,25.465430351013833,24.464225397042348,24.551286697387695,400900,
1999-01-05,24.551286430489082,25.85720592147254,24.551286430489082,25.508960723876953,458300,0.038265527207889526
1999-01-06,26.292508831271878,27.076060418958786,26.248978187511494,26.814876556396484,697200,0.049927037522402205
1999-01-07,26.20544242858887,26.423095604906052,25.726605440691067,26.205442428588867,379200,-0.02298971341933267
1999-01-08,26.553690382940346,27.29371126246491,26.553690382940346,26.684282302856445,318900,0.01810759879480895
1999-01-11,26.68429184592581,26.68429184592581,26.031332012828113,26.248985290527344,184400,-0.01644738158023359
1999-01-12,26.423099314844286,26.640752521721094,25.683078411463146,25.770139694213867,348000,-0.0184108872342681
1999-01-13,24.290100549219357,24.812468302966007,23.767732795472703,24.63834571838379,940600,-0.04491244709840623
1999-01-14,25.160709496700402,25.857199724982767,24.42068862915039,24.42068862915039,228000,-0.008873330681982048
1999-01-15,25.07364497699804,25.726604481607364,24.986583709716797,24.986583709716797,204600,0.02290836153098712
1999-01-19,25.334839670953144,26.031330108642578,24.63834923326371,26.031330108642578,335600,0.040961787557358915
1999-01-20,26.292508190917967,27.424304901123048,25.857201763916017,27.20665168762207,392700,0.044160673978954866
1999-01-21,26.85840902863556,26.85840902863556,26.248979974501204,26.37957191467285,454200,-0.03087157123364603
1999-01-22,26.031323542466037,26.031323542466037,24.551281735703753,25.770139694213867,202500,-0.023373474053266508
1999-01-25,25.77014846289718,26.292516337145095,25.77014846289718,25.944271087646484,301700,0.006734372446547291
1999-01-26,25.85720415398626,26.466633208120616,25.85720415398626,26.37957191467285,450700,0.016639101606719265
1999-01-27,26.64075855120202,27.511371575751106,26.64075855120202,27.076065063476562,297800,0.026060210127355148
1999-01-28,27.68549535830562,27.81608731754291,27.163127521356454,27.25018882751465,525900,0.006410320897442378
1999-01-29,27.772539462683334,27.859600714917452,27.250171949278634,27.68547821044922,235200,0.01584757285931594
1999-02-01,27.641966264498862,28.03374216431066,26.03133200971704,26.466638565063477,557500,-0.04502300558364284
1999-02-02,26.292501778887885,26.37956304305639,24.89952155219184,25.46541976928711,619000,-0.038563573444293925
