DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-07,5.862200022253843,6.030403488459047,5.78121316815504,5.874659538269043,4390295,-0.001060066399046824
1999-04-08,5.868432269079345,5.955648918174562,5.743837056086176,5.905810832977295,2090702,0.005288645755969426
1999-04-09,5.880889862001126,5.905808328307044,5.843511313955525,5.874659538269043,1509852,-0.005288645755969298
1999-04-12,5.874660045145635,5.905808837871212,5.831051735329829,5.880890369415283,3180985,0.001060066399046778
1999-04-13,5.880893213864452,6.080245018005371,5.880893213864452,6.080245018005371,1927635,0.033336820363013
1999-04-14,6.08024453437109,6.416651066036276,6.0553254901199836,6.360583782196045,3241093,0.045075168612951105
1999-04-15,6.410419544368734,6.628461102439038,6.323202921140612,6.510095119476318,4014171,0.023233904607334408
1999-04-16,6.535014122049737,6.535014122049737,6.354351133333354,6.503864765167236,3103022,-0.0009574879345408878
1999-04-19,6.4540295776992185,6.703219996255128,6.391731973060241,6.404191493988037,4135578,-0.015443882531746478
1999-04-20,6.391732045622373,6.391732045622373,5.943189287129655,6.20483922958374,4125461,-0.031623188430512185
1999-04-21,6.204839822762639,6.260907672934281,6.030406511117531,6.211069583892822,2568593,0.0010036083424307357
1999-04-22,6.142537964343586,6.335660425849137,6.142537964343586,6.329430103302002,1394396,0.018877084183061003
1999-04-23,6.304515095742824,6.516326943760426,6.298285335507012,6.3917317390441895,1736598,0.009795038319532781
1999-04-26,6.416648878168034,6.6284612478060865,6.416648878168034,6.572393417358398,2054994,0.027872821688119165
1999-04-27,6.628461451514731,6.846503021067792,6.628461451514731,6.834043502807617,3261923,0.03903845827956723
1999-04-28,6.827815724102715,6.877653811599078,6.578625286620901,6.65961217880249,2447781,-0.02585526787058454
1999-04-29,6.634691261493154,6.69075909887442,6.578623989836527,6.6658406257629395,3595792,0.0009348196275770588
1999-04-30,6.66583883603989,6.6782977863881845,6.572392465494032,6.622230529785156,4646202,-0.0065638198412665055
1999-05-03,6.628464181333497,6.6533832281163265,6.553706475260189,6.647152900695801,2839379,0.00375637652593561
1999-05-04,6.6533799118968115,6.877651221159563,6.628460877534284,6.753056049346924,3159560,0.015806522718367855
1999-05-05,6.753058532896684,6.827815663477448,6.634692510419065,6.7281389236450195,2039520,-0.003696579439073362
1999-05-06,6.70322117879472,6.796667602238409,6.672072370980157,6.746829509735107,1295009,0.002774121241025028
1999-05-07,6.765518199486377,6.765518199486377,6.628463457154445,6.740599155426025,4155812,-0.0009238758412614674
1999-05-10,6.73436846037123,6.753058308119068,6.665841658677876,6.690760135650635,1253945,-0.007421326083223158
1999-05-11,6.703217386975684,6.715676903053516,6.653379322664356,6.696987628936768,1718744,0.0009303273179031254
1999-05-12,6.6783013343811035,6.753059036258931,6.665842377413716,6.6783013343811035,3402374,-0.002794153720994211
1999-05-13,6.67829811630086,6.8028938489082735,6.628460615272214,6.634689807891846,1215261,-0.006551748142338497
1999-05-14,6.591081411164091,6.591081411164091,6.52255463602125,6.58485221862793,1353927,-0.00754002298678366
1999-05-17,6.559935377087736,6.559935377087736,6.410421128882916,6.42288064956665,2244246,-0.024905176445729576
1999-05-18,6.416649525018576,6.416649525018576,6.229757303743928,6.254676342010498,2977449,-0.026537317678984196
1999-05-19,6.260905620958632,6.3169734527543655,6.242215777968806,6.279594898223877,1716958,0.003976073050315131
1999-05-20,6.2733612060546875,6.310739737150725,6.229752919775978,6.2733612060546875,2253768,-0.0009931832199239095
1999-05-21,6.260905627597908,6.292054423073014,6.1549997229825495,6.229756832122803,1137894,-0.006974988251678093
1999-05-24,6.254675397043517,6.292053948796156,6.105161190032959,6.105161190032959,1465812,-0.020202790107695004
1999-05-25,6.111388536865708,6.173686098535056,6.030401706695557,6.030401706695557,1580078,-0.012320883621908692
1999-05-26,6.055324914278941,6.067784435219636,5.968108267694076,6.049095153808594,2767963,0.0030950729573749973
1999-05-27,6.049096210213851,6.173691441379929,6.03040692553894,6.080245018005371,3168487,0.005136294676749465
1999-05-28,6.055325402458163,6.117623012184059,6.017947402347377,6.024176597595215,1215856,-0.009264188442380522
1999-06-01,5.980564238131659,5.993023751675469,5.756293560067437,5.9867939949035645,1791350,-0.006224763121530497
1999-06-02,5.9930255347750405,6.105161190032959,5.9867957761496005,6.105161190032959,1185505,0.01957846755169523
1999-06-03,6.130077910496662,6.354349136352539,6.105158885401565,6.354349136352539,1386064,0.04000497166001842
1999-06-04,6.341893898102522,6.379272460937501,6.217298688652594,6.3792724609375,1274774,0.00391457469053798
1999-06-07,6.373039396071212,6.503864309774598,6.329431091503417,6.385499477386475,1034341,0.0009756565919114134
1999-06-08,6.379272714098619,6.385502474818343,6.235988217544963,6.341894149780273,1292628,-0.006852227486673312
1999-06-09,6.341895233228022,6.397963089284158,6.254678568251811,6.323205947875977,1422367,-0.0029511358494564055
1999-06-10,6.3231992475160705,6.3231992475160705,6.154995857583903,6.2733612060546875,1017677,-0.007914061246965086
1999-06-11,6.273365145787951,6.316973459453099,6.142540204792507,6.229756832122803,1052790,-0.006974988251678093
1999-06-14,6.235986979747036,6.235986979747036,6.042864435769003,6.0740132331848145,999823,-0.025317754993774713
1999-06-15,6.074014578288588,6.12385266519064,5.993027687072754,5.993027687072754,1896688,-0.013422803914450263
1999-06-16,5.999255059826764,6.1425395026332765,5.999255059826764,6.067782402038574,1416416,0.012396459561376473
1999-06-17,6.117621525475322,6.248446474106533,6.105162006558063,6.1986083984375,638577,0.02133161406427272
1999-06-18,6.198607206389567,6.35435116290433,6.154998898565434,6.335661888122559,1415226,0.021869474478178948
1999-06-21,6.310747508826295,6.316977271680911,6.242219551700596,6.30451774597168,743916,-0.004927810533710704
1999-06-22,6.279593579687314,6.310742368589026,6.111390119618068,6.186147212982178,810571,-0.01895400719151454
1999-06-23,6.156585837931087,6.156585837931087,6.056884006329264,6.088040828704834,639768,-0.01598614478582936
1999-06-24,6.05065256573274,6.106734845303211,5.876174362624607,5.938488006591797,1358688,-0.024871770332333336
1999-06-25,5.938485262573979,5.975873997548301,5.745313055535484,5.8138580322265625,1593766,-0.021210173050959433
1999-06-28,5.8325564494925315,5.851250547931553,5.770242788029128,5.801400184631348,1456885,-0.002145084016140142
1999-06-29,5.782702741506111,5.782702741506111,5.6456127521637445,5.69546365737915,2759036,-0.01842929115923264
1999-06-30,5.689233212743521,5.919793686588341,5.514755016320414,5.795166969299316,5875746,0.017354280623860158
1999-07-01,5.7827060610288905,5.882408494563448,5.64561599299091,5.845020294189453,3319056,0.008565777952434909
1999-07-02,5.8200967433783655,5.882411003112793,5.757783615385564,5.882411003112793,3746361,0.0063766454345459776
1999-07-06,5.807631015777588,5.845019778724888,5.770242818700809,5.807631015777588,4363514,-0.012793967249303739
1999-07-07,5.782705520321809,5.894870110955935,5.770242788029128,5.801400184631348,2044281,-0.001073445602304677
1999-07-08,5.782704945256195,5.813861772889482,5.75154868349337,5.770242214202881,3411896,-0.005385241723707087
1999-07-09,5.7764735797295375,5.782704945256195,5.7577800490200275,5.770242214202881,1725885,0.0
1999-07-12,5.77647476999689,5.807631604050176,5.7390865691329465,5.7453179359436035,1545560,-0.004328806737097882
1999-07-13,5.714158058166504,5.782702483914111,5.670538518046067,5.714158058166504,1363449,-0.00543828611169969
1999-07-14,5.714158992265948,5.888637181269822,5.714158992265948,5.832554340362549,2600135,0.020508076703520128
1999-07-15,5.832556816684495,6.044423278998243,5.832556816684495,6.025729179382324,1733622,0.032583455985587144
1999-07-16,6.0319575811527555,6.162816214145845,5.888636787078219,6.144122123718262,2949478,0.01945737487776617
1999-07-19,6.150350783748824,6.243820628930909,6.150350783748824,6.181507587432861,3920140,0.006066315351016696
1999-07-20,6.1815113528648675,6.206436810995296,5.982107687821436,6.019496440887451,2435283,-0.026558579777161875
1999-07-21,5.982107135547436,6.1191971426085106,5.982107135547436,6.03818941116333,1300960,0.0031005925151671616
1999-07-22,6.013265723150732,6.0257284547292445,5.863712944208571,5.888638973236084,4403983,-0.0250793038358357
1999-07-23,5.863713965450814,5.876176699199875,5.720392527336614,5.739086627960205,1186100,-0.02572482318712781
1999-07-26,5.683000640090531,5.751546197122245,5.664307117462158,5.664307117462158,1905615,-0.01311549598395885
1999-07-27,5.664307725874276,5.857479428571697,5.664307725874276,5.820091247558594,2413264,0.027131362257919286
1999-07-28,5.857481153528088,5.944720268249511,5.8076302308301315,5.944720268249512,1447363,0.021187535860439283
1999-07-29,5.9322536578371405,5.9322536578371405,5.795163723152436,5.851245403289795,1341429,-0.015848947718286828
1999-07-30,5.7328557358268935,5.820094879294645,5.6830047967024635,5.689236164093018,2323398,-0.02807853072168792
1999-08-02,5.664307117462158,5.757777559955109,5.601992923263307,5.664307117462158,1532467,-0.004391419678383858
1999-08-03,5.664309331407556,5.683002861342461,5.50229326855748,5.527219295501709,1907401,-0.02449972844242775
1999-08-04,5.508525431223194,5.508525431223194,5.196957122699139,5.246808052062988,3166702,-0.052064947575396765
1999-08-05,5.253039637039962,5.309121928868981,4.978858977783166,5.284195899963379,3039938,0.0071005585327682435
1999-08-06,5.234342086036147,5.296656275114852,5.047401782280717,5.290424346923828,2585257,0.0011779993106687766
1999-08-09,5.315354589384111,5.427518634493476,5.284197187130161,5.390130996704102,2056184,0.01867122881844503
1999-08-10,5.396359667012076,5.514755020227002,5.3589714820377825,5.477367401123047,3669589,0.01605489599409872
1999-08-11,5.496061605879884,5.670539805990708,5.489830241590212,5.633151054382324,3136945,0.028044391251820965
1999-08-12,5.807630390620241,5.807630390620241,5.701697176972456,5.720391273498535,3776713,0.015368231982840205
1999-08-13,5.714161058582582,5.8325564494925315,5.664310129411859,5.801400184631348,2782841,0.014062092050714231
1999-08-16,5.807631527944888,5.851251095047881,5.7827060610288905,5.845020294189453,1847292,0.007490767417062537
1999-08-17,5.869944021269884,5.869944021269884,5.788936269994117,5.826324462890625,1578887,-0.003203717768400551
1999-08-18,5.826322024034548,5.826322024034548,5.683000677924542,5.714158058166504,1417011,-0.01943938422116657
1999-08-19,5.726622926899777,5.726622926899777,5.52098785477508,5.577070713043213,1677679,-0.024283288255916063
1999-08-20,5.5708392357755,5.745316909429445,5.5708392357755,5.70169734954834,1424153,0.022100234402862868
1999-08-23,5.701695434676256,5.969644069671631,5.701695434676256,5.969644069671631,1733622,0.04592339467151081
1999-08-24,5.944721522754462,5.975878921886225,5.888639788754869,5.963415622711182,1784208,-0.0010438978244669188
1999-08-25,6.0070306231981805,6.162814671089226,6.0070306231981805,6.156583309173584,2562642,0.03187855808209269
1999-08-26,6.162818908691406,6.23136393689556,6.131662077689518,6.162818908691406,1808609,0.0010123218545941843
1999-08-27,6.162817408470172,6.1939742318875215,5.982107832649545,6.0132646560668945,2155571,-0.024566482849199135
1999-08-30,5.994566698641985,6.007029419976958,5.8450146084923285,5.851245403289795,972447,-0.02731327703243348
1999-08-31,5.782706032934393,5.8886398326832845,5.782706032934393,5.857482433319092,1305126,0.001065364351490961
1999-09-01,5.85748026943445,5.938488006591797,5.757779004957305,5.938488006591797,1748500,0.013734664239068411
1999-09-02,5.9135642093949565,5.9135642093949565,5.683003661980362,5.801400184631348,1780637,-0.023355257067099577
1999-09-03,5.8699437897081514,6.007033824920654,5.8699437897081514,6.007033824920654,1002204,0.034831787208814656
1999-09-07,5.982108325878971,5.982108325878971,5.894869213117461,5.907331943511963,1281321,-0.01673680508308712
1999-09-08,5.807628520554227,5.8450172674376075,5.7141586338917465,5.820091247558594,2162713,-0.014878341791339771
1999-09-09,5.795165868734841,5.832553480712002,5.707926787090931,5.757777690887451,1771115,-0.010764357188319864
1999-09-10,5.7827066749513225,5.807632144513538,5.6331538575780336,5.689236164093018,1299175,-0.011975585391215526
1999-09-13,5.658077044503233,5.658077044503233,5.583300673462075,5.626920223236084,1423558,-0.011013734459860551
1999-09-14,5.608225758370077,5.683002131994765,5.564606207089009,5.658077239990234,1299175,0.005521861395698524
1999-09-15,5.670539181924525,5.683001343262008,5.558374071184307,5.595762252807617,1534252,-0.011074553553061245
1999-09-16,5.608224767487197,5.608224767487197,5.3714329595129815,5.458672046661377,1077190,-0.024804025420266943
1999-09-17,5.464904862708066,5.552143973046329,5.464904862708066,5.508524417877197,1514018,0.009091241273469065
1999-09-20,5.5147570015567,5.558376566364918,5.321585208990852,5.327816009521484,1420582,-0.033355386657209656
1999-09-21,5.284195899963379,5.390129683733119,5.115949024476323,5.284195899963379,4091538,-0.008220939742209355
1999-09-22,5.285691477094743,5.348023337243513,5.129863807830063,5.273225784301758,2164498,-0.002078181574607504
1999-09-23,5.291925115433567,5.329323895501103,5.086232391092813,5.136097431182861,1930611,-0.026348742123921517
1999-09-24,5.136098503511696,5.1672641600748275,4.986503352008662,5.067533493041992,1915137,-0.013439327749690378
1999-09-27,5.098693797533806,5.136092542000488,5.011430060444882,5.030129432678223,2312091,-0.007408492780551298
1999-09-28,5.036367786896345,5.036367786896345,4.73717752046138,4.81820821762085,4558717,-0.043043596055773195
1999-09-29,4.818208137842008,5.19219539866257,4.818208137842008,5.092465877532959,2628106,0.055360048695241
1999-09-30,5.086229806183244,5.335554313891781,4.949101015626824,5.254524230957031,3220859,0.03132729521774428
1999-10-01,5.154796255185935,5.2420600753435185,5.129864301171605,5.136097431182861,1377137,-0.02279592732697021
1999-10-04,5.136096948925266,5.2545264080191085,5.136096948925266,5.198427677154541,1328932,0.012062673632838937
1999-10-05,5.192194547728549,5.335556524526359,5.148562641746607,5.198427677154541,1805038,0.0
1999-10-06,5.2108948672522155,5.38542193738139,5.204661171358683,5.329323768615723,1305721,0.024868147362306525
1999-10-07,5.335554313891781,5.3480211336091354,5.21712546989619,5.254524230957031,746297,-0.0141348936681752
1999-10-08,5.27945882758999,5.323090732760915,5.19219445121751,5.266992568969727,1577697,0.0023700658538554015
1999-10-11,5.291925276747928,5.422821010974413,5.254527061571072,5.385422229766846,2053803,0.022236186399079098
1999-10-12,5.32309301102705,5.366724934872293,5.185964107513428,5.185964107513428,674881,-0.03773994997581326
1999-10-13,5.198428373695339,5.2482934157847225,4.986502510846178,5.011435031890869,1833009,-0.034233458464024445
1999-10-14,4.986499874742942,5.017664943542737,4.836904827557916,4.992733001708984,1813965,-0.0037388520275542514
1999-10-15,4.992737334391886,4.992737334391886,4.699780112760454,4.924172878265381,2580496,-0.013827138545575844
1999-10-18,4.924171578455845,4.924171578455845,4.687312610723151,4.793275833129883,1625903,-0.026942249337691366
1999-10-19,4.836907748238537,4.924171578455845,4.787042702400075,4.793275833129883,1665777,0.0
1999-10-20,4.774571345489231,5.030129432678223,4.768338221411451,5.030129432678223,1412845,0.04823164824051257
1999-10-21,5.011434339274677,5.023900032043457,4.830673586683096,5.023900032043457,2087726,-0.0012391850359636549
1999-10-22,5.11115996774332,5.11115996774332,4.886767479515137,4.899234294891357,3199434,-0.025127604330385613
1999-10-25,4.874307155609131,4.899239681715022,4.487853283983242,4.874307155609131,3753503,-0.005100954133819927
1999-10-26,4.849371324687405,5.048831397603754,4.8119725610155895,4.936634540557861,2917341,0.012705859515202478
1999-10-27,4.961567438058814,4.986499946280674,4.718475199880468,4.7621073722839355,1765759,-0.03599353639925612
1999-10-28,4.811973484920717,4.936635488398254,4.799506661939352,4.8057403564453125,2781651,0.009120815439602782
1999-10-29,4.830674478722306,4.911705175881776,4.787042564867208,4.81820821762085,3623168,0.002591008888846956
1999-11-01,4.843138389963931,4.874304597269152,4.718476107880458,4.861838340759277,2738801,0.009014505938237665
1999-11-02,4.861839843415385,4.886771798110355,4.749643500149827,4.755876064300537,1790755,-0.02203570612664683
1999-11-03,4.724711078069968,4.768342990250885,4.656146927658174,4.6997785568237305,1461051,-0.011865527642566811
1999-11-04,4.674844134840777,4.780807596484186,4.66861100668618,4.706010341644287,1833009,0.001325095810607977
1999-11-05,4.730942036108416,4.836905202750572,4.712242370744568,4.749641418457031,2154381,0.009228636498592267
1999-11-08,4.737177252882253,4.743410383080903,4.6499134301011456,4.693545341491699,1718744,-0.011880891111433345
1999-11-09,4.687310821435729,4.687310821435729,4.487850997237071,4.593813896179199,2862589,-0.021477639979769446
1999-11-10,4.6499119718761275,4.774574536754619,4.5938138176808065,4.724709510803223,1858005,0.02809548660607982
1999-11-11,4.737176445251927,4.737176445251927,4.656146049499512,4.656146049499512,1495569,-0.01461800190387252
1999-11-12,4.706010363212951,4.7309425929303455,4.587580361702295,4.687310695648193,1697319,0.0066709275958254585
1999-11-15,4.749643575346615,4.749643575346615,4.662380034440527,4.712244510650635,2541217,0.005305330505229262
1999-11-16,4.7870424856044,5.117397833292311,4.780809355156878,5.092465877532959,7123144,0.07759783250495754
1999-11-17,5.092464403627108,5.185961333279229,5.083114710661897,5.123630046844482,2692976,0.0061010127957171305
1999-11-18,5.185960169434516,5.2669908236146075,5.15479396718096,5.2046589851379395,1909781,0.01569100177780192
1999-11-19,5.1859612478635615,5.192193810373812,5.098697448292199,5.111163139343262,1334883,-0.018127184598565823
1999-11-22,4.986500746417301,5.073764539196206,4.961568234194757,5.055065155029297,1176578,-0.01103625692403013
1999-11-23,5.030134422674388,5.061299507949535,4.99273564110735,5.011435031890869,1975841,-0.00866843402008201
1999-11-24,4.998968064166413,5.179728816168273,4.998968064166413,5.161028861999512,2598945,0.029413643884248282
1999-11-26,5.136094184928138,5.136094184928138,5.04259729385376,5.04259729385376,443969,-0.023214666052591287
1999-11-29,5.04883153773043,5.061297226603231,4.967800880859215,4.986500263214111,1000418,-0.011186971780208657
1999-11-30,4.974031224937208,5.036363037697469,4.8680686715263315,4.899234294891357,1530086,-0.017655387088106482
1999-12-01,4.8743056393531505,4.992735101516139,4.8493731210030475,4.868072509765625,1648518,-0.0063808563566355
1999-12-02,4.880538331965706,4.936635927200129,4.880538331965706,4.905470848083496,1284297,0.007653011702928533
1999-12-03,4.90547264494452,5.104932280917751,4.90547264494452,5.067533493041992,1461646,0.03250312680060758
1999-12-06,5.042599686731346,5.042599686731346,4.787041396523991,4.905470848083496,1481286,-0.03250312680060764
1999-12-07,4.930403426062602,5.042600328911656,4.706011601471866,4.81197452545166,1489617,-0.019243577767558123
1999-12-08,4.787042006158688,4.899238342977064,4.755875791011794,4.81197452545166,549903,0.0
1999-12-09,4.836905969823262,4.849372226699332,4.587580549286599,4.618746757507324,1477120,-0.04098410044981095
1999-12-10,4.624980809142175,4.674845852702819,4.537716982911048,4.581348896026611,2604301,-0.008129930138890793
1999-12-13,4.575115951126303,4.5938150578910815,4.487852132152404,4.5252509117126465,2451947,-0.012320447830221782
1999-12-14,4.52525060346392,4.537716296437515,4.350722977404505,4.4130539894104,3180985,-0.02510606133013636
1999-12-15,4.363187299680339,4.400586630974698,4.263457825007107,4.300856590270996,2739991,-0.02575275448649961
1999-12-16,4.300857941387529,4.431753660932091,4.300857941387529,4.4130539894104,1980007,0.02575275448649975
1999-12-17,4.425519983617327,4.469151887521502,4.3881214918576275,4.462918758392334,3336314,0.011236017732068832
1999-12-20,4.475387445124644,4.475387445124644,4.369423916115564,4.394356727600098,2121648,-0.015481826290076245
1999-12-21,4.388123202975503,4.413055446199021,4.381889788400351,4.400589466094971,2440640,0.0014173456894455124
1999-12-22,4.406820055363228,4.525250067918471,4.388121235100442,4.512783527374268,7049348,0.025175651718131006
1999-12-23,4.537715192115802,4.537715192115802,4.419286043412336,4.506549835205078,1369996,-0.0013822957664773585
1999-12-27,4.5065523606408675,4.543951149510024,4.3943562770488125,4.431755065917969,1693748,-0.016736174462171273
1999-12-28,4.413053174016575,4.612513564245777,4.394354071980541,4.593813896179199,1374162,0.0359149102470024
1999-12-29,4.607780568437138,4.726248583423006,4.595310251070205,4.72001314163208,2415049,0.02710099058305482
1999-12-30,4.738721214508341,4.838483802153687,4.713780284489407,4.763661861419678,2115697,0.009205087264728302
1999-12-31,4.788600774472695,4.969420399108648,4.751189817651462,4.813541412353516,1337859,0.010416402473126352
2000-01-03,4.788600853371109,4.826011810808735,4.589075463929605,4.6389570236206055,1663396,-0.03694351199614852
2000-01-04,4.663896994363688,4.67013158645081,4.4394312954914525,4.470606803894043,2735230,-0.03696541185527496
2000-01-05,4.514253103609863,4.614015923783717,4.426960883676764,4.520488262176514,3220264,0.011095860891437484
2000-01-06,4.470608301608993,4.676368311400186,4.364610291856656,4.570371150970459,1444982,0.01097440564720747
2000-01-07,4.589075647642132,4.63895720933002,4.564135291459455,4.607781410217285,1975841,0.008152068986851627
2000-01-10,4.632720277638385,4.70130729675293,4.626485119819556,4.70130729675293,2924483,0.020094133035664753
2000-01-11,4.688837465971556,4.713777816718448,4.570369738270882,4.582839488983154,2106770,-0.025521836504233272
2000-01-12,4.564134739535258,4.5703701817112865,4.42072608095856,4.458137035369873,1446173,-0.0275878080861445
2000-01-13,4.495547028005984,4.564134050513333,4.495547028005984,4.526723384857178,3434511,0.015267389480773668
2000-01-14,4.514252785495214,4.5391931348968395,4.420725413586239,4.526723384857178,1971080,0.0
2000-01-18,4.476840416110708,4.476840416110708,4.377077640933245,4.4020185470581055,2224606,-0.027935166754936843
