DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-06,744.7370064360935,751.8750608108803,728.0815462282575,741.9611206054688,232781,-0.009045454877097509
1999-05-07,743.5474727202743,754.6510907755444,729.6678956921432,753.0648803710938,229434,0.014854542910815699
1999-05-10,747.1165161132812,749.4958680754254,737.2025738083668,747.1165161132812,176616,-0.007930234897491823
1999-05-11,747.513048104008,766.1513292833472,745.1336961497119,757.4270629882812,201281,0.013706094561527526
1999-05-12,760.9961503346539,760.9961503346539,740.7716571441055,753.4614868164062,193397,-0.005249341890284049
1999-05-13,761.3926739054427,772.4962928625425,759.0133217994883,766.5479125976562,178031,0.017219300266377628
1999-05-14,757.427000440997,757.427000440997,737.2025104995906,743.5474243164062,226078,-0.03046465554646364
1999-05-17,741.9611206054689,747.9094992511245,734.823066230682,741.9611206054688,143316,-0.0021357054044814357
1999-05-18,737.9961531880856,744.7376792812495,723.7200315405217,731.2546997070312,162319,-0.01453501821351466
1999-05-19,737.9960731593294,740.7720338089574,722.9268836846418,736.806396484375,149803,0.00756334086737649
1999-05-20,742.3576945610718,755.0475938857898,739.5818085824342,740.771484375,171938,0.005367023234209499
1999-05-21,741.96133850666,741.96133850666,729.667970620593,733.6336059570312,153525,-0.009682460036771288
1999-05-24,737.5990364012252,741.5645984144188,710.6330259201738,722.9263916015625,192141,-0.014702322243926928
1999-05-25,724.116233576519,728.4783310080664,710.6331889370027,711.4263305664062,208884,-0.016035536143919147
1999-05-26,711.4261719966647,716.1848754882812,696.7535271015315,716.1848754882812,327216,0.006666468468267504
1999-05-27,710.6332982463007,716.5816798516327,701.1158876777695,707.4608764648438,196088,-0.012256009914956033
1999-05-28,706.6670893409495,728.874384590461,706.6670893409495,725.3053588867188,139734,0.02491042114716507
1999-06-01,724.5124900012102,724.5124900012102,705.8742134545271,713.4088745117188,138750,-0.01653803826354091
1999-06-02,718.1290404711453,741.1409594844596,710.9874254632059,736.3798828125,179269,0.03169141810837296
1999-06-03,743.9179280409166,750.6628081378993,737.173047943934,745.9017333984375,245644,0.012847736162853987
1999-06-04,743.9180240509615,750.6629050184384,742.72775521248,747.4888305664062,132450,0.0021254959067931486
1999-06-07,749.0762813097593,766.5335923071783,744.3152030966713,765.3433227539062,122775,0.023605158297838904
1999-06-08,765.3425641052343,765.3425641052343,747.8852704124229,753.4398803710938,121884,-0.015675293346682728
1999-06-09,755.0274003447024,755.0274003447024,731.6188213207124,735.9830932617188,117628,-0.0234420803650394
1999-06-10,742.7278428692309,742.7278428692309,726.4608092740662,730.0316162109375,154800,-0.008119304270653334
1999-06-11,732.4119980940742,735.5860722443252,718.1287733903009,725.2703857421875,130566,-0.0065433119036378065
1999-06-14,733.2056910375741,738.7603038221249,726.8576140325539,730.0316162109375,239128,0.006543311903637847
1999-06-15,724.4769453816822,732.8088267313414,723.6834086561108,726.8574829101562,141919,-0.004357419277821719
1999-06-16,730.0317464102362,752.2501288627783,730.0317464102362,748.6793212890625,223875,0.029580325562085355
1999-06-17,760.184957912349,774.0713774756878,757.4076158810931,769.310302734375,195075,0.027183653357736974
1999-06-18,768.5171181288475,774.0716589144215,761.772235576923,773.6749267578125,261759,0.005657391375127537
1999-06-21,773.6749297019237,773.6749297019237,764.9463136854765,770.5008544921875,114038,-0.004111030330182993
1999-06-22,768.1201782226562,773.2780585926855,761.772101592138,768.1201782226562,129113,-0.003094560803150822
1999-06-23,773.6748420417414,773.6748420417414,755.4240751122259,762.1688842773438,120619,-0.007778038926780745
1999-06-24,758.5976988728447,763.7555770121842,749.4723562845686,759.3912353515625,146344,-0.003651057852403142
1999-06-25,757.8049731326129,766.1368600055171,755.4244340260689,765.3433227539062,151256,0.007807414877765135
1999-06-28,766.9299093139185,775.2617916750825,766.9299093139185,768.1201782226562,184491,0.003621681901418865
1999-06-29,767.7234215875988,772.8812291444565,758.9948074187056,772.4844970703125,208350,0.005665737086748512
1999-06-30,766.5333856621972,766.5333856621972,736.7766548523293,744.3150024414062,609422,-0.037147604446219555
1999-07-01,753.043240332217,762.9621204380089,749.8691667331445,758.5977783203125,311128,0.0190073649859569
1999-07-02,761.7718115363207,781.2128387604968,757.804274233976,774.0712280273438,188559,0.020192194637859404
1999-07-06,766.533363614341,780.0230569773865,763.7560930347257,767.7236328125,167325,-0.008234079954446073
1999-07-07,769.3102974840104,778.038982882336,765.3427594427391,772.881103515625,139191,0.006695409728797951
1999-07-08,768.9136879039377,770.5006888434881,758.5980001762445,759.7882690429688,159188,-0.017085423903557637
1999-07-09,760.5818831764195,768.5170339775476,760.185151063252,762.1688842773438,113269,0.003128362938079709
1999-07-12,766.5334303221116,766.5334303221116,751.4566616172834,754.6307373046875,147581,-0.009939624096603553
1999-07-13,755.4242743886067,758.5982774277379,746.2988521924906,754.6307373046875,202500,0.0
1999-07-14,755.4237696922236,755.8205016449913,746.2983535927709,749.0756225585938,188766,-0.0073885968246482055
1999-07-15,752.2501098487379,766.5333397825747,747.4890332041256,749.4728393554688,246638,0.000530135416068679
1999-07-16,755.4238780154433,772.881103515625,752.646536003142,772.881103515625,184247,0.030755146470661122
1999-07-19,772.8813252148111,774.0715942334419,760.185170781587,764.1527099609375,137213,-0.011357573664509587
1999-07-20,764.9464795287383,770.5010215396949,755.8210567274846,761.3756713867188,158606,-0.0036407603761089992
1999-07-21,761.3756171639931,761.3756171639931,737.96696346175,755.0274658203125,204094,-0.008372763807169614
1999-07-22,753.4400548261336,761.3752033689742,747.885443581322,757.4075927734375,237056,0.003147413046843614
1999-07-23,757.4077277566029,763.7558767815185,749.0758457286163,753.04345703125,138253,-0.005778602208616647
1999-07-26,749.8693860363479,761.3753426307654,749.4726539635218,759.7882690429688,117506,0.008916863106003595
1999-07-27,761.3751026835591,768.1199090372087,753.4399551900748,756.2172241210938,134756,-0.004711132700840748
1999-07-28,752.2496961254086,752.2496961254086,746.2983535927709,749.0756225585938,125569,-0.00948872528233133
1999-07-29,747.4886220992985,750.2658910651213,737.5697420943104,749.0756225585938,215138,0.0
1999-07-30,749.8693821333404,753.8369207856889,734.792619017223,737.1731567382812,182306,-0.01601713044048526
1999-08-02,738.4626104155799,746.3976871541327,730.5274610287864,735.4869384765625,142170,-0.002290031493498689
1999-08-03,737.9668027544217,739.9506086983416,726.560082035459,733.00732421875,150218,-0.0033770872347425843
1999-08-04,735.9830655380683,738.9587384076943,717.6331312742171,718.1290283203125,109125,-0.020506435864946913
1999-08-05,718.1287478794532,725.0720302959589,694.8193437195025,715.153076171875,195315,-0.004152645757130534
1999-08-06,714.1614986988085,714.1614986988085,673.9899143970005,683.4129028320312,298710,-0.04539739247335464
1999-08-09,684.4045660693573,692.3397156891409,676.965386003386,681.4288940429688,184163,-0.002907311588910416
1999-08-10,679.4448350146417,681.9246092104013,663.0786449747778,670.517822265625,238823,-0.016141625336587754
1999-08-11,676.965696343679,680.4373395153797,669.0305430861958,676.4697265625,161235,0.008837413588447652
1999-08-12,677.9572255323385,684.9005084169329,671.509984830095,674.4856567382812,137505,-0.002937286123926845
1999-08-13,682.4207904415324,700.7707929587276,680.4370574357383,698.7869873046875,181215,0.03539554620602433
1999-08-16,700.2746564529726,705.7301025390624,695.3152524724547,705.7301025390625,109740,0.009886916781005258
1999-08-17,724.0801809014212,739.9504804046525,719.120775873875,737.9666748046875,261473,0.04466579410945336
1999-08-18,737.9667582137504,751.8532536865448,731.0235468014793,750.3654174804688,289080,0.016661643693215464
1999-08-19,744.910010704385,745.4059803498449,732.0154537567338,738.4627685546875,183195,-0.01598962543876874
1999-08-20,739.9510151969291,752.349609375,738.9590753559099,752.349609375,148395,0.018630436254123126
1999-08-23,753.8366496258503,772.6826149040448,753.8366496258503,772.1866455078125,156450,0.026025167597648818
1999-08-24,771.1951147979262,800.9518385502802,769.7072786103084,790.041015625,282413,0.02285857303009138
1999-08-25,779.6261798600505,795.992378292227,777.6423740158235,791.5288696289062,227430,0.001881490608409259
1999-08-26,787.5614095011829,794.5046216792972,777.6424519344364,783.097900390625,151230,-0.010708632632151941
1999-08-27,781.6099028627789,790.0409496727085,766.7315422286413,769.7072143554688,131040,-0.0172475191613042
1999-08-30,761.7722833193478,764.2519865880226,734.4952567708606,735.9830932617188,160913,-0.04480305408771805
1999-08-31,741.9341792456065,755.8206725104349,732.511266537545,735.4869384765625,206753,-0.0006743661688755032
1999-09-01,738.3650215039253,742.33470169146,730.9218257226356,737.3726196289062,130778,0.002560572964694056
1999-09-02,736.876325936153,736.876325936153,718.0202556295642,733.8990478515625,129338,-0.004721871980594633
1999-09-03,746.3043454766946,761.6868993845354,745.8081082679923,761.1907348632812,160350,0.0365124814286405
1999-09-07,767.1453265746519,768.137728351123,751.2664620264052,756.724853515625,102503,-0.005884245827008653
1999-09-08,754.2436048631158,763.1754373128925,746.8004111549685,750.27392578125,111413,-0.008561343546578934
1999-09-09,749.2815814830608,750.7702203385321,731.9140797109322,734.891357421875,137153,-0.02071569896756632
1999-09-10,743.3274141979002,750.2743749217184,733.8993389611254,742.8311767578125,111068,0.010746125282852832
1999-09-13,742.334761462395,745.3120400146339,733.4029258056786,739.3574829101562,85268,-0.004687257839765547
1999-09-14,730.4256129378545,731.9142521440373,716.0354581739082,726.4559326171875,119685,-0.017603718627952746
1999-09-15,730.4253672079647,734.8912833240882,715.0428157107189,716.0352172851562,141210,-0.01444847216758654
1999-09-16,715.042985553937,722.486180848782,709.5845938794146,718.020263671875,141930,0.002768439130707951
1999-09-17,726.4559054342785,753.7476474222328,725.4635035631113,747.7930908203125,172425,0.040628532124471005
1999-09-20,745.8081748932007,749.7778548550973,735.3877013916988,747.2968139648438,97253,-0.0006638756266194285
1999-09-21,742.3345874922085,742.3345874922085,716.5315612115292,730.4254760742188,164370,-0.022835239239893716
1999-09-22,730.4257113808086,730.4257113808086,708.5923576433635,721.9901123046875,175335,-0.011615764361968288
1999-09-23,721.9899037467989,728.9368614093705,711.0731936878003,717.5239868164062,131340,-0.006205065752222217
1999-09-24,706.6072087888288,714.0504029568552,690.2321816191707,705.6148071289062,225443,-0.01673688854556384
1999-09-27,707.5994661198238,708.0956304538929,686.758528841136,696.1865234375,190298,-0.013451871757135789
1999-09-28,691.7207650750082,695.194279637819,678.8192537791123,689.7359619140625,234038,-0.009308757411143629
1999-09-29,692.217054326352,692.713291497669,678.8193048877774,679.8117065429688,161535,-0.014493002781148774
1999-09-30,682.2926984585882,692.7131683922743,678.8191842515496,690.2320556640625,177615,0.015211995924543475
1999-10-01,678.8193499820719,679.3155871863542,645.0768919021707,674.8496704101562,373245,-0.022537898042135376
1999-10-04,670.879891649818,680.80419921875,662.940532819606,680.80419921875,188648,0.008784789739895287
1999-10-05,681.3008351840907,704.6229086915271,677.3311530219185,696.6834716796875,297390,0.023056432722789223
1999-10-06,702.6377443449268,721.4938177747457,701.6453423815043,711.569580078125,234465,0.02114202822439977
1999-10-07,712.5617067383324,728.9367325892564,710.0806664446109,722.982177734375,177758,0.015911365165913755
1999-10-08,722.4862252621512,750.2741318419597,717.524070531398,747.7930908203125,141848,0.03374175174028966
1999-10-11,744.8157008292548,746.3043397565034,725.4633947750215,730.4254760742188,100560,-0.023499114866513134
1999-10-12,725.4634073907457,725.4634073907457,702.6375858801779,709.08837890625,168788,-0.029647036628353222
1999-10-13,709.0883287130498,712.5617708995317,670.8798831621993,679.3155517578125,255833,-0.04289442192939118
1999-10-14,675.8420721312733,684.773905683669,662.9405590069621,674.8496704101562,210233,-0.006595794169030014
1999-10-15,674.8500349903298,674.8500349903298,647.5582823847968,651.0317993164062,264990,-0.03593146767359117
1999-10-18,653.016393406776,663.93310546875,649.0467129694507,663.93310546875,191513,0.019622911733559702
1999-10-19,674.8494976033685,698.6677143106941,674.3532605261562,686.7586059570312,198525,0.03380145669783515
1999-10-20,698.6676862955901,700.1563247801067,675.8418719705272,684.2774658203125,161235,-0.0036193691710025445
1999-10-21,684.2775490023814,692.7132165650484,667.9025236821201,681.7965087890625,117090,-0.0036322480407563816
1999-10-22,694.6984245288464,738.365208394223,693.2097849957936,728.9371337890625,235403,0.06685625294967015
1999-10-25,720.997771404432,737.8689709873796,714.0507384585337,728.9371337890625,166575,0.0
1999-10-26,726.9520463438816,731.9141277293689,709.08837890625,709.08837890625,111923,-0.027607320397293696
1999-10-27,709.088562860472,742.3347929803955,704.6226448425001,738.3651123046875,158715,0.04045826271724653
1999-10-28,758.2136173749682,795.925763340142,754.740101554177,786.0015258789062,450068,0.0625202993680275
1999-10-29,798.9028523462773,821.2324358530439,796.4218117413409,817.2627563476562,313718,0.03900192060176368
1999-11-01,815.2780919817251,817.7592059184615,792.9485026758884,795.92578125,209558,-0.02645471248922984
1999-11-02,796.9178541689678,811.3080024605316,786.9935487998499,787.9860229492188,183593,-0.010025589535137392
1999-11-03,789.4750557263013,809.3235310014206,783.0242612837819,806.3462524414062,179205,0.02303289153099393
1999-11-04,817.7589190089866,848.5240959184019,808.8270864203719,810.8118896484375,212070,0.005522834708112821
1999-11-05,829.6682543509187,858.9448004430479,829.6682543509187,837.1114501953125,244628,0.031921137414843974
1999-11-08,842.5694675777847,858.448255458469,839.5921903071919,854.4785766601562,114878,0.02053421506157575
1999-11-09,869.3651319383741,869.3651319383741,842.0733940924381,851.50146484375,154005,-0.003490210630998074
1999-11-10,841.5773564787022,852.9902323920846,839.5924800508477,846.0432739257812,169373,-0.006430710900458686
1999-11-11,847.5320542838775,847.5320542838775,834.6304643844497,840.5850219726562,101595,-0.006472405355888943
1999-11-12,843.5617191080718,870.8534467981217,833.6374875332447,839.592041015625,206648,-0.0011819957485601144
1999-11-15,841.0809993591419,842.5696382960607,821.2324559710747,827.18701171875,194033,-0.014885306275752139
1999-11-16,834.6305775988748,872.8390424310111,834.6305775988748,871.3504028320312,297938,0.05201339328414241
1999-11-17,861.4258134173089,882.7629983715751,859.4410097151379,875.8160400390625,228818,0.005111873513411913
1999-11-18,873.831001551011,888.2211528158889,870.3574866853742,885.7401123046875,187478,0.011267511678526972
1999-11-19,888.7171466181537,888.7171466181537,863.4102931968663,869.861083984375,130050,-0.018090055288164326
1999-11-22,862.9142938971519,865.8915715905147,838.1036706816103,864.899169921875,151380,-0.005720591745104788
1999-11-23,862.9144806642381,866.8842335728879,836.1189756244204,837.1114501953125,164715,-0.03265571759272986
1999-11-24,841.5772137548416,854.4787266292708,831.6529059860998,842.321533203125,132990,0.0062045937809705465
1999-11-26,853.4860187458326,853.4860187458326,830.6602062912461,838.8477172851562,63360,-0.004132624791879295
1999-11-29,831.6533672542437,832.6458421940517,810.3162463606667,814.7821655273438,161318,-0.029108389016285586
1999-11-30,814.6826868357407,836.0302769109175,814.6826868357407,824.1153564453125,229208,0.011389719843810323
1999-12-01,815.1789889407447,831.562001020582,814.1860306357993,821.5087890625,140505,-0.0031678795790272976
1999-12-02,818.1579321565918,825.6047577747557,812.2004716620605,818.5302734375,160845,-0.0036322536063924803
1999-12-03,827.0939104577537,845.9591729372221,822.1293370798356,826.1009521484375,270398,0.009206601538707644
1999-12-06,828.0870040111388,832.0586200771779,814.6827179749872,821.1366577148438,114240,-0.006027435790991639
1999-12-07,817.1644516483825,854.8950349218933,812.1999528891632,842.483642578125,227723,0.025664698341154306
1999-12-08,844.4698861187298,859.8600141043628,840.4982706836512,848.8138427734375,129705,0.007485649106060124
1999-12-09,859.8598859950475,877.2357827479623,856.8811566818117,875.2499389648438,183908,0.030669594293672706
1999-12-10,881.7039977775688,896.5976463886765,869.2925996940147,887.1649780273438,172530,0.013521470435568932
1999-12-13,887.6616232903176,893.122604561761,871.7750860406322,881.0836181640625,134430,-0.006878426318013321
1999-12-14,877.7324274431098,879.22179238067,855.888359876962,869.7891235351562,139170,-0.012901738690772222
1999-12-15,864.8246118632215,870.2856655099937,853.9026500154827,863.8317260742188,131970,-0.006872807179614479
1999-12-16,865.817200737436,871.7746583738797,840.0015267385563,845.958984375,195248,-0.020907111742700928
1999-12-17,839.5050441832861,841.987366670003,818.1575362238979,822.129150390625,348435,-0.028573376626611007
1999-12-20,815.1790964521249,824.1152860378745,798.2996029936322,814.0620727539062,229973,-0.009860880428494461
1999-12-21,804.7534641114154,845.9591989754782,799.2924114107502,837.0230102539062,209235,0.027814941904779688
1999-12-22,839.0086876948761,868.7959775216424,830.5689070953753,856.3845825195312,133988,0.022867992436248614
1999-12-23,871.2784884727165,873.2643326304292,849.9309001267212,869.7891235351562,95865,0.015531241636392601
1999-12-27,868.7958681878614,868.7958681878614,849.9305385231033,851.9163818359375,132045,-0.020762416899127133
1999-12-28,849.9304916494968,851.9163348528119,841.9872642819616,847.4482421875,88065,-0.005258612403394658
1999-12-29,849.4343638506961,863.3350526622099,847.4485199963856,860.3563232421875,69578,0.015116866563736253
1999-12-30,860.3563232421875,861.8456879521987,853.4059788364306,860.3563232421875,61403,0.0
1999-12-31,859.8596572075494,861.3490214678841,852.4128359058757,858.86669921875,34290,-0.0017329041977093493
2000-01-03,850.9240056791189,853.406256763231,818.1579713880349,825.6047973632812,166575,-0.03949752312031678
2000-01-04,806.24264649074,811.207146175387,780.9234508412702,783.4057006835938,364095,-0.05246550741583818
2000-01-05,783.4055677027768,793.8311170828518,767.5190405074259,785.2672729492188,266580,0.0023734368740965495
2000-01-06,786.3842507913077,823.1218746302524,782.4126374020009,809.22119140625,279150,0.030048158116948883
2000-01-07,823.1223312506377,873.2643326304292,820.1436013755173,869.7891235351562,328733,0.07217850248160446
2000-01-10,869.7892395349849,871.2786046711749,850.4274927645143,854.3991088867188,163020,-0.017852370291293683
2000-01-11,855.8884088034034,865.3210781881311,826.101108349423,840.4983520507812,194288,-0.016403433066212225
2000-01-12,841.9875472554851,878.7251861649207,841.9875472554851,865.8173828125,244485,0.029679019805341253
2000-01-13,865.8172624814124,898.0868027390942,865.8172624814124,889.6470947265625,233453,0.027150849336245935
2000-01-14,892.1299318177458,909.5058383578623,886.6689492418063,906.0307006835938,283380,0.018248330121997513
2000-01-18,891.6332151531349,892.1296944271735,856.8814113201568,860.85302734375,249075,-0.05114940152544526
2000-01-19,862.8385380087242,873.2640896710506,840.4980701608822,843.9732055664062,237038,-0.019803042774871885
2000-01-20,849.9308489834686,851.4202138314087,818.1577807093437,836.7748413085938,219450,-0.008565719631889967
2000-01-21,836.0303537286261,836.0303537286261,810.7111454127886,825.6047973632812,224115,-0.013438822030683206
2000-01-24,825.6044691960217,832.0583339939662,797.3065417381513,806.7391357421875,168660,-0.0231158413258194
2000-01-25,805.7463969246286,823.6187754146389,803.2641463753142,817.6613159179688,170250,0.013447847500370584
2000-01-26,819.6470261390385,839.5051727364163,816.1718177592004,838.0158081054688,213413,0.02458875274707452
2000-01-27,839.0091872993892,841.4914386887665,820.1438440267806,836.0304565429688,203183,-0.002371920699237242
2000-01-28,831.0655228109921,831.0655228109921,802.2711136697683,810.2144165039062,228300,-0.03136611932285971
2000-01-31,814.1858841430329,829.0795288085938,795.3206251409474,829.0795288085938,208890,0.02301715958836331
2000-02-01,823.1221270791286,825.6044498412656,802.2710231253025,813.1930541992188,210345,-0.019347543559591583
