DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2016-09-19,31.186551311597274,31.802115310550484,31.167990906616797,31.415454864501953,1546597,0.010293007921311149
2016-09-20,31.415454347525614,31.601050909487384,31.06281788588279,31.08756446838379,1697403,-0.010492082064633233
2016-09-21,31.22367459101116,31.557748828721646,31.06900889413269,31.5391902923584,1349169,0.014423025901466309
2016-09-22,31.76809552956587,32.16403718934192,31.73097471251355,31.947505950927734,2615244,0.012863207972064309
2016-09-23,31.737154154430264,31.910382102304705,31.335028272105895,31.477319717407227,1280030,-0.014826839243357239
2016-09-26,31.341215643974195,31.854703973378854,31.118498265243797,31.687665939331055,1690901,0.006660240552424527
2016-09-27,31.613422305424457,32.0341123239731,31.582491417233655,31.928939819335938,1897209,0.007585284815661599
2016-09-28,32.00936446671262,32.02792674236676,31.768088564757413,31.996992111206055,1436227,0.0021290989594384166
2016-09-29,31.60723890081092,31.928942620584863,31.322657863714177,31.365962982177734,2312204,-0.01991857833487833
2016-09-30,31.62580174494131,31.71859816171358,31.10612721567763,31.489694595336914,3096048,0.003937013078808159
2016-10-03,31.31029091553459,31.959880941893054,31.31029091553459,31.792842864990234,2157750,0.00958086071515464
2016-10-04,31.712410085140622,31.82995495043873,31.279349562674657,31.43401336669922,1923216,-0.011350662431385576
2016-10-05,31.56393186922911,31.73406486735874,31.304097416398324,31.514442443847656,1402609,0.002555396153248086
2016-10-06,31.44638704092395,31.533001020245603,31.24223006257342,31.365962982177734,1211524,-0.0047226075158252065
2016-10-07,31.242225779374493,31.434010375070233,30.85247228184723,30.889591217041016,1673934,-0.015304050183821702
2016-10-10,31.07519220916675,31.130871552167502,30.871035241896383,30.901968002319336,1619383,0.0004005979327985161
2016-10-11,30.883406494695304,31.031884113662567,30.32661495576879,30.450345993041992,2223084,-0.0147225145182351
2016-10-12,30.561702165527844,30.561702165527844,30.0977089426565,30.30805206298828,2568939,-0.004683934888282976
2016-10-13,30.08534171140825,30.73493158556265,29.695586289957795,30.2028865814209,1918141,-0.003475919885151424
2016-10-14,30.357555220186573,30.892693398529854,30.19670333500737,30.598831176757812,1383263,0.013024309411442565
2016-10-17,30.660693626602967,30.679252161064422,30.258565849843134,30.351364135742188,1770507,-0.008120348083473988
2016-10-18,30.716371105116114,31.1308731094339,30.314245199502075,30.369924545288086,1827753,0.0006113312324921189
2016-10-19,30.48127745473357,30.806691715562245,29.9801652781524,30.555517196655273,1205023,0.00609247040751747
2016-10-20,30.40085360643304,30.425602059956557,29.967793093714494,30.128644943237305,2250676,-0.01406888648934976
2016-10-21,29.83168593184911,30.246187884894905,29.776008464147406,30.110082626342773,2706901,-0.0006162918186016313
2016-10-24,30.233813706813294,30.475091466155696,29.918299947483366,30.035844802856445,2013287,-0.0024685914528063658
2016-10-25,30.00491222928508,30.00491222928508,29.608972523046116,29.64609146118164,2028828,-0.013061200989349112
2016-10-26,29.571853632845844,29.769822550687646,29.411001782002568,29.553293228149414,2497104,-0.0031351105937353786
2016-10-27,29.503800777110847,29.503800777110847,28.959381561877503,29.380069732666016,4985962,-0.005878639386619497
2016-10-28,31.07519657054314,31.978438541014704,30.7658670517023,31.062822341918945,6309442,0.055695136790727726
2016-10-31,31.062818330799068,31.768089392989232,30.957647692659894,31.58249282836914,2476489,0.01659126163829312
2016-11-01,31.51443868307441,31.563928102550047,30.926712531663252,31.236040115356445,2816001,-0.011030382579570126
2016-11-02,31.211298655052687,31.644359188506492,31.106126142929178,31.13087272644043,1374224,-0.003372541105705211
2016-11-03,31.11231588804185,31.675293710478712,30.92671929722463,31.5391902923584,1816811,0.013030889840077506
2016-11-04,31.56393620121919,31.95987785537357,31.266982767399693,31.61961555480957,2486797,0.002546764614761883
2016-11-07,31.90418372987564,32.213514992108124,31.573202722288737,32.04029083251953,2242113,0.013216525913238516
2016-11-08,32.09598008309941,32.665142147086534,31.78046254716431,32.57234573364258,1848843,0.016469438662976916
2016-11-09,32.16403157652142,33.364228704626875,32.110825954589984,33.07345962524414,2654412,0.015267498747742829
2016-11-10,33.3765995876813,34.23653443181808,33.218842698892175,33.53126525878906,2848351,0.013747158153157149
2016-11-11,33.463207422886036,33.8653351450606,32.96209712129187,33.03633499145508,2269864,-0.01487027880136755
2016-11-14,33.197198112035345,33.44466025828406,33.09202557716105,33.296180725097656,4171196,0.007834681377406104
2016-11-15,33.37040328175672,33.6859169635742,33.215737657591134,33.48176193237305,2701192,0.005558173182869288
2016-11-16,33.27760938688777,33.689018227817215,33.2281162281961,33.67973709106445,2431771,0.005895512607354749
2016-11-17,33.64262384958187,33.81584805347857,33.35804096158055,33.716861724853516,1478567,0.0011016768856625958
2016-11-18,33.70448677126962,33.871524784550445,33.46320714604577,33.79728317260742,1926546,0.0023823596051748817
2016-11-21,33.56219970550241,34.1251793650134,33.40753401799853,33.9210205078125,2206275,0.0036544764470292203
2016-11-22,33.865333458022064,34.502550855964785,33.75397852952153,34.255088806152344,2114142,0.009800235756654539
2016-11-23,34.40358090243538,34.60154986643151,34.19323583749338,34.52112579345703,1562137,0.007736346518489411
2016-11-25,34.694341064493784,34.737644308217995,34.30458567421621,34.62628936767578,775915,0.0030417233979174096
2016-11-28,34.6943501460725,34.79333275717459,34.22417058055315,34.39120864868164,1671555,-0.0068122326904437236
2016-11-29,34.248917924196505,34.63248726661714,34.156121485272266,34.199424743652344,1709455,-0.005592145613304839
2016-11-30,34.428322074047436,34.740744678451335,33.90246320824153,34.0200080871582,7483066,-0.005259998880605335
2016-12-01,34.112805990143926,34.15611298013573,33.40753302100242,33.525081634521484,5273144,-0.014654960486472232
2016-12-02,33.58695719945034,34.04476446434568,33.41373293009523,33.70450210571289,4036406,0.005337557877836921
2016-12-05,33.88389727294806,33.958135142790404,33.14150734734262,33.35184860229492,2253055,-0.010518220897713997
2016-12-06,33.3889732043093,33.481773358957916,33.122948838739184,33.40753173828125,3617606,0.0016681745281399193
2016-12-07,33.40752410552148,33.65808109767193,33.04251723310121,33.55600357055664,5210348,0.0044344156827121044
2016-12-08,33.63643284128228,33.69211218153332,33.057989688580214,33.20956039428711,3493757,-0.010377993237744298
2016-12-09,33.104390304767236,33.506518070920514,32.98684543815602,33.40753173828125,2285722,0.005943577555032234
2016-12-12,33.333288794668704,33.636430182117316,33.24667857356646,33.40134048461914,2431295,-0.00018534225990751184
2016-12-13,33.58075988162252,33.68593240456849,32.94354230762649,33.31473922729492,4364025,-0.002596114949734895
2016-12-14,33.33947367478838,34.23343423092892,33.32710132116848,33.562191009521484,2473318,0.00740024730889196
2016-12-15,33.53744495246867,34.20559318738268,33.364220781580805,33.90863800048828,2502496,0.01026962439579297
2016-12-16,33.93958278544556,34.03856912483962,33.654999866483664,33.9210205078125,4196093,0.0003651059944597583
2016-12-19,33.9086494205053,34.04475657786656,33.64881494786122,34.00144958496094,1854235,0.002368262362373888
2016-12-20,34.17467378518347,34.310777200034394,33.90864939172596,34.05712890625,1883730,0.0016362179447620758
2016-12-21,34.007620563664275,34.007620563664275,33.35803092999783,33.48176193237305,2330757,-0.017038505852357402
2016-12-22,33.48176570229732,34.01381056937429,33.215741397562034,33.46320343017578,2447311,-0.0005544405788298573
2016-12-23,33.61169047554899,33.877714840280134,33.265242054798584,33.72304916381836,811753,0.007735124946044799
2016-12-27,33.87152992109986,33.927209267303795,33.47558831947126,33.692115783691406,1451609,-0.0009176980378812144
2016-12-28,33.8158521332251,33.8158521332251,33.07964824224551,33.252872467041016,955741,-0.013122703624193472
2016-12-29,33.40133926650512,33.49413940366748,33.15387722393044,33.41371536254883,788442,0.004825301933900672
2016-12-30,33.531261488723025,33.70448567362543,33.03014746520018,33.17862319946289,1118123,-0.007060666281817577
2017-01-03,33.33948400583368,33.52137188150473,32.78269049646499,33.240501403808594,2561169,0.0018632652151764747
2017-01-04,33.48176696859841,33.735415187381264,33.388966831661705,33.562191009521484,2358191,0.009631111582568767
2017-01-05,33.61168680328086,33.84059033278174,33.22811761421631,33.37041091918945,2267644,-0.005730559088771692
2017-01-06,33.34566500913036,33.53126531171032,33.03015123105415,33.32710647583008,1998064,-0.001298532573194621
2017-01-09,33.41991181407298,33.53127051594672,33.15388741684241,33.240501403808594,1178699,-0.0026020199206024876
2017-01-10,33.24048735559166,33.45701474670777,33.085821725600184,33.283790588378906,2079889,0.0013014551341819524
2017-01-11,33.27143103004156,33.33329655734869,32.949727294128714,33.19719314575195,5854169,-0.002605180812338773
2017-01-12,33.07964572492349,33.33948017114629,33.01159028196567,33.20337677001953,3219420,0.00018625214492284177
2017-01-13,33.65499489024762,34.12517431925651,33.65499489024762,33.87771224975586,2282550,0.020105761717493016
2017-01-17,33.67973589455745,33.735415228308284,33.20337034046357,33.487953186035156,1958261,-0.011571574638049429
2017-01-18,33.47559353159912,33.6550039545471,33.314741646143816,33.4941520690918,2134598,0.00018509072089413275
2017-01-19,33.54982880212254,33.82822555473235,33.40753546527982,33.5745735168457,1302072,0.0023981814353896723
2017-01-20,33.667367270664066,33.82821911291859,33.537450058317546,33.72923278808594,2890691,0.004595863204674897
2017-01-23,33.60549549626281,33.90863684942777,33.15387468349415,33.47557830810547,2176938,-0.007548735882151001
2017-01-24,33.59931175124568,34.01999797030798,33.462587139533106,33.8405876159668,2712451,0.01084473187635056
2017-01-25,33.989077136507134,34.23653925119868,33.84059762225532,34.13136672973633,2784445,0.008555907812427646
2017-01-26,34.026199083298636,34.63248584203101,33.87772329016911,34.45307540893555,3645039,0.009381458204689967
2017-01-27,34.47780857818872,34.644846596304326,34.36644989944499,34.601539611816406,2487590,0.004299913382633363
2017-01-30,34.60154230916475,34.60154230916475,33.87152840537466,34.29840087890625,2490603,-0.008799447046195967
2017-01-31,34.174680059726754,34.36027668016162,33.97052115757155,34.217987060546875,2842959,-0.002347288224013911
2017-02-01,34.31695824331599,34.42831692694605,33.90554935741665,34.10661697387695,1839012,-0.003260031635127229
2017-02-02,33.902456867498486,34.335519230340374,33.716860315878016,34.15610885620117,3005342,0.0014500414507120987
2017-02-03,34.37263605895264,35.046974308505185,34.069494652483556,34.65721893310547,2295236,0.014564589483786071
2017-02-06,34.45925770833659,34.60773348474773,34.34171282601321,34.52730941772461,1394839,-0.0037554543236299753
2017-02-07,34.644855629670566,34.719093520725295,34.372645039276485,34.42213821411133,3009782,-0.0030506781066817223
2017-02-08,34.00763409673455,34.88612755710263,33.95442847212678,34.75621032714844,7339238,0.009658360369703986
2017-02-09,34.743833948939304,35.35630295777115,34.743833948939304,35.27587890625,1789219,0.014841142774722425
2017-02-10,35.3810526224436,35.523342197483764,35.065535098389475,35.35630416870117,1983475,0.0022772989226044938
2017-02-13,35.548093083964496,35.906913877433716,35.49859991548691,35.59139633178711,1883572,0.006627220385303018
2017-02-14,35.572837913496926,35.59139644833882,35.21401711885267,35.44292068481445,1599403,-0.00418039813530038
2017-02-15,35.41198848105714,35.72750604938842,35.31362337453211,35.62233352661133,1620652,0.005049252970792485
2017-02-16,35.67181782635147,36.030638556372814,35.139769166092044,35.50477981567383,1776691,-0.0033054572988193923
2017-02-17,35.5171596866286,35.70894244655996,35.34393546212439,35.69038391113281,1430360,0.005213964157682081
2017-02-21,35.69037495264006,36.03682331468792,35.59138863708531,35.96258544921875,2463010,0.007597810668744941
2017-02-22,35.782962717490555,36.03072315007804,35.6466952289487,35.7334098815918,1489985,-0.0063930027642973035
2017-02-23,35.93162418827635,36.01833884807034,35.38035305871187,35.46706771850586,1616370,-0.007481506146913244
2017-02-24,35.36176837458734,35.863482863711276,35.13878249190728,35.79534912109375,2928432,0.009213376120533344
2017-02-27,35.70243978705953,35.85109453988051,35.59714048478277,35.70863342285156,1413868,-0.002425480026959963
2017-02-28,35.72102069443563,35.85728817567255,35.498034818298045,35.70863342285156,2614451,0.0
2017-03-01,36.061695213906354,36.693487316917455,35.97497681402918,36.48908233642578,2277476,0.02162060965270003
2017-03-02,36.4890878336149,36.55102795132735,36.12364076442077,36.31565475463867,3082093,-0.004764193011276497
2017-03-03,36.30326660406144,36.4705060419197,36.154611823903075,36.377593994140625,2280964,0.0017041267396248933
2017-03-06,36.12363195647064,36.334230553487274,35.92851932183293,36.129825592041016,2485211,-0.006834317588683268
2017-03-07,36.15460808761477,36.26609728775863,35.93162219351422,36.04930877685547,2639664,-0.0022310283792447683
2017-03-08,36.055498046149246,36.21654381092802,35.937811477062056,36.03071975708008,2046430,-0.0005157883692776897
2017-03-09,35.97497843843584,36.21654899362647,35.82013003394455,35.93781661987305,2074339,-0.0025817723546473236
2017-03-10,36.09887361375918,36.26610934301921,35.91304947563443,36.117454528808594,1933206,0.004986124630247345
2017-03-13,36.20415909345709,36.52625067906741,35.98117318755866,36.40237045288086,2495360,0.00785764141309383
2017-03-14,36.22274256754582,36.32804188043835,36.08027768924815,36.26609802246094,1508063,-0.003750528751143725
2017-03-15,36.408564400027416,37.08990939677123,36.408564400027416,36.978416442871094,2828846,0.01945103695067277
2017-03-16,36.99698905816974,37.114675622356074,36.79258410621148,36.860721588134766,2264631,-0.0031878745485938603
2017-03-17,36.99699529065984,37.04964681979266,36.8173685964791,36.904083251953125,3058148,0.0011756736537683952
2017-03-20,36.91648244183257,37.071330878072764,36.52006340087205,36.544837951660156,2327586,-0.00978225845010438
2017-03-21,36.71826538276164,36.8359519746622,36.13602606000027,36.24132537841797,2943973,-0.008339890950637533
2017-03-22,36.24132633020467,36.43334031495185,36.10505882450109,36.228939056396484,2634114,-0.00034183184617017957
2017-03-23,36.117451802608656,36.44573709181474,36.10506452684406,36.253719329833984,1672189,0.000683757327743149
2017-03-24,37.2757347380918,37.2757347380918,36.50767497800697,36.736854553222656,2872138,0.013238484197424412
2017-03-27,36.37140871545081,36.73066222144882,36.01834884780715,36.59439468383789,1495694,-0.0038853844734384195
2017-03-28,36.5696057951301,37.02176744610353,36.389979112544786,36.910274505615234,1296997,0.008594876211584923
2017-03-29,37.07751112485155,37.41818355659428,36.860722643029185,36.94743728637695,2182488,0.001006334558607381
2017-03-30,36.990795996691524,37.15803539264093,36.82355660074211,36.928855895996094,1832193,-0.0005030406906535652
2017-03-31,36.897890181374734,37.41199572649459,36.780203595558525,37.30050277709961,1935743,0.010013557794455648
2017-04-03,37.30050508410239,37.5668502012206,36.8793115530634,37.24475860595703,3041497,-0.0014955794774573444
2017-04-04,37.238556770012934,37.350049701755275,37.04344413946383,37.17661666870117,2401483,-0.0018312468977362412
2017-04-05,37.325273988029316,37.65355539060227,37.201390042389704,37.3190803527832,2204055,0.003824754004595977
2017-04-06,37.331464112684024,37.64735821505857,37.25713300290908,37.51728439331055,1141592,0.005297010474492395
2017-04-07,37.52348270520445,37.597810077338735,37.38102159637157,37.45534896850586,826818,-0.0016522145779549052
2017-04-10,37.47392993209725,37.85176792259376,37.45534902576175,37.783634185791016,1941928,0.008726521460613009
2017-04-11,37.57304437836972,37.765058362784366,37.41819221531527,37.641178131103516,3928574,-0.003777436620760303
2017-04-12,37.65356469552513,37.74647674098876,37.30669855459073,37.47393798828125,2451751,-0.00445290982173247
2017-04-13,37.4739363995136,37.7340878676382,37.34386253890457,37.36863708496094,1927339,-0.002813932382743104
2017-04-17,37.47393512416911,37.51729432519866,37.20449508389645,37.4615478515625,1551354,0.0024832442796956645
2017-04-18,37.238566070271304,37.46402869485989,37.16113998756812,37.331478118896484,2478551,-0.0034781281303569696
2017-04-19,37.34386229170249,37.59162273825229,37.089908208679596,37.17042922973633,3113332,-0.004323356159433442
2017-04-20,37.325279972356476,37.690726991903674,37.08990680764386,37.54206848144531,2382929,0.009948598382511331
2017-04-21,37.52968262661484,37.59781637472538,37.14874962862724,37.17042922973633,2204055,-0.009948598382511276
2017-04-24,37.65355744317557,38.11811383411008,37.58542370484843,38.04997634887695,2012812,0.023386930738438293
2017-04-25,38.27297349109697,38.73752627196288,38.217227007516776,38.607452392578125,2334246,0.014544862273559618
2017-04-26,38.58887522674953,38.85521664878488,38.471188610755426,38.55790328979492,2067203,-0.0012842320016529054
2017-04-27,38.55169686028301,39.02863680401955,38.44639755524622,38.60124969482422,3085423,0.0011235584609883232
2017-04-28,38.99767042524238,39.809089229425446,38.71274442365161,39.18349075317383,3810593,0.014970852369995158
2017-05-01,39.400276327975966,39.425050868736506,38.47117109896385,38.61363220214844,2789519,-0.014650123849115295
2017-05-02,38.297749275493985,38.60125622311889,37.84558379910413,38.5145378112793,2386893,-0.0025696044746678936
2017-05-03,38.372070981807276,38.84901093554844,38.26677167456165,38.81804275512695,1548975,0.00784938249671766
2017-05-04,38.79327073797793,39.09058405264056,38.7499152783759,38.91095733642578,1300169,0.002390732556565004
2017-05-05,38.935728330346976,39.12154864880224,38.70035517758906,39.109161376953125,944164,0.005080855302034069
2017-05-08,39.078195416764046,39.24543485297925,38.85830819369891,38.954315185546875,2840898,-0.003967191862660353
2017-05-09,38.98528648339442,39.28879341963596,38.68796943701574,38.83662796020508,1309842,-0.003025733083282472
2017-05-10,38.731332848343186,38.9047659374492,38.55170612179486,38.75611114501953,1662675,-0.0020753705827107664
2017-05-11,38.514532502974625,38.83662406411932,38.452592394586226,38.787071228027344,937663,0.0007985249948600009
2017-05-12,38.675583614047945,38.73009361471518,38.40304859833913,38.5145378112793,1593852,-0.007051199821523167
2017-05-15,38.588863290978175,38.79945815888291,38.52072954704116,38.539310455322266,1556428,0.0006429956570310563
2017-05-16,38.681779788382684,38.681779788382684,38.43401930442942,38.607452392578125,1410379,0.0017665538374217224
2017-05-17,38.60745782680286,38.60745782680286,37.86417252341424,37.90753173828125,1959847,-0.01829550605236318
2017-05-18,37.62877837534233,38.149077423955745,37.411986168360365,37.88273239135742,2184867,-0.0006544204085756564
2017-05-19,38.08095391764873,38.41543277017954,37.78054193933052,38.30393981933594,2961575,0.011057359701687544
2017-05-22,38.45878106509606,38.712735077266494,38.34109076422301,38.650794982910156,1223735,0.009014585348890634
2017-05-23,38.64461627821376,38.83663027021097,38.4835704719063,38.7808837890625,1220246,0.0033600957801766724
2017-05-24,38.86139617800237,39.15870942905152,38.793262437727414,39.07199478149414,2153310,0.007478524996246478
2017-05-25,39.096777410937904,39.5613301643307,38.86760159966929,39.41886901855469,1647768,0.00883864639688047
2017-05-26,39.443640141448896,39.57991138525618,39.25781980560973,39.33834457397461,1865177,-0.0020448786585136472
2017-05-30,39.17110499083605,39.51177747863066,39.041027384053486,39.23923873901367,2816001,-0.0025224977234792677
2017-05-31,39.28259809622752,39.369312754184755,38.27916153832312,38.6817741394043,6226665,-0.014308697749287315
2017-06-01,38.85521242827157,39.288797017094744,38.6972653089189,39.016258239746094,1753063,0.00860990056976882
2017-06-02,38.96050353305152,39.53654915284084,38.92643666143714,39.276397705078125,1883413,0.006645333959239772
2017-06-05,39.17110832037804,39.36931594527934,39.1587172994599,39.22066116333008,1331250,-0.0014200927249594048
2017-06-06,39.171102448930206,39.30117630036545,39.04722223357223,39.146324157714844,2183281,-0.0018971516540222874
2017-06-07,39.17729624863496,39.49319042442652,39.06580330496587,39.24542999267578,1246411,0.0025284773592659585
2017-06-08,39.24542937281354,39.48699616464571,38.90475691108387,39.45602798461914,1565150,0.00535183210120596
2017-06-09,39.64185593325123,39.64185593325123,38.749915973268415,39.07819747924805,1628739,-0.009622134000029835
2017-06-12,39.04722636661573,39.23614165423436,38.52568693278697,38.68796920776367,1804918,-0.010036023722836728
2017-06-13,38.82423878855609,39.2020730944667,38.66938663616789,39.1896858215332,1607490,0.012884916857247049
2017-06-14,39.19587153974359,39.31975173786556,38.97907931957726,38.99147033691406,2186453,-0.005070682478115092
2017-06-15,38.811852771171786,39.18349345263809,38.638419703772854,39.04722595214844,1858517,0.0014289225056952756
2017-06-16,39.1277360047967,39.67900698266615,38.941915716165255,39.67280960083008,2658852,0.015894220934641448
2017-06-19,39.83386272860698,40.15595428609055,39.75953534876703,40.13117599487305,2178207,0.011487432141507431
2017-06-20,39.95154904776087,40.39132718167177,39.82766883319882,39.93296813964844,2792215,-0.004951236593732183
2017-06-21,39.963937112956636,40.07542630029717,39.81527861832596,39.87102508544922,2319181,-0.0015523801287519372
2017-06-22,39.85245109244192,39.97013768268477,39.58610598177862,39.703792572021484,1654746,-0.00420315784697405
2017-06-23,39.610880528395384,39.740958138853244,39.4374474613582,39.703792572021484,11596699,0.0
2017-06-26,39.82766658286139,40.087818016267654,39.60468071048631,39.70998001098633,1600830,0.000155827856456439
2017-06-27,39.511788041331975,39.69760842610269,39.25163650512695,39.25163650512695,1106547,-0.011609404010855112
2017-06-28,39.511777416343165,39.98252376327173,39.39099213792306,39.89580535888672,1316502,0.016278051762066963
2017-06-29,39.87102508888197,39.87102508888197,38.86759242748297,38.935726165771484,2047540,-0.02435894994470995
2017-06-30,38.97289363587587,39.443639983546525,38.960506362917485,39.23923873901367,1866287,0.007764994807178963
2017-07-03,39.42505619587842,39.47460903100085,39.140130204104096,39.22684860229492,1034870,-0.00031580870772450497
2017-07-05,39.41267871800342,39.62947102044782,39.13704498522687,39.400291442871094,1414820,0.004411787629534995
2017-07-06,39.27020405448408,39.50557721113597,39.158711112185166,39.22684860229492,2340113,-0.004411787629535019
2017-07-07,39.40028018360168,39.641846967279115,39.307368152846,39.54893493652344,1766701,0.008177338632588422
2017-07-10,39.530362725287944,40.22718999507686,39.493197155428525,40.01349639892578,3132044,0.011678042870367925
2017-07-11,40.06304637730025,40.06304637730025,39.25782114756553,39.62327194213867,1751953,-0.009800186223679008
2017-07-12,39.79050581326431,40.199315793116774,39.765731267530946,40.07543182373047,1773678,0.011346852873511223
2017-07-13,40.10640110668217,40.174534849860116,39.83386238706412,39.88341522216797,1378664,-0.00480289493341103
2017-07-14,39.901993917441764,40.131173425271314,39.84005381372346,39.988712310791016,1765591,0.0026366431664341084
2017-07-17,39.99491031397266,39.99491031397266,39.50557931956576,39.72856521606445,2201359,-0.006526766249180775
2017-07-18,39.660436406739116,39.7781230059974,39.41267593396523,39.487003326416016,1633179,-0.006098867756874094
2017-07-19,39.6046872850849,39.63565921557008,39.38170137569293,39.62327194213867,2221022,0.003445032899520524
2017-07-20,39.64804362201596,39.73476202357845,38.917145832628215,39.33214569091797,2470780,-0.007374479910455536
