DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2000-01-11,33.557845762406274,33.71407409463349,32.62047576904297,32.62047576904297,1020000,-0.027399195429339676
2000-01-12,33.057906205667415,33.74531068253385,32.7142039672342,33.68281936645508,1097700,0.03204771399508608
2000-01-13,33.80780227535489,34.24524149148702,33.68281964217428,34.15150451660156,1071200,0.013818744893347735
2000-01-14,34.43272555252006,34.62019955734322,34.15151454528532,34.52646255493164,1160000,0.010919419428037527
2000-01-18,34.49522143043747,34.49522143043747,33.6828339692134,34.338993072509766,980500,-0.005444527849507517
2000-01-19,34.245233305207975,34.2764789560339,33.71405724116734,34.1202507019043,1087300,-0.006390462498905297
2000-01-20,34.05777223313569,34.557702834723,34.05777223313569,34.43272018432617,1972000,0.009116210205574467
2000-01-21,34.43270235877055,34.43270235877055,33.33910473394571,33.62031555175781,1270100,-0.02387676668360811
2000-01-24,33.93278447064486,34.12025841799649,32.99541473388672,32.99541473388672,831400,-0.018761909416570417
2000-01-25,32.80794353593685,33.307874104103504,32.370504288791025,32.932926177978516,1263000,-0.0018956513619667011
2000-01-26,32.62048619539404,32.807960253988256,32.2455380782056,32.5579948425293,933400,-0.011449997214845077
2000-01-27,32.65173187182641,32.682977548258776,31.99557266674664,32.5579948425293,1128400,0.0
2000-01-28,32.55798948579849,32.93293754129713,31.99556740255053,32.46425247192383,1324700,-0.002883395742990168
2000-01-31,31.495618057250976,31.995548502604166,29.495896275838216,29.995826721191406,5745800,-0.07908129734266747
2000-02-01,29.839607994328205,30.745732216145502,29.15220341225991,30.68324089050293,4761000,0.022658343511769194
2000-02-02,29.870848381468157,29.964585353376528,28.58977643205373,29.120952606201172,4740600,-0.052258670285246785
2000-02-03,29.620875733017666,29.745858331047273,28.683506247795588,28.808488845825195,1951900,-0.010787840616126277
2000-02-04,29.089710286345557,29.089710286345557,28.027357816167523,28.18358612060547,1745200,-0.021930339277360156
2000-02-07,28.308563437697064,28.402300402722553,27.746141647544142,27.871124267578125,1480200,-0.011148575639751735
2000-02-08,28.121096962376644,29.683380126953125,27.87113165604441,29.683380126953125,2055100,0.06299611710848688
2000-02-09,29.745869455666377,29.80836077805223,28.995973587036133,28.995973587036133,1209400,-0.023430318972996574
2000-02-10,29.027219011906336,29.245938638476137,28.246077488442765,28.52728843688965,995700,-0.016295860332650153
2000-02-11,28.402314594813756,28.496051606677828,27.55868148803711,27.55868148803711,1013900,-0.034543514695136064
2000-02-14,27.652396695367223,27.74613363331762,27.05872942168137,27.183712005615234,2052800,-0.01369963288024201
2000-02-15,27.214979471200156,27.49619051051221,26.777540076714732,27.46494483947754,1182900,0.010292487786562736
2000-02-16,27.589917342577664,28.21483053267002,27.246215088026865,27.996110916137695,1530000,0.019155146276807047
2000-02-17,28.246077718405886,29.12095623180784,28.058603751248327,28.995973587036133,1036000,0.035091373844658484
2000-02-18,28.995962567962746,29.714612502298028,27.62115399793003,28.464786529541016,1529200,-0.018489215547125046
2000-02-22,28.46478512503884,28.46478512503884,27.27745050950484,27.496170043945312,1226000,-0.03462103912945014
2000-02-23,27.527436181546886,28.12110393120567,27.02750544499212,27.46494483947754,855700,-0.001136265444890391
2000-02-24,27.58152497572706,27.58152497572706,26.9860147773875,27.111385345458984,1049300,-0.012956695292069413
2000-02-25,27.550187742387923,27.957642168612093,27.111390667992666,27.832271575927734,961700,0.02624243238124942
2000-02-28,27.863601881807504,27.89494451609525,27.330777098915796,27.581518173217773,565600,-0.009050278473727066
2000-02-29,27.581538150185033,27.738251435129264,27.330796894274258,27.393482208251953,750900,-0.006840807528811342
2000-03-01,27.393483566102528,27.42482622464498,26.014406590234668,26.32783317565918,1471000,-0.03967843424979595
2000-03-02,26.1397724934228,26.891996162298277,26.10842984055299,26.73528289794922,1136600,0.01535747466646899
2000-03-03,26.7352805199855,26.829308470231638,26.359168719000944,26.42185401916504,1030700,-0.011792678434602391
2000-03-06,27.268098541910614,27.268098541910614,26.327819281844732,26.453189849853516,1431500,0.0011852788031612093
2000-03-07,26.45319664095655,26.484539291005078,24.572637638044945,25.38754653930664,2319100,-0.04111799020798846
2000-03-08,26.453196746158927,27.330790951007803,25.732315792175925,27.23676300048828,2275300,0.07030888157583252
2000-03-09,27.33078326819078,27.33078326819078,26.296476103224844,26.57855987548828,1199700,-0.024462770578346768
2000-03-10,26.95467158088907,27.268097994620337,26.609902525784676,26.797958374023438,776700,0.008220833480588928
2000-03-13,26.202448713835945,27.174070615904025,26.139763429831554,26.453189849853516,671700,-0.012948954270086434
2000-03-14,26.327828261004615,26.82931070407137,26.233800302929602,26.35917091369629,1072500,-0.003560493570897705
2000-03-15,26.547230663017473,27.76959429449053,25.889034861455055,27.550195693969727,2274800,0.044193382102861486
2000-03-16,28.020327669779455,28.897921824985076,27.612873240576846,28.208383560180664,1635300,0.0236095843273619
2000-03-17,28.615837780204977,28.615837780204977,27.83227157592773,27.832271575927734,622400,-0.013423027642019067
2000-03-20,28.333752491987873,28.521808371359473,27.706899560749203,28.365095138549805,843400,0.01896314936696512
2000-03-21,28.239721025739396,29.274028233119417,27.706896100725444,29.18000030517578,889000,0.02832420869763355
2000-03-22,29.18000225654015,29.61879928295429,28.490464072175076,28.521806716918945,763100,-0.022814610892823627
2000-03-23,28.490483715849102,30.05761703355257,28.0830290532462,29.900903701782227,1472900,0.04721976141956985
2000-03-24,30.088937198414524,32.15755163080552,29.99490926966948,31.96949577331543,2148200,0.06689348699757748
2000-03-27,31.593401447601767,32.09488401026211,31.405345486604137,31.687429428100586,960400,-0.00886213684951597
2000-03-28,31.34266667346242,31.593408006850122,30.12030267319739,30.214330673217773,639300,-0.04760371679544402
2000-03-29,30.715799684877748,30.715799684877748,29.242695006113202,29.618806838989258,869700,-0.019906811679943955
2000-03-30,29.49343357269385,30.151629220968633,29.242692373351076,29.36806297302246,682400,-0.008501735286771055
2000-03-31,29.86954952345034,31.593395508539288,29.18001112941476,31.585559844970703,727100,0.07279225875467599
2000-04-03,31.0919097579153,31.0919097579153,29.587462511564556,29.7755184173584,830000,-0.05901352296823073
2000-04-04,29.775521149506442,29.963577072555957,27.769591303644958,28.991954803466797,1309000,-0.026668155323963272
2000-04-05,28.49046216692243,29.21134294782366,28.49046216692243,29.18000030517578,478000,0.006465182624869419
2000-04-06,29.242679221645027,30.18295829629599,29.242679221645027,30.0262451171875,800700,0.028588282901649
2000-04-07,30.026263716774064,30.809830097691968,29.650151853933473,30.527746200561523,778200,0.016564145115788513
2000-04-10,30.653102427721024,32.09486389160156,30.59041714668274,32.09486389160156,1275600,0.05006003238670018
2000-04-11,31.750114748433127,31.750114748433127,31.154604205273966,31.687429428100586,616700,-0.012775959729330067
2000-04-12,31.49935140842345,31.530694046640786,30.71578545299003,30.841156005859375,608700,-0.02707002225793185
2000-04-13,30.841184006687023,30.841184006687023,29.806876006462765,30.214330673217773,566300,-0.020533694537512123
2000-04-14,29.336705693331634,29.462076230482623,27.581518173217777,27.581518173217773,859800,-0.09117042041768926
2000-04-17,28.58449705715837,29.838203068437245,27.581532248135268,29.085979461669922,1152900,0.053110335616311705
2000-04-18,29.08598175205973,30.68445704231301,29.08598175205973,30.4337158203125,714900,0.04529481425061482
2000-04-19,30.18297458830334,30.339687852001692,29.4620935752909,29.618806838989258,510200,-0.027141541129181223
2000-04-20,30.59042917086384,32.03219120145783,30.40237325382984,31.844135284423828,1730600,0.07244370381380548
2000-04-24,31.593396124011743,31.718766743551473,31.091913645852827,31.40534019470215,1071000,-0.013875281217317846
2000-04-25,32.251602495826866,33.31725311279297,32.00086117418779,33.31725311279297,1644600,0.05909742595932873
2000-04-26,33.34857341993294,33.567971929274606,32.56500731514128,33.19186019897461,1239300,-0.003770703175739339
2000-04-27,32.847084081568426,33.37990891876944,32.69037089415636,33.06648254394531,689400,-0.0037845137527704217
2000-04-28,33.44260735619337,33.473950006011734,32.84709700964447,33.34857940673828,1011200,0.008495017575019803
2000-05-01,33.4112661042566,33.56797935990508,32.220245361328125,32.220245361328125,904600,-0.03442018204784869
2000-05-02,32.12620214897552,32.31425796643294,31.718747877817783,32.000831604003906,1565300,-0.006833102819749406
2000-05-03,32.12622774387887,32.12622774387887,31.24863322989974,31.27997589111328,566400,-0.022783745154823124
2000-05-04,31.154590403238934,31.154590403238934,30.0889404296875,30.559080123901367,669000,-0.023316281744744857
2000-05-05,29.9635598455441,30.527727290334678,29.587448215683715,30.0262451171875,834300,-0.01759002673293086
2000-05-08,29.587472562292092,30.966549673246387,29.24270328455352,30.621780395507812,1726400,0.019639696941071986
2000-05-09,30.841167068481447,31.781446552276613,30.49639792442322,31.342649459838867,859200,0.023268239200712398
2000-05-10,31.091920952635213,31.279976926139053,30.402382383121125,30.496410369873047,880400,-0.027370788700483473
2000-05-11,30.527743417389537,30.93519789831979,30.527743417389537,30.71579933166504,934200,0.007168174527962546
2000-05-12,30.841181597249765,31.405349553297015,30.77849626880007,30.87252426147461,603600,0.005089447445971781
2000-05-15,30.872519964762294,32.0948836994077,30.43372272668445,31.75011444091797,1110200,0.02802972390065347
2000-05-16,32.094872259324596,32.094872259324596,31.029222203839208,31.091907501220703,526500,-0.02094875340956845
2000-05-17,30.966542816927348,31.530710601041406,30.684458924870317,31.248626708984375,466300,0.005027853543289544
2000-05-18,31.217277810847012,31.217277810847012,30.778480733184505,31.154592514038086,626500,-0.003013763305525979
2000-05-19,31.02921295166016,31.185926148385715,30.339674886067712,31.029212951660156,754800,-0.004032552570357523
2000-05-22,30.90385002376832,31.029220612100037,30.0262559054463,30.80982208251953,701700,-0.007095576103182299
2000-05-23,30.684443918863934,31.217268787730827,30.653101279518822,31.029212951660156,669500,0.007095576103182317
2000-05-24,30.590442361571753,30.77849835969617,29.65016237094967,29.900903701782227,592700,-0.037040409948628984
2000-05-25,29.89209381638059,30.30071339536371,29.169151484333533,29.609203338623047,795300,-0.009803467474355955
2000-05-26,29.672056571251705,29.829217887836723,28.540495091839563,28.760520935058594,1003100,-0.02908159073655187
2000-05-30,28.6662356422061,29.82922985137455,28.6662356422061,29.703500747680664,602100,0.032261263285908455
2000-05-31,30.14353285652113,30.64644894171856,29.986371579896932,30.11210060119629,794000,0.013662195143127602
2000-06-01,30.583594971556003,31.212240294712345,30.489298173082553,30.929349899291992,1261000,0.026778463726584104
2000-06-02,31.275103815266345,31.40083287583023,30.64645851244692,30.67789077758789,745100,-0.008163342989544957
2000-06-05,30.615039383941493,31.432278628276688,30.583607105313217,30.96079444885254,812100,0.009179483850012672
2000-06-06,30.96078741405657,31.117948771488326,30.552167884733993,31.055084228515625,585000,0.0030408293594916453
2000-06-07,31.055090275175743,31.275116218420916,30.897928887143475,31.212251663208008,729800,0.00504816100485998
2000-06-08,31.18081038225736,31.243674919318362,30.30070686340332,30.30070686340332,606300,-0.02963965818090346
2000-06-09,30.30070186088409,30.30070186088409,29.8292179107666,29.8292179107666,505500,-0.01568266109642433
2000-06-12,29.67204184228336,30.112093310283324,28.91766789714056,29.844919204711914,1105100,0.0005262344816905964
2000-06-13,29.923516789707566,31.21223967665926,29.79778772756594,30.835052490234375,958400,0.032637496282302066
2000-06-14,30.772189025489652,31.117943958360325,30.61502769236662,30.803621292114258,898600,-0.0010198532484785108
2000-06-15,30.929352081849245,31.432268375863057,30.897919813473383,31.369403839111328,1076100,0.01820076036209727
2000-06-16,31.400839214865492,31.558000572297253,30.866490599597512,31.055084228515625,721300,-0.010070479605143645
2000-06-19,31.05508920220542,31.275115137848577,30.3007145657146,31.243682861328125,1019300,0.006054669065714875
2000-06-20,31.11793880908923,31.180803331935877,30.615022626316073,30.897912979125977,630200,-0.011128566816075252
2000-06-21,30.64646469919305,31.086516500001974,30.457871070274937,31.055084228515625,627200,0.005073897750360395
2000-06-22,30.960784256754238,31.65229415893555,30.803622915349393,31.652294158935547,1331900,0.019048092993233266
2000-06-23,31.58942273043907,31.58942273043907,30.83504845627933,30.897912979125977,672500,-0.02412199074359365
2000-06-26,30.55214118957519,30.67787016566398,30.332115481419816,30.552141189575195,596300,-0.011253869294065447
2000-06-27,30.552169101897494,30.646465920113226,29.986388192603094,30.23784637451172,1001700,-0.010340440198877709
2000-06-28,30.269277698588823,30.583600416123495,29.95495498105415,29.986387252807617,754100,-0.008350810558156544
2000-06-29,29.98638417809831,30.332139131933822,29.483467881610288,30.30070686340332,1002300,0.010427520625416478
2000-06-30,30.332148048542535,31.180819548346317,29.62492179870605,29.624921798706055,1990200,-0.022555081322716213
2000-07-03,29.923518296170563,30.11211189887752,29.829221494817084,29.892086029052734,375000,0.008977804314092083
2000-07-05,29.986380944486527,30.83505210329275,29.923516414204585,30.67789077758789,829500,0.025948460975163356
2000-07-06,30.677891162557337,30.897917021305187,30.677891162557337,30.835052490234375,570100,0.005109885701029167
2000-07-07,30.363575331337294,30.677898057334577,30.237846240938385,30.520736694335938,733000,-0.010245766526632094
2000-07-10,30.174974535332353,30.70932304272886,30.11211000505041,30.67789077758789,596000,0.005135880825602949
2000-07-11,30.332137144114224,30.646459808820072,30.332137144114224,30.583595275878906,469800,-0.0030784619261759816
2000-07-12,30.42643987653675,30.709330329934303,30.26927851353811,30.520736694335938,613300,-0.0020574188994269163
2000-07-13,30.457876707482217,30.552173539393927,30.206418489050993,30.3321475982666,631200,-0.006198217291674305
2000-07-14,30.520737283773247,30.677898649807094,30.395008190946168,30.615034103393555,678100,0.009283071955567056
2000-07-17,30.64644896380041,30.866474751232822,30.206397388935585,30.394990921020508,944800,-0.007213376372360068
2000-07-18,30.269250993375422,30.615005677619585,30.269250993375422,30.552141189575195,565500,0.005156948699148797
2000-07-19,30.55216315911741,30.929350358612684,30.489298625868198,30.803621292114258,1013500,0.00819748628747218
2000-07-20,30.615037683925248,30.64646996080813,29.766366208087486,29.954959869384766,1154700,-0.027937341649221247
2000-07-21,29.829218527849985,30.174973431755518,29.672057207892923,29.92351531982422,1013100,-0.0010502789976427477
2000-07-24,29.54633854203305,29.923525842569642,29.420609441854186,29.672067642211914,930800,-0.008438516991205687
2000-07-25,29.45204518676693,29.70350341675,29.45204518676693,29.514909744262695,572700,-0.005310569123068757
2000-07-26,29.483471884778755,29.514904157577025,28.949123247208135,29.232013702392578,868000,-0.009631082344487793
2000-07-27,29.16914915679604,29.514904157577025,28.917690974409865,29.232013702392578,508100,0.0
2000-07-28,29.514901740878233,29.609198551551966,28.79195952571295,28.85482406616211,468600,-0.01298727740743903
2000-07-31,28.854827109803548,29.54633712768555,28.791962562723366,29.546337127685547,644900,0.023682590124752472
2000-08-01,29.452036374123786,29.452036374123786,29.106281411353923,29.32630729675293,365400,-0.007474807953863359
2000-08-02,29.35773023447596,29.420594753179333,29.043407640959085,29.2634334564209,314000,-0.00214624142925724
2000-08-03,28.980554932529483,29.420606742784813,28.823393571724008,29.13771629333496,447800,-0.004305304187056243
2000-08-04,28.886260494509084,29.169150967251827,28.886260494509084,29.01198959350586,339500,-0.004324248724100762
2000-08-07,29.07484995773415,29.137714498183303,28.79195952571295,28.85482406616211,507300,-0.00543198783047494
2000-08-08,28.729095936869527,28.79196047940097,28.509070038009476,28.60336685180664,637200,-0.008752757986180616
2000-08-09,28.60335347898338,28.666217992124004,28.006140604147465,28.037572860717773,705200,-0.019978934457190442
2000-08-10,27.88042528405149,29.546335701249607,27.597534835848034,29.42060661315918,2150100,0.04814983550373643
2000-08-11,29.169151241496458,29.672067642211914,29.043422141317595,29.672067642211914,734100,0.008510785814630112
2000-08-14,29.54632590320319,29.70348721119895,29.42059685680658,29.483461380004883,990300,-0.0063766449023488735
2000-08-15,29.357731738821734,29.420596260746404,28.949112346311367,29.106273651123047,756500,-0.012875734620007469
2000-08-16,28.98055806050774,29.169151713829915,28.791964407185564,28.823396682739258,487600,-0.009766298173769181
2000-08-17,28.823379508199142,28.886244021848434,28.540489196777344,28.540489196777344,718500,-0.009863689509484514
2000-08-18,28.540506526280826,28.66623562992083,28.069022387630813,28.25761604309082,736100,-0.009960736939722454
2000-08-21,28.28904906953169,28.571939560227005,28.037590855580294,28.06902313232422,590800,-0.006696427064329198
2000-08-22,28.06901374816895,28.35190414428711,28.037581481933596,28.289039611816406,789700,0.0078078481234998415
2000-08-23,28.163301886999022,28.289030913280268,28.006140604147465,28.037572860717773,710800,-0.008928938232204735
2000-08-24,28.02875983068185,28.659328105837798,28.02875983068185,28.470157623291016,678600,0.015310939213216723
2000-08-25,28.470149383627668,29.22683109482043,28.470149383627668,29.069189071655273,815400,0.020822380725526262
2000-08-28,29.06919584820449,29.132252672170225,28.627798080444336,28.627798080444336,975400,-0.015300611837396524
2000-08-29,28.501687774658205,28.722386684417728,28.249460449218752,28.375574111938477,543500,-0.008849498015662411
2000-08-30,27.87110313536629,28.154858710273864,27.74498954651848,27.808046340942383,849500,-0.020203293074330813
2000-08-31,27.965692520141598,28.31250494147368,27.87110731432376,27.9656925201416,673000,0.005653076241494887
2000-09-01,28.060278220464717,28.344033842918854,27.9341646104851,28.186391830444336,869000,0.007860810486899052
2000-09-05,27.87111314531118,28.34403927334248,27.808056328240344,28.02875518798828,735800,-0.0056083480699744455
2000-09-06,27.90265315056915,28.249465788598823,27.618897355817598,28.15488052368164,1159900,0.00448976097629608
2000-09-07,27.808047579735824,28.123331565900628,27.366649999105096,27.5242919921875,1080200,-0.022651755253884187
2000-09-08,27.461243415913017,27.492771823968027,26.799146846757825,26.89373207092285,981700,-0.02317570898202824
2000-09-11,27.019846659002557,27.082903477343283,26.16857961140271,26.420806884765625,1184200,-0.01774141163338924
2000-09-12,26.704556223670135,27.20901065056355,26.483857411904264,27.019840240478516,747900,0.022419580567168782
2000-09-13,27.11444568634033,28.37558269500732,27.11444568634033,27.745014190673828,2352100,0.026484735370531646
2000-09-14,28.501675353109363,28.564732156987922,27.83957891238448,27.9656925201416,1018700,0.007922336538380826
2000-09-15,27.997209381034626,28.217908103632872,27.77651065843638,27.934152603149414,571400,-0.0011284439257210305
2000-09-18,27.776531122765448,27.80805953493658,26.60997987243364,26.736093521118164,938200,-0.04383557806399498
2000-09-19,26.420810817536854,26.5784528868539,26.2316403343564,26.483867645263672,1429600,-0.00947869027980851
2000-09-20,26.483861605326332,27.335128585497536,26.483861605326332,27.240543365478516,1792900,0.028170648905670316
2000-09-21,27.997226456171788,28.50168098691362,27.871112823486328,27.871112823486328,4193000,0.022884341357621123
2000-09-22,27.997217774391174,28.344030156731606,27.77651898562908,28.24944496154785,1909700,0.013483040242929331
2000-09-25,28.470156020529995,28.753911728375808,28.407099196564257,28.627798080444336,1227000,0.013304396611801945
2000-09-26,28.69085127645214,28.880021724428747,28.501680828475532,28.722379684448242,1777500,0.0032983922086804182
2000-09-27,28.659322542860018,28.659322542860018,28.501680504670468,28.56473731994629,785100,-0.005503602577890174
2000-09-28,28.501679332071717,29.0376622398651,28.501679332071717,28.911548614501953,1712800,0.012068125072094822
2000-09-29,28.407093115762173,28.627791952399615,27.87111022678553,28.438621520996094,1004800,-0.016492987300818263
2000-10-02,28.249464613337235,28.69086249792063,28.186407772682465,28.596277236938477,694100,0.0055284087783256395
2000-10-03,28.56473731994629,28.880021396325386,28.501680504670468,28.56473731994629,575700,-0.0011035465496020897
2000-10-04,28.56472842845511,30.172676717474104,28.5016716328073,29.636693954467773,2134700,0.03684025794593181
2000-10-05,29.762822632096768,29.85740787351233,29.38448166643452,29.510595321655273,1271500,-0.004263891901159724
2000-10-06,29.447526572466664,29.699753780796144,29.163770963096,29.289884567260742,531300,-0.007507142505083425
2000-10-09,29.416008504930435,29.447536917047188,28.533212965661352,28.690855026245117,549900,-0.020663788014399883
2000-10-10,28.690849535024846,29.95198577832264,28.564735910695067,29.699758529663086,1053300,0.034560483672747035
2000-10-11,29.762813833485477,29.762813833485477,28.943075316885242,29.006132125854492,856500,-0.023631655212035734
2000-10-12,28.753927570499787,28.848512858560643,27.61890411376953,27.61890411376953,902100,-0.049006790326407756
2000-10-13,27.650413498446902,28.753907765773747,27.524299867895262,28.56473731994629,930400,0.033672526340407655
2000-10-16,28.50167785303553,28.50167785303553,28.060280187169933,28.21792221069336,474200,-0.012215680802464988
2000-10-17,28.154858710273864,28.21791550469777,27.713461149306525,27.808046340942383,924900,-0.01463189991831825
2000-10-18,26.483860622446446,27.240542354516347,25.853292512388197,26.767616271972656,3462100,-0.0381326067274766
2000-10-19,29.13224654197693,30.771723620096843,28.91154770453771,30.267269134521484,3883400,0.12287409325169645
2000-10-20,30.23573544333058,31.37075783744935,30.078093444147417,31.276172637939453,1827500,0.032789648001975216
2000-10-23,30.99241756388242,31.087002764992945,30.64560515981049,30.677133560180664,1449700,-0.019339008176255577
2000-10-24,30.015066314441885,30.23576533145984,29.983537883439322,30.14118003845215,1838300,-0.017625197554239105
2000-10-25,30.20420617077586,30.23573456970151,29.888922181519323,30.078092575073242,1044100,-0.00209525900001699
2000-10-26,29.857424159429062,30.141180038452145,29.636725142411105,30.14118003845215,697600,0.002095259000016883
2000-10-27,30.141147078905018,30.20420387195712,29.857391510170554,29.920448303222656,380800,-0.007350207947603937
2000-10-30,29.762825027809065,30.96090484884375,29.51059769706492,30.83479118347168,1395000,0.030101499968131912
2000-10-31,31.213124063279896,31.244652471424622,30.298800227082808,30.645612716674805,812600,-0.006154125603042188
2000-11-01,30.582546957883697,30.61407535680935,30.01503577722194,30.078092575073242,568000,-0.018692425417502597
2000-11-02,30.015035936157474,31.02394470712075,29.25835435793502,30.960887908935547,1145800,0.028927642201376776
2000-11-03,30.519498890029386,30.80325456152759,30.141157994698442,30.551027297973633,1713400,-0.013326415712318134
2000-11-06,30.487967971960707,30.487967971960707,29.951985081036888,30.267269134521484,811600,-0.009331409760522108
2000-11-07,30.267276704249216,30.582560836585145,30.015049398380473,30.235748291015625,757600,-0.0010419594823166882
2000-11-08,30.267293762462405,30.330350624467535,29.952009452436755,30.14118003845215,523000,-0.0031325982462029637
2000-11-09,29.951983575881922,30.204210805994613,29.510585923184717,29.57364273071289,574400,-0.01900882797939953
2000-11-10,29.447526860211568,29.825867676402723,29.35294165616378,29.415998458862305,638500,-0.0053448247508779715
2000-11-13,29.13223801629018,30.267260276665123,29.13223801629018,29.762805938720703,723800,0.011720799487745851
2000-11-14,29.384497694390586,30.23576533145984,29.384497694390586,30.14118003845215,865100,0.012632853242531647
2000-11-15,29.6366923542346,30.015033107692915,29.447521977505446,29.762805938720703,847000,-0.012632853242531527
2000-11-16,29.510585715553972,29.668227733265265,29.38447210138494,29.47905731201172,593300,-0.009579401490211064
2000-11-17,29.51059037220629,30.015044908483322,29.258363104067776,29.888931274414062,687000,0.01380813076231994
2000-11-20,29.7628063205924,30.141147078905018,29.73127792406635,29.920448303222656,663300,0.0010539160228188146
2000-11-21,29.636712504174426,30.834792371364454,29.542127251501526,30.424922943115234,2427500,0.016719969796730256
2000-11-22,30.44767951965332,30.44767951965332,30.163121767133198,30.44767951965332,1026000,0.0007476788137036634
2000-11-24,30.352835214603118,30.827098264831292,30.352835214603118,30.795480728149414,520100,0.011358164607208945
2000-11-27,30.795473547313357,31.080031311097567,30.637385900766574,30.92194366455078,1140000,0.004098133214012921
2000-11-28,30.73222461962041,30.985164739946505,30.66898958953889,30.89031219482422,1186900,-0.0010234692796088718
2000-11-29,30.858699537952493,30.89031705797089,30.25796665760301,30.542524337768555,973400,-0.011322660397531317
