DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,12.572047396293826,12.77330740111026,12.31711795751323,12.397622108459473,4982854,
1999-01-05,12.451295650071437,12.773311614990234,12.384209208033777,12.773311614990234,6160738,0.029853275370453486
1999-01-06,12.880647283789186,13.336836763325291,12.880647283789186,13.256333351135254,8066862,0.037117462851632095
1999-01-07,13.148998302676523,13.538100725198243,13.095328848860019,13.269753456115723,7604115,0.0010118421328386275
1999-01-08,13.52468114079393,14.276053391535902,13.471011694312361,13.954036712646484,13933539,0.05028156736035833
1999-01-11,14.00770904090357,14.235803117727757,13.63202283824348,13.846700668334961,7189226,-0.007721851128175174
1999-01-12,13.68568891319763,13.75277609106922,13.444177159135679,13.497846603393555,7574818,-0.025516823500500586
1999-01-13,13.01482155523308,13.310004242619502,12.934318134253042,13.175829887390137,8985805,-0.024146079862541005
1999-01-14,13.122162761826022,13.33684057596576,12.93432041955237,12.961155891418457,5443781,-0.016427205899224584
1999-01-15,13.068486309282273,13.336833433239928,13.014816884490742,13.309999465942383,6085585,0.02655871618280879
1999-01-19,13.310004371653886,13.739358438038115,13.256334927081234,13.725940704345703,5840655,0.030771932243131014
1999-01-20,13.793033116464269,14.128467644875343,13.725945912742544,13.886954307556152,7217614,0.011662335882780551
1999-01-21,13.739357361212427,13.806444534219516,13.216080690190259,13.323419570922852,7141005,-0.041426503700497906
1999-01-22,13.229503175696099,13.229503175696099,12.98799135238005,13.06849479675293,5574435,-0.019319000451021327
1999-01-25,13.122162311742107,13.13558004721493,12.907485995162903,13.095328330993652,4501000,0.002051194392959099
1999-01-26,12.907486505600879,13.37709236374873,12.800146107770624,13.269753456115723,5305485,0.013231718479922792
1999-01-27,13.261102445106832,13.274619280431123,12.923153035967003,13.044815063476562,5336237,-0.017096527454389932
1999-01-28,13.38275735276602,13.544972820885837,13.085363078564443,13.517937660217285,12463230,0.035626777379299014
1999-01-29,13.490901636949651,13.504419968608747,13.031291872866547,13.288132667541504,6254452,-0.017146162782258594
1999-02-01,13.179995002196875,13.355728889459206,13.125923152375409,13.13944149017334,6457530,-0.011252848672302768
1999-02-02,13.139438650330206,13.179992153588863,12.76093578338623,12.76093578338623,4306112,-0.0292298951165291
1999-02-03,12.760937496559164,13.071850232232539,12.625758633759053,13.058333396911621,7255463,0.023037891959192324
1999-02-04,12.99073964498263,13.058329808494035,12.504093170166016,12.504093170166016,5419215,-0.04337046012246193
1999-02-05,12.477059024125696,12.598719526734095,12.22021818345928,12.38243293762207,5533674,-0.009777274754405015
1999-02-08,12.42299299226399,12.733905813114719,12.193187961724577,12.693350791931152,4123415,0.024799527102954924
1999-02-09,12.733904328862623,12.733904328862623,12.328365424575301,12.436509132385254,3724175,-0.020441865105704806
1999-02-10,12.422990184536408,12.747419771086582,12.395954260543043,12.72038459777832,3067631,0.022569361566135298
1999-02-11,12.720386263423977,13.058335732935713,12.54465310979863,13.004263877868652,3865383,0.022071501160374186
1999-02-12,12.93666682932085,12.963701991844854,12.328359157465115,12.517610549926758,3660304,-0.0381407974768347
1999-02-16,12.652793095600412,12.693346602027262,12.220219858097265,12.422988891601562,5091489,-0.007587797761706774
1999-02-17,12.598724963945388,13.166478725252025,12.463546068918282,12.78797721862793,5570067,0.02895675068007588
1999-02-18,13.08537187612062,13.139443735180812,12.936674639047716,12.99074649810791,4005135,0.01573184643701127
1999-02-19,12.9637071630335,12.977225500372736,12.679831087130824,12.72038459777832,2753735,-0.021031503038919576
1999-02-22,12.869076090055666,13.139435209939911,12.869076090055666,13.071845054626465,4983036,0.02725489169186396
1999-02-23,13.031291646057658,13.139435294709047,12.801487518700622,12.815004348754883,4899148,-0.019843985656369748
1999-02-24,12.92315238620697,13.13943975696258,12.679829844791938,12.869080543518066,4103762,0.004210878051079807
1999-02-25,12.815004903580041,12.923148556913503,12.558164102255468,12.88259506225586,3810792,0.0010496031547919905
1999-02-26,12.828524589538574,13.071847084534827,12.625755593480068,12.828524589538574,3525101,-0.004206005274028617
1999-03-01,12.706867105116684,12.801493971411352,12.558169888611214,12.625760078430176,3072726,-0.015931997515306183
1999-03-02,12.639279615875385,12.78797684648916,12.341883653277385,12.355401992797852,5974766,-0.021645801818749828
1999-03-03,12.382432799361741,12.477058884808788,12.098556044390433,12.28780746459961,4621828,-0.0054858680509971116
1999-03-04,12.544652301058514,12.625760078430176,12.422991010343598,12.625760078430176,4422754,0.027131669869746838
1999-03-05,12.815011634448735,13.112406086632372,12.787976457600406,13.004263877868652,6907721,0.02953811670834322
1999-03-08,12.963709817892557,12.99074649810791,12.760940721759459,12.99074649810791,2747912,-0.0010399981214546257
1999-03-09,13.044810691044123,13.112399349121237,12.450021341610762,12.490574836730957,7615579,-0.0392629493322949
1999-03-10,12.355394762078804,12.463538412212973,12.220215950095877,12.301322937011719,6611839,-0.015267534386641397
1999-03-11,12.314845127035564,12.544650080229415,12.220219778863102,12.531131744384766,9303523,0.01850927515597231
