DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.637548644587679,7.688601777238666,7.5558636323460995,7.576284885406494,1447800,
1999-01-05,7.596702575683594,7.637545062649635,7.586491953942084,7.596702575683594,572800,0.0026913226750638277
1999-01-06,7.596703896746539,7.606914520263671,7.555861402678009,7.606914520263672,766400,0.001343357445974314
1999-01-07,7.606915551262933,7.6681793006690775,7.515019927153716,7.5558624267578125,892800,-0.006733896646865783
1999-01-08,7.53544014790019,7.54565077140683,7.463965783353712,7.474176406860352,1495600,-0.010869808799000241
1999-01-11,7.47417439940226,7.484385020166471,7.361857570995943,7.392489433288574,1015200,-0.010989390161490345
1999-01-12,7.3924895979899885,7.443542702948483,7.331225872039796,7.331225872039795,1357600,-0.008321801057932112
1999-01-13,7.351645631908876,7.49459429697377,7.331224394042462,7.382277488708496,1604600,0.00693945150749252
1999-01-14,7.361857735014892,7.402700218981687,7.290383388073,7.331225872039795,1025800,-0.006939451507492439
1999-01-15,7.341434209416601,7.341434209416601,7.2903811203385995,7.3210129737854,497400,-0.001394039506971021
1999-01-19,7.321013496163186,7.3312241147073465,7.239328547809901,7.269960403442383,395200,-0.006997857834435846
1999-01-20,7.249538150884337,7.33122308779571,7.20869568242865,7.229116916656494,695800,-0.005633957791958925
1999-01-21,7.269960403442383,7.280171021986543,7.1984860736332585,7.269960403442383,1016200,0.005633957791958939
1999-01-22,7.26996182932437,7.372068034792409,7.259751208777566,7.3618574142456055,1085800,0.012561422006345281
1999-01-25,7.341435012975669,7.392488107641703,7.331224394042462,7.382277488708496,977600,0.0027699268425540975
1999-01-26,7.351646950231731,7.433331916345417,7.33122570870331,7.392489433288574,1102800,0.0013823495504395973
1999-01-27,7.392489548156909,7.4333320318483835,7.290383338928222,7.290383338928223,1247800,-0.013908414507613435
1999-01-28,7.2903811203385995,7.382276680679002,7.2903811203385995,7.3210129737854,1030400,0.004192573942710228
1999-01-29,7.341436228938609,7.351646849563002,7.218908781445892,7.31080436706543,1323200,-0.0013953985535251397
1999-02-01,7.290380382673886,7.300590999456342,7.13722113093704,7.157642364501953,701000,-0.021172656194795542
1999-02-02,7.11680485694023,7.178068600328525,7.106594233042181,7.137226104736328,724600,-0.0028564479192535754
1999-02-03,7.12701362430795,7.249541079167113,7.116803003069687,7.178066730499268,1212600,0.00570588908484713
1999-02-04,7.178065775450781,7.178065775450781,7.086170196533204,7.086170196533203,1294600,-0.012885064354803846
1999-02-05,7.09638261795044,7.127014485366053,7.065750750534827,7.0963826179504395,503800,0.00144013892503957
1999-02-08,7.086168047024757,7.178063598066865,7.075957430242301,7.157642364501953,1106000,0.008595484264170804
1999-02-09,7.137222021176791,7.157643257288885,7.086168930896556,7.116800785064697,648200,-0.005722351542090158
1999-02-10,7.1372204844794505,7.1780629479099485,7.106588636906578,7.127009868621826,3380000,0.0014334766943380386
