DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,20.87728496325218,22.24479271193682,20.83170137162936,21.51545524597168,371300,
1999-01-05,21.42428088497806,21.469864461329077,20.968445121467887,21.059612274169922,223000,-0.021414429532413903
1999-01-06,21.01402443154013,21.059607998636746,20.330270925090883,20.3758544921875,313400,-0.03300649948869841
1999-01-07,19.145095147413112,20.14793346465856,19.145095147413112,20.01118278503418,615000,-0.01805933996881979
1999-01-08,19.965601460033696,20.78610562962412,19.965601460033696,20.649354934692383,314100,0.031392824344106424
1999-01-11,20.694930959630895,20.694930959630895,19.55534225040012,19.692092895507812,342200,-0.04746690158115682
1999-01-12,19.692104037972385,19.965605482944223,19.555353315486464,19.600936889648438,241800,-0.0046398137222113875
1999-01-13,19.418593461292957,20.69493293762207,18.68925661767632,20.69493293762207,405100,0.054311519097979
1999-01-14,20.78610847822202,21.15077704801539,20.512607050876994,20.92285919189453,278200,0.010953417826257566
1999-01-15,21.059611031805048,22.244783947014856,21.059611031805048,21.834531784057617,322400,0.042650440828947304
1999-01-19,21.83453257079096,23.384374131139378,21.83453257079096,22.65503692626953,740600,0.036889464717323135
1999-01-20,22.65503854077272,23.06529074774848,22.427120648008405,22.563871383666992,540400,-0.004032192263295036
1999-01-21,22.51828290595383,22.51828290595383,21.788945807785286,22.244781494140625,729700,-0.014242574279190711
1999-01-22,22.244783855989848,22.563868870317574,22.062449562088293,22.381534576416016,251900,0.006128828116797103
1999-01-25,22.472698052724205,22.472698052724205,21.743360996246338,21.880111694335938,307100,-0.022658187230438737
1999-01-26,21.788944562276207,21.834528128306072,21.05960750579834,21.33310890197754,456000,-0.025317807984289897
1999-01-27,21.515436518544384,22.97411018081858,21.28751875881404,21.606603622436523,1114400,0.012738716810814715
1999-01-28,21.606607765710656,21.880109129833574,21.606607765710656,21.69777488708496,379300,0.004210724295946593
1999-01-29,21.74335753571443,22.24477668224034,21.697773976939345,21.971275329589844,529300,0.012526217872684048
1999-02-01,22.153609396762015,22.427110747339324,21.88010804618471,21.925691604614258,261300,-0.002076851525010602
1999-02-02,21.561027964607614,22.244781494140625,21.561027964607614,22.244781494140625,323500,0.014448359643496918
1999-02-03,22.518288528442383,22.791790008544922,22.108036308288572,22.791790008544922,262400,0.024292942254505734
1999-02-04,22.70060833665952,22.746191887536348,22.47269058227539,22.47269058227539,116700,-0.014099563650765442
1999-02-05,22.518287805114127,22.65503854077272,22.33595349090268,22.563871383666992,181700,0.004049195675450421
1999-02-08,22.70061036043389,23.703448569127758,22.70061036043389,23.521114349365234,471800,0.041548484914084874
1999-02-09,23.42995770644374,23.612292007661203,22.60945335096517,22.65503692626953,244800,-0.03751629265078983
1999-02-10,22.746192759778125,23.019694075526964,22.427107891404486,22.70060920715332,231900,0.0020095533899333806
1999-02-11,22.70062211932558,22.791789276431306,22.38153706945554,22.563871383666992,261200,-0.006041745653228276
1999-02-12,22.83736277320529,22.88294633163484,21.925691604614258,21.925691604614258,231200,-0.02869093392268769
1999-02-16,22.062445008705673,22.928532725989573,22.062445008705673,22.15361213684082,307700,0.010341477480159381
1999-02-17,22.10802952448527,22.472698052724205,21.743360996246338,21.880111694335938,354000,-0.012422476950304349
1999-02-18,22.153610777712156,22.974114880590385,22.108027216441144,22.837364196777344,308900,0.04281989278446768
1999-02-19,23.156444542210455,23.65786361694336,23.065277437713565,23.65786361694336,217500,0.03529758414634036
1999-02-22,23.79461392489347,24.250449440696023,23.703446821732957,24.068115234375,402600,0.01719238588179377
1999-02-23,24.25045411358631,24.797456837952918,24.159286992858544,24.296037673950195,318800,0.009425333152499916
1999-02-24,24.250451533240046,24.61511997734892,24.06811731118561,24.11370086669922,309200,-0.007533098711589853
1999-02-25,24.204871969402962,24.204871969402962,23.47553496090871,24.15928840637207,344000,0.001888739599992406
1999-02-26,24.06812254466938,24.523958198924483,23.93137184839285,23.97695541381836,266900,-0.007575741275937811
1999-03-01,23.88579085066512,24.250459413270693,23.338788006756758,23.612289428710938,324300,-0.015325862979256626
1999-03-02,23.79461978059159,24.75187459935102,23.703452654995452,24.660707473754883,521100,0.043443871447910384
1999-03-03,24.569545286804885,24.888630290529623,24.43279457092285,24.43279457092285,485100,-0.009284916768840622
1999-03-04,24.4327943512465,25.07096435295816,24.4327943512465,24.934213638305664,642100,0.02031463236013428
1999-03-05,24.979788166392932,25.11653883153742,24.934204611344768,25.070955276489258,318000,0.0054691137733658135
1999-03-08,24.97978183054624,25.57236789586942,24.79744765660065,25.390033721923828,439700,0.01264670806180741
1999-03-09,24.797461952913086,25.526799069175237,24.43279339478201,25.207714080810547,781600,-0.007206661881570076
1999-03-10,25.16212084114207,25.207704393390514,23.247611646707348,23.65786361694336,566700,-0.06345450266030887
1999-03-11,23.794614273688694,24.15928269167626,23.52111296019802,23.65786361694336,363200,0.0
1999-03-12,23.612283038721937,23.703450154701557,23.338781690783073,23.429948806762695,377500,-0.009680491758175551
1999-03-15,23.338782935049018,23.566700737149105,22.974114451688877,23.247615814208984,546700,-0.007812486423560356
1999-03-16,23.247617236255895,23.338784362672584,22.974115857005824,23.11086654663086,372000,-0.005899660957609519
1999-03-17,23.06527169480216,23.110855235700978,22.15360087682579,22.19918441772461,456000,-0.04024736992912749
1999-03-18,22.199190502885,22.199190502885,21.469853648580767,21.788938522338867,639600,-0.018653116474777187
1999-03-19,21.88011396692154,22.0168646792148,21.424278259277344,21.424278259277344,317600,-0.016877656720038808
1999-03-22,21.287529133641442,21.287529133641442,18.415763961437136,19.600936889648438,1440100,-0.08894741148189861
1999-03-23,19.692104786839977,20.33027484937646,19.23626902788535,19.828855514526367,1651600,0.011560860429901114
1999-03-24,20.056763049344728,20.056763049344728,18.780423582568247,19.64651107788086,743100,-0.009238456753919504
1999-03-25,19.692104037972385,19.78327118629633,19.418602593000546,19.600936889648438,699700,-0.0023224036759815305
1999-03-26,19.692094777649196,20.96843425397831,19.600927672197116,20.69493293762207,881900,0.054311519097979
1999-03-29,20.6949359239608,20.831686601872434,20.421434568137528,20.467018127441406,470700,-0.011074165996209478
1999-03-30,20.512599814428043,20.69493403500074,19.96559715270996,19.96559715270996,301100,-0.024804068642251615
1999-03-31,20.01118253878025,20.01118253878025,18.233423725540092,19.418596267700195,1000700,-0.02777947261187321
1999-04-01,20.1479332167218,20.2391003353495,19.327429149072497,19.418596267700195,414400,0.0
1999-04-05,19.41859676120998,19.78326524498857,18.871594035542092,19.555347442626953,262300,0.00701759807293365
1999-04-06,19.6920932201629,19.783260318404395,19.099507081593185,19.281841278076172,390900,-0.014084988909628575
1999-04-07,19.373012708386348,19.464179827014046,19.145094911817097,19.418596267700195,184400,0.007067390836695003
1999-04-08,19.5097616819235,19.5097616819235,18.78042479661795,18.962759017944336,308000,-0.02375417336972386
1999-04-09,19.05393178993479,19.05393178993479,17.139421897166223,17.82317543029785,802700,-0.061977403154643895
1999-04-12,17.823172139992934,17.823172139992934,16.501248886643076,16.911500930786133,591300,-0.05250568198618046
1999-04-13,17.0482546097193,18.23342739007412,17.002671041244117,17.777591705322266,806300,0.04994485234378182
1999-04-14,17.959928512573242,18.096679237288267,17.412925613713142,17.959928512573242,390500,0.010204311229948708
1999-04-15,17.95992547288138,18.734846115112305,17.50408980098084,18.734846115112305,442000,0.04224213594973648
1999-04-16,18.871600243937657,19.281852423153694,18.689265942063862,19.190685272216797,380300,0.02403980079530858
1999-04-19,19.555351832333734,20.14793825149536,18.279011852600995,18.59809684753418,263300,-0.03136576378314304
1999-04-20,18.598095413542143,18.826013249492412,17.95992547288138,18.734846115112305,180600,0.0073259629878344385
1999-04-21,18.734844873325606,19.555349028361764,18.68926130915693,19.464181900024414,199700,0.03819073245019406
1999-04-22,20.056769522511185,20.740523028960432,19.828851687028106,20.3758544921875,309400,0.04577464561732375
1999-04-23,20.37584183556693,20.37584183556693,19.008335672106064,19.14508628845215,311100,-0.06230450449412921
1999-04-26,19.32743575972349,19.509770059343523,17.959928512573242,17.959928512573242,403700,-0.06390300952312516
1999-04-27,18.096673401238405,18.2334240818523,17.13941863694116,17.412919998168945,787800,-0.0309306231842715
1999-04-28,11.487055845038835,12.0340585043264,11.031220295632533,11.760557174682617,11521000,-0.3924611391652039
1999-04-29,12.307564328600476,13.036901473999023,12.12523004225084,13.036901473999023,3273200,0.10303259109081075
1999-04-30,13.128060569225902,13.583896005657357,12.94572639465332,12.94572639465332,1589700,-0.007018185692493366
1999-05-03,13.036894024041471,13.128061115118685,12.94572693296426,13.082477569580078,620100,0.010508019180548774
1999-05-04,13.12806652438256,13.173650088703333,12.581063752533286,12.717814445495605,910900,-0.02827002190004859
1999-05-05,12.58106357911054,12.854564961265115,12.034060814801386,12.39872932434082,803200,-0.02540972930979494
1999-05-06,12.2619801527924,13.128067970275879,12.216396583451164,13.128067970275879,663200,0.057158537761937175
1999-05-07,13.173644660657292,13.401562388350325,12.991310478502864,13.082477569580078,562700,-0.0034787865520934927
1999-05-10,13.128065369969649,13.219232490594438,12.581062646220913,12.672229766845703,407000,-0.03186077796550539
1999-05-11,12.672229766845701,13.036898249344858,12.672229766845701,12.672229766845703,584500,0.0
1999-05-12,12.808977994051848,12.854561545632103,11.942890514026988,12.0340576171875,1256500,-0.05167220210767642
1999-05-13,12.12522613408465,12.353143918559926,11.532639894448934,11.897308349609375,1973600,-0.011428579228954292
1999-05-14,11.7605597153306,12.216395363211632,11.669392585754395,11.669392585754395,839500,-0.019342789687548517
1999-05-17,11.806140729623248,12.0340585043264,11.669390064801357,11.760557174682617,864300,0.007781924410818383
1999-05-18,11.760561297490048,12.216397006695088,11.760561297490048,11.851728439331055,637600,0.007722396656102775
1999-05-19,11.897310267673449,12.307562345869085,11.897310267673449,12.170811653137207,676800,0.026566880916491387
1999-05-20,12.30756376100623,12.717815886373105,12.216396622035814,12.58106517791748,598000,0.03315232229800107
1999-05-21,12.489898038947063,12.763399455858313,12.489898038947063,12.58106517791748,551200,0.0
1999-05-24,12.672230706495398,12.763397833880257,12.353145760648392,12.39872932434082,487100,-0.014598926501572468
1999-05-25,12.398731573304135,12.581065861146842,11.942895853697365,12.216397285461426,457600,-0.014814904398560607
1999-05-26,12.307559967041016,12.398727077907987,11.942891523573135,12.307559967041016,462000,0.007434615918416905
1999-05-27,12.353143522474502,12.398727077907987,12.07964218987359,12.307559967041016,309900,0.0
1999-05-28,12.307562018340489,12.398729144402271,12.079644203186035,12.079644203186035,304300,-0.01869196634229209
1999-06-01,12.12522840318571,12.307562664887751,11.76055987978163,11.98847770690918,294000,-0.007575741275937811
1999-06-02,12.034062723013072,12.170813435774583,11.714977726569543,11.851728439331055,213500,-0.01147228061454629
1999-06-03,11.851726388031581,12.125227766216927,11.66939213590802,12.079644203186035,643500,0.01904802189048416
1999-06-04,12.079642577189595,12.21639324787476,11.714974122029155,11.897308349609375,355000,-0.015209553269856818
1999-06-07,11.942895205124564,12.58106517791748,11.851728066154148,12.58106517791748,576400,0.05588073459386489
1999-06-08,12.398731260371388,12.489898401991766,11.988479123079689,12.125229835510254,815600,-0.0369045278683845
1999-06-09,12.170813713500749,12.581065861146842,12.079646569579396,12.216397285461426,667100,0.007490696968251399
1999-06-10,12.398729474357005,12.398729474357005,12.079644524649288,12.170811653137207,340200,-0.003738491397867989
1999-06-11,12.353143692016602,12.398727248075703,12.261976579898398,12.353143692016602,342300,0.014869982922222766
