DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,15.228934288024904,15.623921056302207,15.09727203193247,15.228934288024902,430000,
1999-01-05,15.228940427303314,15.360602736473083,14.526741445064545,14.74617862701416,1144000,-0.032213216851232254
1999-01-06,14.877840109038772,15.009502410888674,14.790065241138839,15.009502410888672,515800,0.01769952150362035
1999-01-07,14.570630421895467,14.877842509104106,14.570630421895467,14.658405303955078,591900,-0.02366958276778845
1999-01-08,14.702293973980527,14.702293973980527,14.043982303503789,14.482856750488281,689200,-0.01204825492406996
1999-01-11,14.790065837710092,15.667814552114251,14.790065837710092,15.623927116394043,431300,0.07583787181722754
1999-01-12,15.097279939405556,15.404492031195785,15.097279939405556,15.316717147827148,236100,-0.01985867275398788
1999-01-13,15.141157828314457,15.448369726280257,14.482846618387741,15.18504524230957,187800,-0.008633778058964061
1999-01-14,15.360601813392302,15.360601813392302,14.65840287335151,14.877840042114258,306000,-0.020438217492840225
1999-01-15,14.833958611559513,14.877846063073003,14.438971547938106,14.702296257019043,366300,-0.011869170862396874
1999-01-19,14.702292744984884,14.746180186014689,14.351193216746438,14.658405303955078,273600,-0.00298977772496856
1999-01-20,14.658407735824584,14.658407735824584,13.956208562850952,14.043983459472656,554100,-0.04281983128020853
1999-01-21,14.131754155428904,14.131754155428904,13.86842954383706,13.956204414367676,487500,-0.0062699102636597625
1999-01-22,14.00009118871358,14.131753488293958,13.780654022746281,13.91231632232666,456000,-0.0031496561111164934
1999-01-25,13.956206495111639,14.08786882053722,13.429557193409314,13.517332077026367,445300,-0.028801794604533533
1999-01-26,13.517332256240334,13.605107141021113,13.034570389946035,13.078457832336426,490400,-0.033006283210083066
1999-01-27,13.254004550371015,13.429554279515001,13.16622968579902,13.385666847229004,996500,0.02321805986769475
1999-01-28,13.561221699381985,14.08787108576575,13.078459761863531,13.210122108459473,1034000,-0.0132011340894769
1999-01-29,13.517331480570267,13.736768679930172,12.639582683130639,12.771245002746582,3363900,-0.03378720249550064
1999-02-01,12.902908143244291,13.692882111198022,12.902908143244291,13.341782569885254,6349400,0.043704497854634226
1999-02-02,13.473447799682617,13.605110156031309,13.210123086985238,13.473447799682617,1505300,0.009820261553123025
1999-02-03,13.56121749697991,13.956204414367674,13.429555191183988,13.956204414367676,1022500,0.03520325123525859
1999-02-04,14.13175333282094,14.307303063663436,13.780653871135947,14.219528198242188,1412200,0.01869207480225312
1999-02-05,14.21953211603938,14.965618677683421,14.21953211603938,14.614519119262695,1258900,0.027399249710381903
1999-02-08,14.702291190624237,15.141165554523468,14.658403754234314,14.74617862701416,1082700,0.008968478295401419
1999-02-09,14.74617845184949,15.185052810535487,14.74617845184949,15.053390502929688,427500,0.02061927532408727
1999-02-10,14.833956308075877,14.877843752774325,14.438969305789833,14.482856750488281,359000,-0.038637591512325306
1999-02-11,14.57062941951694,14.746179171559312,14.307304791453381,14.526741981506348,770000,0.0030255685299786957
1999-02-12,14.35119559764862,14.438970494270324,13.824546217918396,14.043983459472656,445800,-0.03379714488611736
1999-02-16,14.043978177584135,14.043978177584135,13.429554132314829,13.692878723144531,320600,-0.025318184080539895
1999-02-17,13.692879740397137,14.000091785854764,13.692879740397137,13.824542045593262,329800,0.00956952530677916
1999-02-18,13.868428076467206,13.868428076467206,13.473441200871621,13.605103492736816,221400,-0.016000442597379774
1999-02-19,13.605106960643422,13.605106960643422,13.254007426175205,13.517332077026367,462800,-0.006472259608169281
1999-02-22,13.517335251798848,13.605110156031309,13.254010539101468,13.473447799682617,470100,-0.00325180051960851
1999-02-23,13.605104932245217,14.043979284898288,13.605104932245217,13.956204414367676,710900,0.03520325123525859
1999-02-24,13.605103492736816,13.780653215223742,13.517328631493353,13.605103492736816,329200,-0.025479191107480783
1999-02-25,13.824544169686058,13.912319053303113,13.210119984366678,13.517332077026367,169400,-0.006472259608169281
1999-02-26,13.605102790186772,14.043977073741182,13.385665648409566,14.000089645385742,247300,0.03509101327510688
1999-03-01,13.912314788674859,14.175639358807507,13.517327933475888,14.000089645385742,465100,0.0
1999-03-02,13.605106825812605,13.648994267186193,12.85902032246159,13.122344970703125,789000,-0.06474723276830405
1999-03-03,13.605109526501504,13.605109526501504,13.166235025646616,13.561222076416016,652200,0.0328979020125663
1999-03-04,13.561219783205734,13.561219783205734,13.254007684557061,13.341782569885254,399900,-0.016313744592100478
1999-03-05,13.341782569885254,13.429557455213446,13.122345356564772,13.341782569885254,450600,0.0
1999-03-08,13.429555130004884,13.824542045593262,13.429555130004884,13.824542045593262,410100,0.035544764278280454
1999-03-09,13.648992599195736,13.956204651267665,13.60510516318546,13.780654907226562,208900,-0.0031796313872941603
1999-03-10,13.780654854730729,14.65840357159256,13.780654854730729,14.351191520690918,490300,0.04056718117961401
1999-03-11,14.319466940964324,14.319466940964324,13.834808059885532,13.922927856445312,195400,-0.030296004255538474
1999-03-12,14.099167449564874,14.099167449564874,13.834808059885532,13.922927856445312,191100,0.0
1999-03-15,13.878877562861287,14.099177206716229,13.57045806146437,13.658577919006348,263800,-0.019169224070547407
1999-03-16,13.878868612998202,14.583827018737793,13.878868612998202,14.583827018737793,473300,0.06554543304269934
1999-03-17,14.583834087147434,15.200672991135542,14.583834087147434,14.98037338256836,903700,0.02682772690756586
1999-03-18,14.627893731707617,14.804133415222166,14.58383381082898,14.804133415222168,737900,-0.011834476593903374
1999-03-19,14.275412542169745,14.760071609959459,14.275412542169745,14.539772033691406,378600,-0.018018633170348377
1999-03-22,14.451644874686625,14.760064125061035,14.451644874686625,14.760064125061035,330500,0.015037370259933017
1999-03-23,14.583831948945019,14.760071609959459,14.451652203184187,14.539772033691406,286700,-0.015037370259933062
1999-03-24,14.319460691806086,14.760059482323197,14.319460691806086,14.715999603271484,262200,0.01204751686424991
1999-03-25,14.671951779452238,14.671951779452238,14.187292711662526,14.539772033691406,275700,-0.012047516864249987
1999-03-26,14.187283931334328,14.62788281118943,14.187283931334328,14.363523483276367,183500,-0.012195891980810569
1999-03-29,14.49570972839262,14.539769636381656,14.275410188447443,14.40758991241455,187600,0.0030632435380651777
1999-03-30,14.40758742026563,14.40758742026563,14.011048316955566,14.011048316955566,162200,-0.027908961091817733
1999-03-31,14.099170556491302,14.451649820403585,14.099170556491302,14.40758991241455,348100,0.027908961091817803
1999-04-01,14.275406311605579,14.275406311605579,14.055106831488208,14.143226623535156,265900,-0.01851931934208838
1999-04-05,14.099164260061164,14.099164260061164,13.21796649380734,13.394206047058105,654500,-0.05441359673064257
1999-04-06,13.57044560030887,13.57044560030887,13.262026382120032,13.394206047058105,688700,0.0
1999-04-07,13.217969284844152,13.217969284844152,12.64519061583424,12.821430206298828,356400,-0.04370422307997107
1999-04-08,12.997667052243886,13.878864818497707,12.865487387305812,13.394206047058105,949400,0.04370422307997122
1999-04-09,13.350150378646363,14.099168716722232,13.26203057416685,13.834809303283691,501400,0.03236560059597054
1999-04-12,13.65856714737721,14.01104629956759,13.570447359329615,13.746686935424805,282300,-0.006389984571274994
1999-04-13,13.79074933931425,13.966988947484401,13.570449829101562,13.570449829101562,315300,-0.012903222839570053
1999-04-14,13.614505387522692,14.804122363131471,13.482325723566161,14.363523483276367,852000,0.05679727934954024
1999-04-15,14.539764660507887,14.892243803792926,14.407584981775996,14.760064125061035,1190700,0.027233262240743572
1999-04-16,14.671950067406673,15.861567640439647,14.627890157294342,15.55314826965332,1253400,0.052337915524500206
1999-04-19,15.817502268068083,16.43434079662784,15.817502268068083,16.03780174255371,1552300,0.030685465373429404
1999-04-20,16.214052897135417,16.522472381591797,15.509094075520833,16.522472381591797,824000,0.029772872220408367
1999-04-21,16.478409473316088,16.52246939169394,15.861570616026182,16.302169799804688,687200,-0.013423201291627754
1999-04-22,16.30216375573889,16.963062286376953,16.214043951653814,16.963062286376953,701600,0.03973995789721586
1999-04-23,16.830885559162766,16.830885559162766,16.478406280436843,16.654645919799805,743100,-0.018348961677290266
1999-04-26,16.478402351421085,17.007121143445293,15.81750386139083,16.12592315673828,811700,-0.03226110065245837
1999-04-27,15.949690653272897,16.169990247931363,15.773450977546124,15.99375057220459,378800,-0.008230054370673314
1999-04-28,15.861570616026182,16.74276898358319,15.77345077927048,16.302169799804688,520300,0.019100158803206077
1999-04-29,16.478407384250364,16.610587122626704,15.949688430745004,16.346227645874023,779800,0.002698930193224488
1999-04-30,16.83089502334595,18.152693061828614,16.698715219497682,17.623973846435547,1285600,0.07526297982540817
1999-05-03,17.623965539664866,19.122002610536377,17.623965539664866,18.857643127441406,1351300,0.06765817714012415
1999-05-04,18.328916266774446,18.637335530878826,18.02049700267007,18.417036056518555,924900,-0.023642193768556568
1999-05-05,18.064565706492665,18.152685539207265,17.35960704477588,17.535846710205078,524900,-0.0490289396032043
1999-05-06,17.53584811812327,17.7120877977024,17.183368758965013,17.668027877807617,563500,0.007509502310135837
1999-05-07,17.75614592635516,18.54922440445539,17.668026095455133,18.152685165405273,842800,0.027061821162848484
1999-05-10,17.80019704033347,18.06455640231862,17.712077253005084,17.976436614990234,315300,-0.009756669404471412
1999-05-11,17.800192007060087,17.976431531882465,17.756132125854492,17.756132125854492,211700,-0.012330895222555989
1999-05-12,17.712078094482422,17.712078094482422,17.271479136908233,17.712078094482422,266200,-0.00248414305390986
1999-05-13,17.623964945475258,17.623964945475258,16.786826610565186,16.91900634765625,944400,-0.04580915912922087
1999-05-14,16.91899985455452,17.183359227281937,16.5224607954634,16.56652069091797,627500,-0.021053792973501042
1999-05-17,16.742766698201496,17.051186084747314,16.742766698201496,16.91900634765625,670000,0.021053792973501025
1999-05-18,16.74276249931458,16.91900210457052,16.125923880918776,16.478403091430664,360100,-0.026387005961342455
1999-05-19,16.390282552750385,16.478402351421085,15.94968355939688,16.12592315673828,568100,-0.02162250892101213
1999-05-20,16.169988471528757,16.346228127894197,16.169988471528757,16.214048385620117,731500,0.005449939675412252
1999-05-21,16.39028963656039,16.56652931007179,16.302169799804688,16.302169799804688,341400,0.005420164757120405
