DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-01-26,4.613047222163053,5.107302281680523,4.580096884861889,4.909600257873535,249000,0.04110185838626392
2001-01-29,5.004333166279473,5.272054164013519,4.90960044023759,5.255578994750977,206600,0.06809765342381865
2001-01-30,5.255579531007095,5.288529872894287,4.991976795909561,5.288529872894287,188800,0.006250122380759008
2001-01-31,5.210272041811011,5.288528581907512,5.107301745767379,5.123776912689209,84200,-0.03164845506152028
2001-02-01,5.107301975946006,5.2885288202537675,5.107301975946006,5.239103317260742,100600,0.022258515669480727
2001-02-02,5.288530119581719,5.733359755808219,5.272054947869627,5.700409412384033,477200,0.08438763796549495
2001-02-05,5.815734373961444,6.425315597294513,5.733358532970488,6.293514251708984,562400,0.09898162026416062
2001-02-06,6.388248350339409,6.771295590834184,6.293515609972404,6.524168014526367,585600,0.03599381846743319
2001-02-07,6.359414709531344,6.590067056509165,6.2935140389662525,6.4253153800964355,189400,-0.015267721753804494
2001-02-08,6.396483801043541,6.688917499276536,6.392364506697773,6.623016834259033,451400,0.03030526531425738
2001-02-09,6.606545004993677,6.639495354145765,6.326467037200928,6.326467037200928,730200,-0.04580903092766442
2001-02-12,6.392368012286248,6.425318362865043,6.1946659088134775,6.194665908813477,2362200,-0.0210533658991442
2001-02-13,6.277038871324979,6.491216050661527,6.1617126978360695,6.4253153800964355,228600,0.03655713151255118
2001-02-14,6.458268679929583,6.491219030337387,5.634509919734483,5.865162372589111,1363600,-0.09121554923977106
2001-02-15,5.996963848787195,6.062864550422219,5.469758235707002,5.601559638977051,359400,-0.045985100807719906
2001-02-16,5.585082622996548,5.898110852604024,5.3050047333477535,5.63450813293457,264200,0.00586478990106134
2001-02-20,5.79926047355506,5.79926047355506,5.041402570760933,5.173203945159912,391400,-0.08541764065282832
2001-02-21,5.078472210092989,5.305005319558891,4.975501883561444,5.173203945159912,196800,0.0
2001-02-22,5.16908513682464,5.173203426579433,4.893125534057617,4.893125534057617,197400,-0.055660947349137756
2001-02-23,4.87665035666489,5.42033097075253,4.843700016417154,5.403855800628662,122800,0.0992814680959193
2001-02-26,5.403856370164649,5.667459119928778,5.3915004940518,5.593320846557617,118600,0.03446044400897325
2001-02-27,5.6674592386592515,5.79926061630249,5.634508894248442,5.79926061630249,271800,0.03615724954885294
2001-02-28,5.832210903167725,5.832210903167725,5.7498350429534915,5.766310214996338,142600,-0.00569803098149201
2001-03-01,5.733359456062317,5.7663097977638245,4.975501596927643,5.272054672241211,232000,-0.08961223104662125
2001-03-02,5.321480722901244,5.337955895417966,5.074353135150412,5.3050055503845215,167000,0.006230650870573614
2001-03-05,5.403855980513339,5.568607687236306,5.321480127151855,5.502707004547119,110000,0.03658933548047763
2001-03-06,5.5356574058532715,5.634508430957794,5.272054672241211,5.272054672241211,257000,-0.04281998635105134
2001-03-07,5.461517520384355,5.502705435319379,5.288528277657249,5.43680477142334,175800,0.030771362661059395
2001-03-08,5.4697556645615295,5.4697556645615295,5.14025231127469,5.239103317260742,137000,-0.03704116908157998
2001-03-09,5.26381739005921,5.403856350358125,5.140253601560167,5.173203945159912,140000,-0.012658145855973893
2001-03-12,5.074352685336409,5.173203711674131,4.777799606323242,4.777799606323242,255000,-0.07951210806142424
2001-03-13,4.843701100507319,5.008452838619814,4.794275579073571,4.9755024909973145,229200,0.04054626161337922
2001-03-14,4.8766518240847425,5.3379567263630285,4.810751123759273,5.222630500793457,184000,0.04847483359525101
2001-03-15,5.255578679802977,5.403855194280178,5.239103511527733,5.337954521179199,57200,0.021841328801118186
2001-03-16,5.370906530107771,5.370906530107771,5.1896796226501465,5.1896796226501465,75800,-0.028170565589402046
2001-03-19,5.189679968741632,5.2061551432455735,4.97550270019039,5.107304096221924,120800,-0.016000274658032665
2001-03-20,5.140252393834731,5.403855080698051,5.041401386260986,5.041401386260986,309800,-0.012987594611235297
2001-03-21,5.0414017943379275,5.305004502538603,5.0414017943379275,5.255578994750977,75200,0.04160608177760057
2001-03-22,5.300887029391265,5.305005319558891,5.074352914360678,5.173203945159912,126800,-0.01579796286725451
2001-03-23,5.272054672241211,5.436806380748749,5.173203647136688,5.272054672241211,339800,0.018927952276494447
2001-03-26,5.272053848078222,5.436805530830666,5.239103511527733,5.337954521179199,491400,0.012422363671829697
2001-03-27,5.23910469043104,5.337955722325965,5.2061543464660645,5.2061543464660645,230800,-0.025001077185397787
2001-03-28,5.1732035223642985,5.239104204177857,4.744849090576172,4.942551136016846,172400,-0.05195983174298233
2001-03-29,4.942550815519739,5.041401831830134,4.777799121669081,5.024926662445068,129600,0.016529237106738936
2001-03-30,5.008450969959954,5.272053652589426,5.008450969959954,5.239103317260742,97200,0.041739501729290945
2001-04-02,5.10730331457114,5.272055034396015,5.10730331457114,5.2061543464660645,125000,-0.006308907093047482
2001-04-03,5.272055960990287,5.305006310746476,4.876651763916016,4.876651763916016,224600,-0.06538258350706298
2001-04-04,4.975501624965965,5.337955385725075,4.843700257417198,5.288529872894287,190000,0.08108142999215019
2001-04-05,5.3379545211792,5.3709048577296885,5.255578679802977,5.337954521179199,109600,0.009302230700310735
2001-04-06,5.305004073124306,5.305004073124306,5.008451050403072,5.041401386260986,138800,-0.057158434858670094
2001-04-09,4.987363369294256,4.987363369294256,4.731668917700342,4.810749530792236,801400,-0.04683119667797144
2001-04-10,4.916190484245915,4.942550856034553,4.86347024345091,4.889830112457275,488200,0.01630466146914843
2001-04-11,4.98209371382432,4.98209371382432,4.813388052428818,4.829204082489014,347600,-0.012475893202911887
2001-04-12,4.797570570947843,4.876651200106896,4.771210193634033,4.771210193634033,120000,-0.012081685772866339
2001-04-16,4.771208465670113,4.860833414408636,4.718487730136088,4.758028030395508,149600,-0.002766679001448294
2001-04-17,4.78702664265239,4.876651631783436,4.78702664265239,4.8502912521362305,80600,0.019205452055930338
2001-04-18,4.88983099879796,5.008452441957261,4.692128928720699,4.744849681854248,599400,-0.021979002845126282
2001-04-19,4.765937882551194,4.781753907378313,4.744849681854248,4.744849681854248,258400,0.0
2001-04-20,4.876650522028799,4.9082830709634715,4.794933816222497,4.8924665451049805,391200,0.030636829980730168
2001-04-23,4.87665120684985,4.87665120684985,4.837110892215651,4.868742942810059,151600,-0.004860801119950745
2001-04-24,4.823930872489025,4.876651631783436,4.8133870222995965,4.8502912521362305,135400,-0.0037970260156530897
2001-04-25,4.831838364691457,4.903011227524889,4.779117613826171,4.79757022857666,366200,-0.010929167762889982
2001-04-26,4.7870248875461785,4.94255051738239,4.7843888002697055,4.916190147399902,350600,0.0244242828775463
2001-04-27,4.9425520006993935,5.285235404968263,4.929372063143817,5.285235404968262,956000,0.07238329017665847
2001-04-30,5.4697562512897315,6.076042285259541,5.111256403567885,5.535656929016113,1306400,0.046293085055862826
2001-05-01,5.535657124079664,5.7201792293285685,5.535657124079664,5.678002834320068,393600,0.025389311746060378
2001-05-02,5.706998590548253,5.799259639921643,5.511932644812035,5.535656929016113,754200,-0.0253893117460605
2001-05-03,5.53565711830045,5.588377863397178,5.509296745752085,5.551473140716553,512600,0.002853077817197998
2001-05-04,5.556747002526268,5.836165829678675,5.535658798642737,5.759721279144287,189000,0.036825761201991894
2001-05-07,5.79926178605882,5.79926178605882,5.6753686470856115,5.7465410232543945,76000,-0.0022909718739709843
2001-05-08,5.838800195198573,6.086586894804239,5.772899514659577,6.068134784698486,244000,0.05445316099015446
2001-05-09,6.076044655840753,6.194666123141557,6.062864716266205,6.1709418296813965,108800,0.016800199278073816
2001-05-10,6.260564613015164,6.484627026037428,6.244748590561325,6.4503583908081055,306400,0.044284220836586355
2001-05-11,6.4477195536637275,6.51098462206452,6.273741872516735,6.300102233886719,448400,-0.02356983286351888
2001-05-14,6.300104443902592,6.300104443902592,6.010141372680663,6.010141372680664,278200,-0.04711758968783415
2001-05-15,6.0628638844699045,6.2869263459741855,5.960058962101869,6.207845211029053,375200,0.03236557760058895
2001-05-16,6.294834953028294,6.297471041492112,5.9837840560348265,6.083952903747559,210600,-0.020159215413945008
2001-05-17,6.1683018908453535,6.534709915132451,6.062860931719702,6.50571346282959,348400,0.06702615172812638
2001-05-18,6.5083501649196345,6.510986251994746,6.3264641789945255,6.39500093460083,335600,-0.01716420391747232
2001-05-21,6.355460833981959,6.355460833981959,6.181483103808829,6.234203338623047,182800,-0.02546578268220017
2001-05-22,6.194664727086606,6.30010572826778,6.036502973923669,6.062863349914551,337800,-0.027868610019996527
2001-05-23,6.062862816301284,6.170939895847549,6.044410705566406,6.044410705566406,96600,-0.0030481937637308366
2001-05-24,6.089223210009625,6.141943454742432,6.062862836252068,6.141943454742432,452400,0.01600722093929499
2001-05-25,6.141942104442556,6.141942104442556,6.049681570747955,6.081313610076904,342200,-0.009920488719045207
2001-05-29,6.0760431434943705,6.115583957941115,5.801896546876477,5.812440395355225,731200,-0.04522021063231913
2001-05-30,5.730723328440352,5.746539351567765,5.245694261752975,5.35113525390625,647200,-0.08269178090921392
2001-05-31,5.20615432933343,5.30632315343308,5.050628666107969,5.274691104888916,830400,-0.014388616056512671
2001-06-01,5.256238992774429,5.298415392688213,5.224606441447917,5.274691104888916,571800,0.0
2001-06-04,5.250966121976953,5.293142516307508,5.074352282174397,5.240421772003174,617800,-0.006518133398590372
2001-06-05,5.174520110334317,5.746537915442135,5.174520110334317,5.496115684509277,1325200,0.047639617619886714
2001-06-06,5.498751618141383,5.904699450854131,5.44339479840018,5.617372512817383,1691400,0.021822426618344878
2001-06-07,5.662186267853984,5.9178812263602545,5.567289631167361,5.825620174407959,375800,0.03640143132173183
2001-06-08,5.946877905123736,6.044411143944777,5.838800817739047,5.957422256469727,436200,0.022372418721259155
2001-06-11,5.933698134589157,5.957422422998461,5.746539915224905,5.7887163162231445,275400,-0.028727320253630412
2001-06-12,5.815075669226304,5.875704674926562,5.772899275650117,5.838799953460693,212000,0.008614728341959137
2001-06-13,5.896793856982723,5.9706023066822285,5.733359927480871,5.79926061630249,297200,-0.006794858825320807
2001-06-14,5.825620992387608,5.851981368472727,5.772900240217371,5.79926061630249,178200,0.0
2001-06-15,5.772900308182855,5.954786352250964,5.772900308182855,5.944242000579834,155800,0.024692590530331307
2001-06-18,5.944243012454862,5.957423454287452,5.851982433538968,5.865162372589111,84200,-0.013392853275452244
2001-06-19,5.907338780888504,5.944243012454862,5.775537379257289,5.865162372589111,210000,0.0
2001-06-20,5.851979863254765,5.931060468387035,5.799259124645101,5.917880535125732,185000,0.008948200343876387
2001-06-21,5.878343090371245,5.89152353394991,5.772902055654487,5.820350646972656,163400,-0.016617858527821064
2001-06-22,5.828257772482983,5.94951481298065,5.815077331483836,5.931062698364258,394400,0.018842895548806547
2001-06-25,5.917881539344822,5.97587395943054,5.904701101064674,5.907337188720703,272600,-0.004008234496930892
2001-06-26,5.941605635317343,5.941605635317343,5.891520977020263,5.891520977020264,210000,-0.0026809748793794985
2001-06-27,5.891522252100517,6.062863959083348,5.878341811389589,6.060227870941162,316600,0.028233207118107683
2001-06-28,6.062863959083348,6.1419445922193,5.9706028852364685,6.060227870941162,311800,0.0
2001-06-29,6.068138910286947,6.128767456935032,5.957425671598751,6.023326396942139,282400,-0.006107737491248036
2001-07-02,6.091860611900914,6.128764841453703,6.062864144233771,6.105040550231934,155400,0.01347508532668363
2001-07-03,6.126128753231015,6.141944779784722,6.062864144233771,6.105040550231934,75800,0.0
2001-07-05,6.102399651216978,6.141939937821093,6.076039292553562,6.115580081939697,154400,0.0017248770971778865
2001-07-06,6.105038236684889,6.1709389089313,6.102402149461165,6.152486801147461,362000,0.006016731225534708
2001-07-09,6.131399606908794,6.147215630050405,6.115583583767184,6.141943454742432,181600,-0.0017151423482358865
2001-07-10,6.141943616938426,6.1814844300101095,6.115583745267069,6.157760143280029,347000,0.002571882668544292
2001-07-11,6.102403150226095,6.155123897782066,5.904701101064674,5.907337188720703,180400,-0.04151792871718499
2001-07-12,5.920517508660451,5.996962547302246,5.920517508660451,5.996962547302246,311200,0.015057929326881181
2001-07-13,5.996962547302246,6.023322922791912,5.970602171812581,5.996962547302246,145200,0.0
2001-07-16,6.01014250485265,6.036502880435283,5.917881944486949,5.957422256469727,53400,-0.006615218712699394
2001-07-17,6.036502988412875,6.036502988412875,5.917882050342715,5.965330123901367,101800,0.0013265172904618836
2001-07-18,5.97060432823046,5.975876505789028,5.89943143953738,5.904703617095947,118600,-0.010215140971096564
2001-07-19,5.9047011691663185,6.049682975226223,5.891521233516471,5.9837822914123535,180800,0.013303601693022816
2001-07-20,5.973241704902026,6.036506340897763,5.973241704902026,6.023326396942139,88400,0.006586806120910314
2001-07-23,5.999598314748633,6.0365025367940595,5.9574219173303415,5.9837822914123535,167800,-0.006586806120910256
2001-07-24,5.965327898734756,5.970600072535449,5.514567597201008,5.588376522064209,287400,-0.06836403863327954
2001-07-25,5.62791790999858,5.62791790999858,5.40385550789525,5.488208293914795,129600,-0.018086975460497163
2001-07-26,5.432852032653284,5.588377672310128,5.324774961404598,5.535656929016113,407400,0.008608401346501185
2001-07-27,5.5620183638318235,5.841437150022992,5.535657987146084,5.796624660491943,90800,0.04606554758281729
2001-07-30,5.738632103254365,5.825620992387608,5.735996015367618,5.79926061630249,219800,0.00045463641507816115
2001-07-31,5.7465410232543945,5.812441725368699,5.667460381830211,5.7465410232543945,107400,-0.009132316852676407
2001-08-01,5.841434940941894,5.931059886110132,5.324773965531745,5.419670581817627,1476000,-0.05856307728354057
2001-08-02,5.430216203550967,5.430216203550967,5.17979341516403,5.198245525360107,1024200,-0.04171386565571776
2001-08-03,5.221969940584926,5.232514291120562,4.942551187560548,5.058536529541016,530400,-0.027243951630982394
2001-08-06,5.095440759551637,5.224606037139893,5.050628275263278,5.224606037139893,833600,0.03230217736238087
2001-08-07,5.250966782707601,5.250966782707601,5.208790383069977,5.21669864654541,136000,-0.001514636790275726
2001-08-08,5.229878358204445,5.229878358204445,5.113893012792733,5.153433322906494,142200,-0.012201601431930654
2001-08-09,5.203518488681093,5.206154576648723,5.063808843090891,5.113893508911133,491600,-0.007702103986608158
2001-08-10,5.153435392271954,5.153435392271954,5.119167243821581,5.140255451202393,185400,0.005141723700726674
2001-08-13,5.087534196959887,5.140254961783477,5.0242695808410645,5.0242695808410645,1976800,-0.022822690576417913
2001-08-14,5.02426809944022,5.140253446184459,4.995272139840905,5.0348124504089355,1006000,0.0020961899695372196
2001-08-15,5.029541148360677,5.192975097281617,5.021632883760781,5.084897994995117,921600,0.009898693015261601
2001-08-16,5.09016966843833,5.092805756638205,5.0348133245882,5.055901527404785,221400,-0.0057187890466828
2001-08-17,5.02426780526972,5.0321760680332295,4.995271847368118,5.021631717681885,417200,-0.006801256019928201
2001-08-20,5.034812470300664,5.034812470300664,4.982091720813447,4.995272159576416,584200,-0.005263027233542029
2001-08-21,5.00845072251608,5.084895738037304,4.961002161541829,5.013722896575928,210400,0.003686835250829717
2001-08-22,4.984727341353083,5.2957786280520445,4.9820912538475675,5.229877948760986,96400,0.0422092087788423
2001-08-23,5.285233675159636,5.459211408420343,5.1929731369018555,5.1929731369018555,122000,-0.007081549142732313
2001-08-24,5.1797939536917275,5.364316080401294,5.1797939536917275,5.274691104888916,79000,0.015613727427816405
2001-08-27,5.3353183264868775,5.340590500896529,5.1929731369018555,5.1929731369018555,82800,-0.015613727427816429
2001-08-28,5.337954870603928,5.337954870603928,5.140252838359339,5.174520969390869,67000,-0.003559623339184353
2001-08-29,5.258874120429753,5.258874120429753,5.174520833221411,5.245693683624268,42000,0.01366072070996269
2001-08-30,5.258875097922964,5.264146770842776,5.2061543464660645,5.2061543464660645,47800,-0.007566035339003031
2001-08-31,5.224605166137543,5.25887379694159,5.20615305852716,5.232513427734375,23400,0.005050287615888051
2001-09-04,5.256239441789517,5.377496476204462,5.22460688776079,5.285235404968262,283800,0.01002541887203509
2001-09-05,5.3168683052063,5.390677267557828,5.28523574911781,5.316868305206299,177200,0.005967305163202753
2001-09-06,5.272056361583432,5.482938414933779,5.272056361583432,5.324777126312256,358600,0.0014863909182034206
2001-09-07,5.303686285593417,5.403855085465675,5.1929731369018555,5.1929731369018555,282600,-0.025064464601104567
2001-09-10,5.195609638158203,5.290506783148885,5.076988709702164,5.272054672241211,308600,0.015113775545343346
2001-09-17,4.702674151036741,5.140254773591694,4.702674151036741,5.008453369140625,549200,-0.05129300876810413
2001-09-18,5.050628843351155,5.050628843351155,4.726397569092215,4.744849681854248,1371000,-0.05406740639398181
2001-09-19,4.744848511768306,4.850289489251154,4.402165209253491,4.425889492034912,688000,-0.06958847887988139
2001-09-20,3.8881404237784394,4.033121981384004,3.7695192407888554,3.795879364013672,941000,-0.15355517293006887
2001-09-21,3.6588068855988642,3.822240591049194,3.3477555018820846,3.8222405910491943,1003000,0.006920692351221121
2001-09-24,3.9672197806406864,4.323083193659158,3.964583693907918,4.164921760559082,292400,0.08586069763321404
2001-09-25,4.201828554361448,4.228189186516019,3.874961140130269,4.059483051300049,253800,-0.02564185222171485
2001-09-26,4.056846554375074,4.24400452345286,4.006761889350652,4.204463958740234,159400,0.035091169945269556
2001-09-27,4.25718287906989,4.25718287906989,4.191282213750598,4.207098484039307,238800,0.0006264057131214209
2001-09-28,4.2440055473330665,4.270365930167678,4.207101061642858,4.246641635894775,1368400,0.009355253343005585
2001-10-01,4.24400452345286,4.24400452345286,4.186011846042385,4.204463958740234,1061600,-0.009981659056127086
2001-10-02,4.296726111831958,4.296726111831958,4.0594836552319915,4.085844039916992,1451000,-0.02861848189824881
2001-10-03,4.085841726740482,4.151742399752425,3.9962167712216603,4.099021911621094,295400,0.003220060821686114
2001-10-04,4.138562658047097,4.29672413937771,4.019941484201352,4.212371349334717,448400,0.027277367885294446
2001-10-05,4.204464080291233,4.296724897838922,4.178103954445259,4.236096382141113,167200,0.005616425587717709
2001-10-08,4.267727915458693,4.283543936908245,4.196555064762322,4.2176432609558105,355000,-0.004365677504333042
2001-10-09,4.2571853602523495,4.2571853602523495,4.178104716892107,4.191284656524658,550000,-0.006269215533994451
2001-10-10,4.2176432609558105,4.296723870985829,4.178102955940801,4.2176432609558105,529800,0.006269215533994445
2001-10-11,4.283545356962748,4.689493896742781,4.283545356962748,4.539239883422852,139600,0.07348306839879759
2001-10-12,4.586686611175537,4.678947651335785,4.468065704782835,4.586686611175537,86600,0.010398320717371
2001-10-15,4.533966587323402,4.639407565516035,4.533966587323402,4.591958999633789,29200,0.00114883813183296
2001-10-16,4.610411061160463,4.610411061160463,4.528694366738618,4.533966541290283,55000,-0.01270955778062696
2001-10-17,4.494429320828414,4.547150102844009,4.415348650587661,4.441709041595459,157000,-0.020557950885629967
2001-10-18,4.460157995133652,4.481246192398352,4.428525447845459,4.428525447845459,36400,-0.00297254902861114
2001-10-19,4.481246555535655,4.494426491350772,4.3626251220703125,4.3626251220703125,33600,-0.014992704237250017
2001-10-22,4.475973343512712,4.494425450493509,4.3968927413715235,4.481245517730713,49600,0.026827056743729115
2001-10-23,4.481246552520685,4.494426488326934,4.441706242319613,4.489154815673828,44400,0.0017634218538190244
2001-10-24,4.491790189104327,4.494425773620606,4.349444491677583,4.4944257736206055,72600,0.001173464967389525
2001-10-25,4.494425654233155,4.494425654233155,4.40216511514685,4.457521438598633,71200,-0.008245031658833257
2001-10-26,4.491790460575988,4.520786417047684,4.431161454610209,4.518150329589844,288800,0.013509810673643678
2001-10-29,4.494425450493509,4.494425450493509,4.468065584967917,4.481245517730713,43400,-0.008201665836018746
2001-10-30,4.49179147984098,4.49179147984098,4.270365110959671,4.3705339431762695,130200,-0.02501583970097341
2001-10-31,4.415346332143501,4.468067086476075,4.32572135144755,4.431162357330322,80200,0.013776747348285575
2001-11-01,4.402164903552934,4.491789853885068,4.283543497883284,4.452249050140381,412200,0.0047474402450765636
2001-11-02,4.473337591149679,4.481245853068467,4.431161199813967,4.454885482788086,64400,0.0005919822396197297
2001-11-05,4.4865179912397695,4.494425750312083,4.402165209253491,4.425889492034912,100000,-0.006530081861658043
2001-11-06,4.444345130974503,4.483885466094879,4.349447924459487,4.441709041595459,53000,0.003567948251781694
2001-11-07,4.4786105406193215,4.491790979431019,4.4469784930359095,4.468066692352295,37800,0.005916586103509779
2001-11-08,4.481246890069132,4.533967642829948,4.433798313140869,4.433798313140869,125000,-0.007699184040328716
2001-11-09,4.475974452856982,4.475974452856982,4.428525878699532,4.468066692352295,35000,0.007699184040328736
2001-11-12,4.457525075087082,4.47070501919966,4.420620829345749,4.441709041595459,107000,-0.005916586103509728
2001-11-13,4.507606210113217,4.507606210113217,4.428525099504279,4.4944257736206055,310200,0.011798690299076464
2001-11-14,4.494426710540789,4.494426710540789,4.354717574070671,4.3678975105285645,270600,-0.028556137498549277
2001-11-15,4.481245505477897,4.494425438204655,4.336264234354729,4.452249050140381,152600,0.01912759856972948
2001-11-16,4.473337578014671,4.507606210113217,4.352080578976106,4.4944257736206055,232600,0.00942853892881984
2001-11-19,4.494425879225425,4.507606316027735,4.454885574383004,4.491790294647217,125800,-0.0005865603562009531
2001-11-20,4.481245517730713,4.491789866166715,4.349444178973927,4.481245517730713,46200,-0.002350326465007561
2001-11-21,4.428524769006451,4.491789853885068,4.415344836279693,4.452249050140381,122200,-0.006491652107611341
2001-11-23,4.404801852095031,4.4812468933763965,4.404801852095031,4.462794780731201,29800,0.0023658292005555534
2001-11-26,4.481245801338115,4.533966541290282,4.336264520643013,4.533966541290283,341800,0.01582197031481793
2001-11-27,4.494426068988843,4.560326747436083,4.481246134412305,4.507606506347656,131200,-0.00583086803332052
2001-11-28,4.497062683105469,4.547147345369755,4.48915492254639,4.497062683105469,147400,-0.002341857949279539
2001-11-29,4.497063477053812,4.547148148160455,4.4838835386068965,4.539239883422852,64600,0.0093351249140231
2001-11-30,4.518151081137858,4.613048234276179,4.518151081137858,4.599868297576904,535200,0.013268100646610525
2001-12-03,4.613049514939143,4.7606669586380965,4.586689131440134,4.729034900665283,381600,0.027693471647325003
2001-12-04,4.744850291793419,4.744850291793419,4.665769654709833,4.713217735290527,91400,-0.003350298023058293
2001-12-05,4.744849681854248,4.810750371880001,4.692128928720699,4.744849681854248,212800,0.006688906540169119
2001-12-06,4.744847428540955,4.771207792589274,4.678946769811219,4.74221134185791,84400,-0.0005561975532272668
2001-12-07,4.744849762184419,4.768574051217931,4.678949071042969,4.752758026123047,125600,0.0022215318857594676
2001-12-10,4.7580286319424046,5.0058153158279195,4.7580286319424046,4.989999294281006,576800,0.048710681716164064
2001-12-11,5.005815988027294,5.040084625893294,4.955731326490548,5.0348124504089355,1029600,0.008940507965997848
2001-12-12,5.032176793044065,5.137617797837438,4.968912190168041,5.113893508911133,866800,0.01558477690615414
2001-12-13,5.111257311167631,5.11652948698966,5.063808734334087,5.07698917388916,539000,-0.00724264962939595
2001-12-14,5.103351213981603,5.1745235996527645,5.079626917830375,5.140255451202393,195000,0.012384373330122605
2001-12-17,5.163977929419645,5.285234953476189,5.1165293538210515,5.274691104888916,605000,0.02581734242298395
2001-12-18,5.301050629704632,5.627917927964979,5.298414542285323,5.546201229095459,588800,0.05019311084777512
2001-12-19,5.53565812958271,5.548838066873527,5.272055361507343,5.277327537536621,121200,-0.049693408792290644
2001-12-20,5.364314264216044,5.456575296334192,5.314229617732105,5.419670581817627,144600,0.02661521395393869
2001-12-21,5.377493685127493,5.562015731827538,5.377493685127493,5.5382914543151855,278000,0.021651016103380997
2001-12-24,5.588379383465447,5.591014968933117,5.509298244309872,5.559382915496826,94800,0.003801064236176264
2001-12-26,5.601559321933497,5.604195410183592,5.490846129341632,5.559382915496826,203800,0.0
2001-12-27,5.5356573873327335,5.63055453200592,5.5356573873327335,5.575197696685791,541000,0.0028406623247686277
2001-12-28,5.577832557725861,5.667457507367269,5.535656169986634,5.620008945465088,160800,0.008005477617722617
2001-12-31,5.649005400579132,5.667457507367269,5.577832557725861,5.620008945465088,129800,0.0
2002-01-02,5.538295025741322,5.614739578191074,5.538295025741322,5.601559638977051,182400,-0.0032881896986722676
2002-01-03,5.601559109618519,5.63319166463827,5.562018792930634,5.612103462219238,351200,0.0018805320356606063
2002-01-04,5.593650424349353,5.635826826014425,5.593650424349353,5.630555152893066,292200,0.003282445526942507
2002-01-07,5.627918891840589,5.6305549797113725,5.472393226940828,5.517205715179443,278800,-0.020336522385295736
2002-01-08,5.511932257943203,5.5224766069748314,5.258873914570921,5.337954521179199,966000,-0.033028989980750066
