DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2010-06-15,26.24402108765514,27.004138180209857,25.843959781281658,25.99598503112793,17022500,
2010-06-16,25.899967349095746,26.23602042360429,25.579918618745616,25.659931182861328,2158800,-0.01301142691742105
2010-06-17,25.88396616659676,25.98798296435358,25.00383248404851,25.2038631439209,1467700,-0.017933395169908283
2010-06-18,25.163864017958957,25.323887670860273,24.611778829083367,24.811809539794922,1132200,-0.015677551181483396
2010-06-21,25.331883546554277,26.404048043753292,24.811804117581712,25.63593101501465,1066900,0.03267519174781826
2010-06-22,25.90797359324808,26.524068431681368,25.451902377372022,26.156009674072266,1008800,0.02008405686299388
2010-06-23,26.40405027880447,26.80411164666514,25.60392754308312,26.788108825683594,1029400,0.023879108958907498
2010-06-24,26.79609722961449,27.34818051904241,26.212005263357142,26.636072158813477,1600800,-0.005691695202764479
2010-06-25,26.644081600980257,26.68408711998175,25.659931182861328,25.659931182861328,640100,-0.03733571601556344
2010-06-28,25.979985533471925,26.444055121027116,25.411897612227666,26.2280216217041,718200,0.02189768947582376
2010-06-29,25.80394986015279,25.84395537352198,25.019830199661662,25.411890029907227,622300,-0.03161119086771008
2010-06-30,25.595919092713878,26.124001357070664,25.323877315301704,26.043987274169922,402400,0.024569750838208657
2010-07-01,25.803954951331775,26.00398560986923,24.003679024494673,24.25171661376953,1023200,-0.07129952367159459
2010-07-02,24.203710500701874,24.803802496587043,24.019682654897508,24.69178581237793,483700,0.017983227046059
2010-07-06,25.123851192449372,25.123851192449372,23.763643587542493,23.84365463256836,805200,-0.03495250132672016
2010-07-07,23.843660186094315,24.347738433396234,23.339583464905605,23.387590408325195,583700,-0.019312571532775453
2010-07-08,23.24356531948257,24.259721580104546,22.763492889496693,23.21156120300293,2176300,-0.007555074997484756
2010-07-09,23.379582736062464,23.467596713857333,22.93151448986757,23.17955207824707,448600,-0.0013799681693955437
2010-07-12,23.003520570684422,23.075531713690346,21.33926592609332,21.443281173706055,1194500,-0.07785914978290849
