DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-04-19,40.5247242609131,44.57719699495173,39.55600515151205,44.23814392089844,15862400,
2007-04-20,44.23814267001755,46.49848514172429,43.75378466874935,46.094852447509766,3054700,0.04111388163125322
2007-04-23,46.17557994567551,46.72452064560417,45.675076276731026,46.41775894165039,1876400,0.006980838625501679
2007-04-24,46.0302714873802,47.467202851821895,46.0302714873802,47.1442985534668,1532950,0.015530958495390695
2007-04-25,47.70938734331927,48.03229475835807,46.03027679174818,46.19173049926758,1225350,-0.02041229177026976
2007-04-26,47.225018096138754,47.28960079561366,44.07668232460713,45.529762268066406,639700,-0.014434560645992066
2007-04-27,45.529772063176395,46.014130095550776,44.641778231192326,45.85267639160156,178150,0.007067341872864827
2007-04-30,45.98183492593975,46.75680894526533,45.20686090661417,45.2875862121582,182500,-0.01240060988813958
2007-05-01,45.20686002897939,46.01412538663974,44.88395265412608,45.045406341552734,459200,-0.005361949028619613
2007-05-02,44.883954999436135,46.20787284193473,44.81937536877478,45.465187072753906,428500,0.009275902969418858
2007-05-03,45.44904031394352,46.38546803230301,45.3037322990711,46.25630569458008,182600,0.01725088018371632
2007-05-04,46.45005161230148,46.98284665033789,45.868819541907904,46.49848556518555,139850,0.005221949564969649
2007-05-07,46.337039186912136,46.98285094669861,46.0141317672822,46.93441390991211,293300,0.009331434867175196
2007-05-08,47.11200982661616,47.46720549845333,46.821393786261595,47.30575180053711,259600,0.007880712213762206
2007-05-09,47.58022648599421,50.486384074102034,47.289613498709514,49.80828094482422,594800,0.05154936358631478
2007-05-10,49.808271860565945,49.808271860565945,47.99999615246881,49.097877502441406,568650,-0.014365448429632326
2007-05-11,49.80827275795386,51.03531646064993,49.56609376861963,49.90514373779297,646250,0.01630827255276268
2007-05-14,50.857716990932865,51.66498233999529,50.05045164187044,51.53582000732422,390950,0.03215302165803828
2007-05-15,54.894047087259445,56.024219876727564,54.39354032306674,55.233097076416016,1224750,0.06928525830089917
