DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.863967630089817,9.920333159404615,9.713659551917019,9.788813591003418,416600,
1999-01-05,9.751236571460218,9.826390610546618,9.713659551917019,9.788813591003418,370000,0.0
1999-01-06,9.732448153622704,9.882756233215332,9.713659643673624,9.882756233215332,386200,0.009551180430484786
1999-01-07,9.807599967176264,9.939119506965984,9.770022955807772,9.920331001281738,739900,0.0037948439769829876
1999-01-08,9.939124462048063,9.976701492150324,9.84518188679241,9.9015474319458,603500,-0.0018952366216590077
1999-01-11,9.826391047193805,9.845179557800293,9.71365998355487,9.845179557800293,804600,-0.005709100781962023
1999-01-12,9.78881368346994,9.957910273011647,9.713659643673624,9.882756233215332,375400,0.003809493426638053
1999-01-13,9.770024642060623,9.92033271347694,9.694870606352465,9.732447624206543,444400,-0.015326024875246619
1999-01-14,9.73245137755634,9.770028409902116,9.56335473200034,9.638508796691895,409400,-0.009699011435564791
1999-01-15,9.694873700196716,9.807604789733887,9.54456558081382,9.807604789733887,376300,0.017391676180437948
1999-01-19,9.73245137755634,9.73245137755634,9.506989183481673,9.638508796691895,619500,-0.01739167618043792
1999-01-20,9.657296644369133,9.657296644369133,9.48820001051831,9.506988525390625,1187300,-0.013739245105121577
1999-01-21,9.563355857506394,9.63850993104279,9.506990302354097,9.619721412658691,309500,0.011788142663313099
1999-01-22,9.544564247131348,9.582141271726352,9.506987222536342,9.544564247131348,569500,-0.007843501414049454
1999-01-25,9.56334955552045,9.600926567526423,9.469407025505514,9.582138061523438,278500,0.003928943120465262
1999-01-26,9.600929784023855,9.600929784023855,9.488198710238839,9.544564247131348,340900,-0.003928943120465139
1999-01-27,9.56335400107378,9.582142515810663,9.35668033896806,9.413045883178711,643900,-0.013875216659982308
1999-01-28,9.337890532097333,9.46941011705645,9.300313507823299,9.450621604919434,926700,0.0039839306395368
1999-01-29,9.394254243110028,9.413042751596247,9.225157666734047,9.337888717651367,998800,-0.012000338313178214
1999-02-01,9.243949827472287,9.319103891110274,9.074853184286818,9.150007247924805,295600,-0.020325507917482753
1999-02-02,9.07485294342041,9.07485294342041,8.86817927390152,9.07485294342041,387700,-0.008247495972199799
1999-02-03,9.074855763064928,9.30315402125524,9.074855763064928,9.208029747009277,9611300,0.014568726537907264
1999-02-04,9.16997432113933,9.284123379078823,9.055825263199836,9.150949478149414,470600,-0.006218259968099262
1999-02-05,9.227056493484435,9.26510621098334,9.131932199737173,9.246081352233887,500800,0.010342182160585644
1999-02-08,9.265101432800293,9.30315113067627,9.093877792358398,9.265101432800293,460400,0.0020549834638550705
1999-02-09,9.265098536088908,9.265098536088908,9.074850106189752,9.150949478149414,600300,-0.012397165624440641
1999-02-10,9.208026885986328,9.30315113067627,9.093877792358398,9.169977188110352,390400,0.0020771565924510983
1999-02-11,9.112902641296387,9.112902641296387,8.941679000854492,8.979728698730469,222400,-0.020965128465044964
1999-02-12,8.998753547668457,8.998753547668457,8.827529907226562,8.884604454040527,288700,-0.010649727916658039
1999-02-16,8.86557585478835,9.055824263689388,8.846551013898246,9.01777458190918,522000,0.014877641006461446
1999-02-17,9.01778596215667,9.208034611147319,8.941686502560412,9.09388542175293,228900,0.008404672775175617
1999-02-18,9.07485294342041,9.30315113067627,9.07485294342041,9.169977188110352,614600,0.00833254260006593
1999-02-19,9.169976222414931,9.169976222414931,9.017777446939165,9.055827140808105,311000,-0.012526365129744633
1999-02-22,8.960711367459478,9.09388542175293,8.960711367459478,9.09388542175293,427500,0.0041938225296785205
1999-02-23,9.017779360447864,9.036804211419273,8.92265510559082,8.92265510559082,260200,-0.01900869612190248
1999-02-24,8.941679000854492,9.017778396606445,8.84655475616455,8.865579605102539,360600,-0.006417241202985947
1999-02-25,8.827529907226562,8.903629302978516,8.713380813598633,8.770455360412598,243100,-0.010787591128997352
1999-02-26,8.84655570372557,8.960704809580093,8.808506001774063,8.903630256652832,304500,0.015070360031731806
1999-03-01,8.827530850733774,8.92265510559082,8.770456297819548,8.92265510559082,351700,0.0021344723002514675
1999-03-02,9.055835691954801,9.169984881349189,9.01778596215667,9.09388542175293,515900,0.019008696121902466
1999-03-03,9.093876840675051,9.189001075410147,9.055827146781015,9.11290168762207,434400,0.0020889213093818774
1999-03-04,9.093876842657725,9.18900107741356,9.093876842657725,9.131926536560059,549900,0.002085506709044323
1999-03-05,9.150953275330211,9.3602266350571,9.150953275330211,9.322176933288574,316500,0.02061949393739216
1999-03-08,9.246075624264545,9.28412531819156,9.055827154629473,9.189001083374023,393000,-0.014388943538104127
1999-03-09,9.131927490234375,9.227051734924316,8.84655475616455,8.84655475616455,467500,-0.03797914428089229
1999-03-10,8.789477360659632,8.979725788379538,8.675328304027689,8.827527046203613,460000,-0.002153177463476593
1999-03-11,8.827527021325153,8.827527021325153,8.656303436859794,8.75142765045166,417800,-0.008658065561396568
1999-03-12,8.75143144684814,8.998754509476456,8.637282341019684,8.92265510559082,1011400,0.01937671276614851
1999-03-15,8.92265123491702,8.92265123491702,8.69435312229654,8.75142765045166,331700,-0.019376712766148583
1999-03-16,8.80850217860678,8.83703944268434,8.713377965014914,8.75142765045166,371600,0.0
1999-03-17,8.808505058288574,8.827529907226562,8.675331115722656,8.732405662536621,451500,-0.002175952501937979
1999-03-18,8.75143051147461,8.941679000854492,8.732405662536621,8.884604454040527,369000,0.01727904760835217
1999-03-19,8.903626417291575,8.922651260063565,8.789477360659632,8.827527046203613,311800,-0.006445029545017594
1999-03-22,8.75142767511565,8.865576731747593,8.713377989571669,8.827527046203613,176700,0.0
1999-03-23,8.827528941058697,8.865578634770158,8.713379859924316,8.713379859924316,308500,-0.013015153459102471
1999-03-24,8.713377135427374,9.055824271754213,8.713377135427374,9.036799430847168,514200,0.036445307240714146
1999-03-25,8.979729660555847,9.055829064458864,8.865580554701324,8.903630256652832,242600,-0.01484597887711124
1999-03-26,8.84655475616455,8.922654151916504,8.732405662536621,8.770455360412598,301200,-0.015070360031731704
1999-03-29,8.789477335888407,8.846551864043526,8.713377965014914,8.75142765045166,224200,-0.0021718804341653
1999-03-30,8.75142855303628,8.75142855303628,8.504105572189603,8.523130416870117,367900,-0.026433153932460336
1999-03-31,8.599229795592173,8.675329174314227,8.504105572189603,8.523130416870117,303200,0.0
1999-04-01,8.48508168532785,8.694355000436834,8.466056838499762,8.599230766296387,442000,0.008889060299932298
1999-04-05,8.599228932939726,8.865576731747593,8.561179247395746,8.827527046203613,434900,0.026202159193924504
1999-04-06,8.827526017073748,8.846550857627784,8.637277611533364,8.656302452087402,337500,-0.019587249857210647
1999-04-07,8.618259374197429,8.789483070373535,8.59923451906675,8.789483070373535,653800,0.0152682383203802
1999-04-08,8.75143051147461,8.941679000854492,8.75143051147461,8.941679000854492,294400,0.017167478117055143
1999-04-09,8.865579605102539,8.922654151916504,8.770455360412598,8.84655475616455,290400,-0.010695289116747919
1999-04-12,8.903630254619411,9.017779360447864,8.846555701705183,8.92265510559082,231800,0.008565469741275549
1999-04-13,8.84655475616455,8.865579605102539,8.732405662536621,8.770455360412598,274100,-0.017204832331983257
1999-04-14,8.694355000436834,8.751429540921102,8.599230766296387,8.599230766296387,227900,-0.01971597406669332
1999-04-15,8.637276680777319,8.808500227312551,8.599227003769489,8.694351196289062,387800,0.011000773519613724
1999-04-16,8.694355964660645,8.789480209350586,8.618256568908691,8.770455360412598,527200,0.008715200547079405
1999-04-19,8.846562178065088,9.169984881349189,8.827537313166024,9.09388542175293,800500,0.036213528453885854
1999-04-20,9.169976248087815,9.341199870977421,8.998752625198208,9.303150177001953,491500,0.02275081551344094
1999-04-21,9.28412723152005,9.322176933288574,9.169978126214474,9.322176933288574,242100,0.002043106442377532
1999-04-22,9.265100465218227,9.284125312169394,9.074851995706558,9.131926536560059,264900,-0.02061949393739225
1999-04-23,9.13192652854599,9.13192652854599,9.017777446939165,9.055827140808105,169500,-0.008368250548104667
1999-04-26,9.017777446939165,9.13192652854599,8.979727753070224,9.055827140808105,205200,0.0
1999-04-27,9.131927490234375,9.18900203704834,8.96070384979248,8.979728698730469,298500,-0.008438763335300319
1999-04-28,8.979726787332263,9.074851011774342,8.941677097555432,8.960701942443848,381400,-0.00212110442617072
1999-04-29,8.960702919811936,9.246075624264545,8.960702919811936,9.189001083374023,599300,0.02515866870886382
1999-04-30,9.131923635382401,9.131923635382401,8.941675226311935,9.036799430847168,370200,-0.016702167962757117
1999-05-03,8.941683612242649,9.26510621098334,8.941683612242649,9.246081352233887,303700,0.02289475771324348
1999-05-04,9.150951389447009,9.189001083374023,9.07485200159298,9.189001083374023,538900,-0.006192589750486299
1999-05-05,9.246793814359734,9.266057968139648,9.054152276560572,9.266057968139648,4692400,0.008350808561845323
1999-05-06,9.208267714261027,9.362380981445312,9.169739397464957,9.362380981445312,553100,0.01034159352075488
1999-05-07,9.285322054227192,9.304586207866668,9.189001286029814,9.246793746948242,700400,-0.012422767014835112
1999-05-10,9.323848795153431,9.36237709595985,9.208263892734173,9.34311294555664,427300,0.010362619041339968
1999-05-11,9.343114583259313,9.36237873703923,9.246793814359734,9.266057968139648,319500,-0.008281445547259732
1999-05-12,9.266055253228291,9.535753327126828,9.227526956957073,9.304583549499512,683200,0.004149090551477048
1999-05-13,9.535756707191467,9.824719031651814,9.49722839726342,9.709134101867676,586500,0.04255996888098923
1999-05-14,9.555023254762952,9.612815734126439,9.477966615611638,9.574287414550781,595100,-0.013985991571606621
1999-05-17,9.5742858939806,9.728399147807249,9.555021737252268,9.689870834350586,293200,0.011999985184993052
1999-05-18,9.709134101867676,9.786190721723768,9.593549172083536,9.709134101867676,615200,0.0019860063866136493
1999-05-19,9.747661247938693,9.747661247938693,9.61281217929132,9.65134048461914,533700,-0.0059702863850888315
1999-05-20,9.651344053702095,9.747664852641238,9.555023254762952,9.574287414550781,413700,-0.008015705186517763
1999-05-21,9.574281837753876,9.689866729155332,9.574281837753876,9.612810134887695,433000,0.004015487178274498
1999-05-24,9.651341504784694,9.805454742386047,9.632077350084526,9.670605659484863,206900,0.005994342317056804
1999-05-25,9.728398389024695,9.901775786056819,9.728398389024695,9.747662544250488,585400,0.007936576880734198
1999-05-26,9.786190301179886,9.86324691772461,9.632077068090439,9.86324691772461,309500,0.011787899190484246
1999-05-27,9.863248894013553,9.863248894013553,9.47796573409115,9.593550682067871,397500,-0.027724347645872574
1999-05-28,9.651344778964,9.805458068847656,9.632080617728542,9.805458068847656,340700,0.021848107679421663
1999-06-01,9.80545205975523,9.824716209185004,9.612810565457485,9.728395462036133,597000,-0.007890200106733329
1999-06-02,9.728397095274783,9.766925400602604,9.632076331955231,9.65134048461914,454100,-0.00795216030684776
1999-06-03,9.651338432021513,9.689866729155332,9.574281837753876,9.612810134887695,287100,-0.004000218008243303
1999-06-04,9.61281332704756,9.709134101867676,9.61281332704756,9.709134101867676,380700,0.009970504393332037
1999-06-07,9.728395462036133,9.786187910325456,9.709131312606358,9.728395462036133,235800,0.001981873921758871
1999-06-08,9.728397989273072,9.786190452575683,9.593548908233643,9.63207721710205,342600,-0.009950071073781052
1999-06-09,9.593550050708929,9.766927461263911,9.593550050708929,9.689870834350586,266400,0.005982190765408507
1999-06-10,9.709136533065582,9.766929012429067,9.477966615611638,9.574287414550781,399100,-0.011999985184993003
1999-06-11,9.593545986320786,9.651338432021513,9.593545986320786,9.612810134887695,594400,0.004015487178274498
1999-06-14,9.632077909285021,9.709134532559302,9.516492974373602,9.555021286010742,477100,-0.0060297925936829274
1999-06-15,9.516492290496826,9.670605525970458,9.477963981628418,9.63207721710205,321200,0.008032099834992873
1999-06-16,9.689871090168548,9.824720190826957,9.689871090168548,9.766927719116211,652300,0.013903050657406671
1999-06-17,9.824719165153654,9.824719165153654,9.689870078573113,9.747662544250488,404100,-0.0019744387009256494
1999-06-18,9.72839567604966,9.786188125610352,9.651339076635406,9.786188125610352,497900,0.003944499419273349
1999-06-21,9.709132942610871,9.728397095274783,9.555019721299589,9.65134048461914,359300,-0.013875200608821083
1999-06-22,9.651342520893923,9.728399147807249,9.632078364165592,9.689870834350586,324600,0.003984279998475328
1999-06-23,9.76692669947628,9.843983320379445,9.689870078573113,9.747662544250488,492000,0.005946421191072563
1999-06-24,9.786191876353126,9.824720190826957,9.72839940464238,9.766927719116211,600900,0.0019744387009256134
1999-06-25,9.824720190826957,9.843984348063874,9.72839940464238,9.766927719116211,529300,0.0
1999-06-28,9.805458068847656,9.843986391318571,9.7861939076122,9.805458068847656,739800,0.003937220523107844
1999-06-29,9.80545205975523,9.80545205975523,9.63207471488726,9.728395462036133,1351700,-0.007890200106733329
1999-06-30,9.709134532559302,9.709134532559302,9.497228818555032,9.555021286010742,417000,-0.017982170908773902
1999-07-01,9.516489392053149,9.612810134887695,9.49722524348624,9.612810134887695,466700,0.006029792593682924
1999-07-02,9.61281484006399,9.651343156056232,9.53575820807951,9.593550682067871,725200,-0.0020055292575972957
1999-07-06,9.574287414550781,9.59355157433861,9.497230775399467,9.574287414550781,573400,-0.0020099579206772507
1999-07-07,9.612815734126439,9.632079893914268,9.516494935187296,9.574287414550781,626500,0.0
1999-07-08,9.574284076690674,9.574284076690674,9.420170852116177,9.439435005187988,461300,-0.014184983619540409
1999-07-09,9.43943412143684,9.477962423973317,9.400905818900362,9.458698272705078,311200,0.002038643066534084
1999-07-12,9.47796132374395,9.516489621807949,9.38164057858395,9.42016887664795,588200,-0.0040817544025556545
1999-07-13,9.420170646918137,9.477963104874691,9.3431140363094,9.38164234161377,386600,-0.004098178468897263
1999-07-14,9.400907044599062,9.400907044599062,9.189001353019984,9.266057968139648,309000,-0.01239679443640041
1999-07-15,9.362376881832898,9.362376881832898,9.227527832094564,9.285320281982422,296900,0.0020766457893738395
1999-07-16,9.304586207866668,9.343114515145619,9.189001286029814,9.246793746948242,234400,-0.00415781928345408
1999-07-19,9.246793746948242,9.266057900587716,9.131208825111388,9.246793746948242,213000,0.0
1999-07-20,9.246793746948242,9.343114515145619,9.150472978750864,9.246793746948242,670800,0.0
1999-07-21,9.246793814359734,9.304586275699481,9.189001353019984,9.266057968139648,197800,0.002081173494080195
1999-07-22,9.246792512781479,9.266056663849774,9.1697359085083,9.1697359085083,266800,-0.010449556634302993
1999-07-23,9.150467872619629,9.208260301288805,9.111939586840178,9.150467872619629,172800,-0.0021034747455129623
1999-07-26,9.208270970630446,9.246799301051494,9.111950144577825,9.189006805419922,282800,0.004202845523753795
1999-07-27,9.18899615839908,9.208260301288805,9.073411301060727,9.150467872619629,200300,-0.00420284552375389
1999-07-28,9.073418427736332,9.073418427736332,9.015625953674316,9.015625953674316,98200,-0.014845722671193672
1999-07-29,8.977094984158906,8.977094984158906,8.784453460893694,8.803717613220215,348100,-0.023785200606108777
1999-07-30,8.822981765546736,8.919302527179342,8.72666100391413,8.803717613220215,307500,0.0
1999-08-02,8.880775648972083,8.977096426075901,8.822983182709791,8.938568115234375,320100,0.015201321953820065
1999-08-03,8.95783519744873,9.01562768259356,8.919306874018844,8.95783519744873,702400,0.002153180091165228
1999-08-04,8.95782829284668,9.035892155965168,8.762668635050455,8.782184600830078,590400,-0.01980339808561258
1999-08-05,8.821217466834394,8.840733434681372,8.70412165975252,8.762669563293457,835200,-0.0022245890905747273
1999-08-06,8.801703547176562,8.899283409118652,8.801703547176562,8.899283409118652,802400,0.015470154475877755
1999-08-09,8.899281524724982,8.977345397748884,8.821217651701078,8.918797492980957,681500,0.0021903696331213706
1999-08-10,8.918799324540903,8.957831269068434,8.821219463222075,8.84073543548584,414500,-0.008791060051674723
1999-08-11,8.89928434602507,8.938316294911143,8.840736422695956,8.879768371582031,216600,0.00440540513397265
1999-08-12,8.87976537037533,8.938313273916267,8.74315359544648,8.762669563293457,180700,-0.01327486919129697
1999-08-13,8.860251407749606,8.879767380013371,8.782187518694544,8.84073543548584,232200,0.00886946405732408
1999-08-16,8.840736422695956,8.879768371582031,8.762672524923806,8.879768371582031,279100,0.00440540513397265
1999-08-17,8.879761472344398,8.879761472344398,8.68460187954562,8.743149757385254,541800,-0.015504963497708442
1999-08-18,8.743150681190576,8.782182603874462,8.70411875850669,8.723634719848633,759200,-0.002234532140950772
1999-08-19,8.704124601594694,8.89928434602507,8.66509265270862,8.879768371582031,471000,0.0177394956386592
1999-08-20,8.95783147524143,9.09444328423204,8.938315502528486,9.055411338806152,303800,0.01958704462519833
1999-08-23,9.055410426062064,9.133474309045358,9.016378484570417,9.094442367553711,318400,0.004300981103954663
1999-08-24,9.094445141502048,9.094445141502048,8.899285374517026,8.977349281311035,474700,-0.012958839626782077
1999-08-25,8.99686163676573,9.152989387512207,8.977345667922421,9.152989387512207,391400,0.0193758764624418
1999-08-26,9.094443246915743,9.152991164814342,9.016379356384277,9.016379356384277,271600,-0.015037683187328305
1999-08-27,8.977350247397599,9.055414162592362,8.977350247397599,8.996866226196289,253200,-0.002166532147823331
1999-08-30,8.996866226196289,9.094446120189742,8.957834268598909,8.996866226196289,325700,0.0
1999-08-31,9.035893302516811,9.035893302516811,8.840733619957053,8.918797492980957,245300,-0.00871519231195895
1999-09-01,8.879768371582031,8.918800320468106,8.782188499366844,8.879768371582031,627700,-0.004385654917701965
1999-09-02,8.95782829284668,8.95782829284668,8.723636703491211,8.782184600830078,862500,-0.01105028010072227
1999-09-03,8.821221467723017,9.016381234708039,8.821221467723017,8.977349281311035,1128500,0.021979466203093056
1999-09-07,8.977345209610224,8.996861177457202,8.665089724058562,8.762669563293457,274400,-0.024204055293667648
1999-09-08,8.665085920265742,8.762665716665131,8.645569960985863,8.743149757385254,346400,-0.00223009430641146
1999-09-09,8.743152669270833,8.8017005666097,8.704120737711587,8.782184600830078,481600,0.004454683396986225
1999-09-10,8.74315735684382,8.78218930932973,8.684609428114955,8.70412540435791,1123200,-0.008928094602258903
1999-09-13,8.684609428114955,8.74315735684382,8.606545523143135,8.70412540435791,154500,0.0
1999-09-14,8.684606377538337,8.684606377538337,8.528478622436523,8.528478622436523,259700,-0.02038610818692049
1999-09-15,8.587032300696526,8.665096230702858,8.54800033569336,8.54800033569336,536000,0.002286387235794331
1999-09-16,8.547993611851963,8.587025546152658,8.430897808949881,8.50896167755127,480500,-0.004577453625888187
1999-09-17,8.489447593688965,8.528479536648454,8.411383707769986,8.489447593688965,476800,-0.002295990421622805
1999-09-20,8.52848333561862,8.587031276137742,8.391871474407338,8.430903434753418,343800,-0.006919997399485565
1999-09-21,8.313805500855072,8.313805500855072,8.177193673376232,8.216225624084473,374700,-0.02579300148353269
1999-09-22,8.235739646492824,8.294287558671684,8.118643822135105,8.177191734313965,529500,-0.004762150890801642
1999-09-23,8.216224522625273,8.216224522625273,8.040580767984828,8.060096740722656,438400,-0.014423223889581342
1999-09-24,8.04057826715357,8.079610200489268,7.9039665004786315,7.962514400482178,273100,-0.01218072958311639
1999-09-27,7.982030367150026,8.021062300485722,7.9039665004786315,7.962514400482178,196600,0.0
1999-09-28,8.040579139596165,8.040579139596165,7.728323639029324,7.884451389312744,556100,-0.009852187938061228
1999-09-29,7.962515637390596,7.982031607090082,7.7478399706962415,7.786871910095215,514300,-0.012453414234813453
1999-09-30,7.825897839628619,7.962509522614655,7.806381884916329,7.903961658477783,522000,0.01492488227114609
1999-10-01,7.903967982661115,8.040579774954022,7.84542007167844,8.021063804626465,942800,0.014706947517666089
1999-10-04,7.982033904393514,8.196709632873535,7.982033904393514,8.196709632873535,473700,0.021661752408059797
1999-10-05,8.23573861672328,8.23573861672328,8.079610870434687,8.118642807006836,595300,-0.009569811248861946
1999-10-06,8.09912583678241,8.138157768525938,7.962514075680055,8.079609870910645,388300,-0.004819410145385083
1999-10-07,8.040580540226582,8.060096512411597,7.767356929636358,7.825904846191406,238600,-0.03190422302719201
1999-10-08,7.864934567142935,7.962514400482177,7.786870700471541,7.962514400482178,406100,0.017305464397441767
1999-10-11,8.040583551955164,8.040583551955164,7.903971695489906,7.9430036544799805,618500,-0.002453331695424783
1999-10-12,7.9039735290872395,7.9039735290872395,7.689297704840426,7.767361640930176,314500,-0.022360948173885252
1999-10-13,7.728325758443769,7.786873680856222,7.630745887756348,7.630745887756348,401300,-0.01774495180470626
1999-10-14,7.572195888745903,7.884451389312745,7.533163951175048,7.884451389312744,324700,0.03270704373595514
1999-10-15,7.923489513109677,7.923489513109677,7.689297704840426,7.767361640930176,617100,-0.014962091931248825
1999-10-18,7.767353905033945,7.845417763375994,7.630742152935357,7.6892900466918945,930700,-0.010102091936022078
1999-10-19,7.650262259448748,7.669778234600404,7.494134458235509,7.533166408538818,672900,-0.02051299842303635
1999-10-20,7.533168762844474,7.572200725346259,7.455104837840905,7.474620819091797,751900,-0.007802067758858836
1999-10-21,7.396550912783508,7.591710567474366,7.396550912783508,7.591710567474365,915500,0.01554354577679433
1999-10-22,7.591713010048379,7.747840784033951,7.5721970383001835,7.650260925292969,952000,0.00768281791421112
1999-10-25,7.650260122198808,7.806387879794702,7.650260122198808,7.786871910095215,666200,0.017699472123347063
1999-10-26,7.845420320034027,7.884452261924743,7.786872407197952,7.8063883781433105,682000,0.002503194056682702
1999-10-27,7.845417218569731,8.021060887642188,7.825901255339457,7.982028961181641,392400,0.022250213613118172
1999-10-28,8.099126815795898,8.157674720488398,8.060094879334232,8.099126815795898,495700,0.014563620417109154
1999-10-29,8.118643781264051,8.177191693148167,8.079611840007974,8.13815975189209,509400,0.004807824401104355
1999-11-01,8.274773534138998,8.274773534138998,8.157677682240804,8.196709632873535,504900,0.007168729708857928
