DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2022-06-21,56.63263742326474,59.40091114353285,56.63263742326474,58.85505676269531,4363600,0.0384923114250807
2022-06-22,57.782839040088255,58.90379643607464,57.378322994657054,57.71460723876953,3233400,-0.01956745645472054
2022-06-23,58.36768961823833,59.68359293348647,56.33047388623533,57.16875457763672,2667600,-0.00950279936420389
2022-06-24,57.35395079036008,58.81606713914388,56.51567015545404,57.7828369140625,6473700,0.010684291885192291
2022-06-27,57.62688514631784,58.358917620461725,56.94456335509583,57.919307708740234,1718900,0.0023590030834739722
2022-06-28,58.32869990711042,59.37167602577613,56.36946547175697,56.61315155029297,1401700,-0.022809477699909212
2022-06-29,56.49617999732661,56.686254842603205,54.897599904562156,55.86259841918945,1412200,-0.013346241694231183
2022-06-30,55.46295320104096,57.3481068684119,55.121790458608324,55.81385803222656,2424400,-0.0008728856843486927
2022-07-01,55.28749897754765,56.622897653776405,55.19002231461028,56.14527130126953,1531900,0.005920271781456561
2022-07-05,55.70663194377701,55.92107313708835,51.554219612252666,53.55244445800781,2696000,-0.04728101817254562
2022-07-06,53.73765415274877,55.77486988289532,53.182050200741024,55.32648468017578,1716600,0.03259027719401194
2022-07-07,56.11603074917201,58.387186821608935,56.11603074917201,57.61713790893555,1872100,0.0405683354008862
2022-07-08,57.451426206128005,58.29945640224233,55.969814462538345,58.143497467041016,2096000,0.009093992684410643
2022-07-11,58.143493329505716,58.62111590779175,56.93480887894069,58.32869338989258,1774700,0.0031800909309339
2022-07-12,57.90955842709241,59.56662447254591,57.431932086385025,57.73410415649414,1808400,-0.010246081392699788
2022-07-13,56.68137918675654,58.75758174599472,56.68137918675654,58.309200286865234,1577200,0.009911831474523819
2022-07-14,56.817845718128964,57.48067213468279,55.64815182313078,56.45718765258789,2608600,-0.03227728002637722
2022-07-15,53.57195441272089,55.21537436880484,51.3105475721272,54.254276275634766,5186100,-0.039800795588335276
2022-07-18,54.90735115003306,55.23876066019562,53.21129434094996,53.42573928833008,2583100,-0.015389175689521875
2022-07-19,54.03982135426354,54.09830734946511,52.801895676821005,53.61093521118164,2326200,0.0034604234206699713
2022-07-20,53.7668856091602,53.94721461029855,52.02209273875257,52.70441436767578,2803600,-0.017053846270664273
2022-07-21,52.49972985144617,53.46959941205638,51.9636212172656,52.792152404785156,1816800,0.001663334836805003
2022-07-22,53.40624121296396,54.19578171804379,52.07083884165924,52.636192321777344,1503100,-0.0029586008805568085
2022-07-25,52.61669623413625,53.66942185026843,52.02210162336023,53.57194519042969,1847700,0.01762157033521756
2022-07-26,54.00083942855457,55.238761502708236,53.5037177190193,54.09831237792969,1993500,0.009777470449609499
2022-07-27,53.64017608192213,54.351738954062526,52.81164493831662,54.12754821777344,1557200,0.0005402745775175131
2022-07-28,60.999494467252774,64.27463560889777,60.61934110180671,62.95872497558594,8460600,0.15113608711291637
2022-07-29,62.23742076872222,64.91796753777744,62.032725362399404,64.43059539794922,3895200,0.023109251549478117
2022-08-01,64.38186851811977,64.91797345880255,62.51035367858406,63.65081024169922,2735200,-0.012176549548634652
2022-08-02,63.650791650639846,65.10315825331094,63.34861592768284,64.1771469116211,1722900,0.008235125651706213
2022-08-03,64.94720140347208,65.67825953135014,63.88473382724239,65.47356414794922,2286700,0.019999280161936365
2022-08-04,63.85550009593286,66.64326934174808,63.85550009593286,65.7562484741211,2425900,0.004308239991566932
2022-08-05,67.99816747891978,74.0610784848355,67.98841795320706,72.42350769042969,4216800,0.09657623817805824
2022-08-08,75.06505916752197,75.66939586229215,73.07657994173299,73.97334289550781,3183600,0.021173858616118597
2022-08-09,73.83687358258709,74.83110940026046,73.12530704026669,73.80763244628906,2945700,-0.0022426502232590967
2022-08-10,74.12929578266323,75.25024560882866,73.59318352403027,75.17227172851562,2134600,0.01832028900455285
2022-08-11,75.17227672064685,78.03801966274764,74.74338688525823,76.8390884399414,2540200,0.021931038792233324
2022-08-12,77.7775080690726,79.75978356702939,77.18184797510082,79.58401489257812,2170800,0.03509978001419398
2022-08-15,78.36340552789117,80.4921562813543,78.36340552789117,79.29106903076172,1980100,-0.003687755015779433
2022-08-16,79.19341600160749,80.17967396513303,78.99812078805395,79.48636627197266,1878800,0.0024600137837981592
2022-08-17,78.52939142908654,79.53517580054304,77.24042382051533,77.8263168334961,2502200,-0.021105876891524728
2022-08-18,77.55290542555638,80.21384163583865,77.55290542555638,79.68165588378906,1939600,0.02355975810669142
2022-08-19,78.4219827979374,79.36918017505671,77.97279787219684,78.93952178955078,1704000,-0.009357382415875009
2022-08-22,78.85163476417604,78.85163476417604,77.6505477615799,77.77749633789062,1724600,-0.014829873130787766
2022-08-23,78.38290156205447,78.98832844988206,77.72865461151927,77.87512969970703,1065800,0.0012545034042311988
2022-08-24,77.78726792318398,78.91511370985009,77.44549015143791,78.48057556152344,1430200,0.007744506500609253
2022-08-25,78.12905941684511,80.88276417662337,77.889816401798,80.79487609863281,1551700,0.029062399802732515
2022-08-26,80.79486540907014,81.2733513758583,78.70517520933365,78.92977142333984,1641000,-0.023355061120727865
2022-08-29,77.77749541192243,80.06248035790603,77.28925000123871,79.09575653076172,1191200,0.0021007386668883497
2022-08-30,79.66211815269016,79.66211815269016,77.1232436614738,77.8165512084961,1802800,-0.01630507741413439
2022-08-31,78.3731630025619,80.45308597158682,77.69938188652469,79.67189025878906,3016500,0.02356268018845895
2022-09-01,79.67188789630421,80.99015655381454,79.25200396691659,80.58002471923828,2421100,0.011333957313714322
2022-09-02,80.638627002541,81.72253258750155,79.05670893123873,79.16412353515625,2232200,-0.01772757600541648
2022-09-06,79.77930897957643,80.75579994603409,79.17388934839498,80.3261489868164,2013300,0.014571998599752105
2022-09-07,80.65814533653783,82.47441897246033,79.76367933131978,80.95109558105469,1759100,0.007750004954531046
2022-09-08,80.92180357215877,83.92938988239828,80.92180357215877,83.77315521240234,2184400,0.034267398561228256
2022-09-09,84.46645520692869,85.74565578616736,83.42649010852047,85.45271301269531,1905300,0.01985054612763469
2022-09-12,86.47805034997037,86.57570542103569,85.40391161857535,86.05815887451172,1733800,0.007060174904098294
2022-09-13,84.85706842668488,85.96050056214577,83.75362884118898,84.34928894042969,1974200,-0.02005695458538259
2022-09-14,84.34928827388423,86.44874537346726,84.23211412416282,85.98003387451172,3600300,0.019148725963331396
2022-09-15,85.81401920239524,86.185090519303,84.28092875894782,84.75941467285156,3631800,-0.01429827737329259
2022-09-16,84.57388588189914,84.81800863125227,82.8972480381287,83.55833435058594,6245600,-0.01427182476001962
2022-09-19,83.39232102229829,87.59122725472345,83.2458459031364,87.25922393798828,4407400,0.04333827106566257
2022-09-20,86.33155260915653,88.05993799519185,85.5015294940776,85.68706512451172,4626000,-0.018181391805390665
2022-09-21,86.70262990489962,87.97206363415997,85.1793064497734,85.2281265258789,2155100,-0.005370379276649909
2022-09-22,85.93120409059946,85.93120409059946,82.64042688829922,83.37279510498047,1863300,-0.022009444531039056
2022-09-23,81.8152868249136,82.35723207728702,80.22360202233091,81.87875366210938,2678800,-0.018082519209343756
2022-09-26,81.70300273331877,82.95291006034383,79.73049412973899,80.97063446044922,1973300,-0.011152987744775229
2022-09-27,81.72251730117135,83.40696243838535,81.12685731815148,81.99593353271484,1777800,0.012583103555618176
2022-09-28,82.13263752645537,83.5192526025687,81.22450083152953,83.021240234375,1564300,0.01242682652626102
2022-09-29,83.05055553229154,84.18328112283143,80.14060931946406,81.08780670166016,1823700,-0.023563880609990654
2022-09-30,81.32215641794626,82.46464891912693,80.28707850576897,81.2342758178711,3267800,0.0018046731989848459
2022-10-03,83.03103572813296,84.86684373512867,81.89830994406192,84.55435943603516,2026700,0.04005736037987117
2022-10-04,86.22415625723785,87.36176168951931,85.11095713935576,87.23970031738281,1679100,0.03126487171077541
2022-10-05,85.61870487056744,87.36662411750127,83.57783543363223,86.09718322753906,1766700,-0.013182810404795497
2022-10-06,86.15579439353726,87.79531598013922,83.92938890912981,84.25163269042969,1677300,-0.021668747611637992
2022-10-07,83.69504234013584,83.73410287396464,81.41005698641416,82.40607452392578,2017200,-0.0221487940107913
2022-10-10,82.95289836467606,83.61691246979208,81.95688093201917,82.72830963134766,982800,0.003902706490477031
2022-10-11,82.42560168862504,83.31420454701411,80.60932799121899,80.93156433105469,1534200,-0.021957947884958164
2022-10-12,81.15616379260752,81.62487527856388,79.75978143021983,80.22850036621094,1878400,-0.008725094847217863
2022-10-13,78.66609476197497,82.33770217654573,77.43572174461941,81.84945678710938,2746500,0.020002849200291457
2022-10-14,82.23029251188395,82.76736545239194,78.81257458146466,79.34964752197266,1693300,-0.031017662211977087
2022-10-17,81.2635677399548,84.26139427807702,81.18544668585878,83.187255859375,1678900,0.04723015643216807
2022-10-18,84.46646744049474,85.34531078826406,82.52325252989655,84.47623443603516,1598900,0.015376084199859565
2022-10-19,83.089606098864,84.20281256541593,82.57206712013628,83.67550659179688,1325800,-0.009523944169360567
2022-10-20,84.33953642277653,84.69107380408302,82.20101859483468,82.57208251953125,2076500,-0.013274661985668311
2022-10-21,82.70877815775901,85.40389518993459,81.69323415436453,85.2281265258789,1749200,0.03165986352724884
2022-10-24,85.50936111237165,85.64802115980649,83.55833110257527,85.52108001708984,1325000,0.0034313925621019944
2022-10-25,85.44294671359184,86.47802459833999,84.71057859890391,86.07766723632812,1647200,0.006487100634779927
2022-10-26,87.57171449699403,87.57171449699403,85.27696210243782,86.69287109375,1370100,0.007121659323710029
2022-10-27,87.69377323446298,90.95036977649353,87.69377323446298,90.85272216796875,3345800,0.046868102296851157
2022-10-28,90.70624530975893,93.01271649653091,89.66140027328767,91.54602813720703,1958000,0.007602127833186305
2022-10-31,91.92684602613414,93.17675309497785,91.17983113811376,92.31744384765625,2276600,0.008391228867516134
2022-11-01,93.00099778323941,93.97748875204715,91.79503084075905,93.2744140625,1467400,0.01031272284175468
2022-11-02,92.4541672113592,94.0263183009246,90.79413550872948,90.90154266357422,1966100,-0.025768865223719177
2022-11-03,89.99340898655903,93.20605763669914,89.99340898655903,92.19051361083984,1484400,0.014080263979878493
2022-11-04,92.85452540553098,93.9481980050884,90.56466027370105,92.10263061523438,1974300,-0.0009537305648137489
2022-11-07,92.82521073802569,92.82521073802569,90.77458159941595,91.30188751220703,2120300,-0.008732044326476828
2022-11-08,87.45451812632713,90.91618385098299,84.0563341409547,85.48200988769531,4345400,-0.06586551799137783
2022-11-09,84.95470794790769,87.8060595760821,84.30046083562745,85.29647827148438,2241500,-0.002172775871262356
2022-11-10,88.37241878431684,93.58687616198301,86.12648692912182,92.90333557128906,4885600,0.08542638287887049
2022-11-11,93.04981575617413,93.61618224792939,89.45144928965406,90.1398696899414,3133200,-0.030196978519969754
2022-11-14,89.97459652020969,92.63471621985362,89.97459652020969,91.85232543945312,1997000,0.01881955751476086
2022-11-15,92.42934849488307,92.66406276519285,90.61029611175996,91.44158172607422,2537200,-0.004481811831814724
2022-11-16,92.23374908831079,92.43912501204561,89.27045617788603,89.66165161132812,1384600,-0.019657157919236775
2022-11-17,88.4391592816475,89.4464823580019,86.91350549310542,88.0675277709961,1792500,-0.017939278143094834
2022-11-18,88.13598753461255,91.38289657589132,88.04405523791733,91.24597930908203,2515700,0.03545504788429558
2022-11-21,91.99902959448939,92.14572880638819,90.71787189753229,91.33399963378906,1744800,0.0009641838282124293
2022-11-22,92.47824344908312,94.23861913359396,92.01858938360351,94.15059661865234,1567600,0.03037247902414256
2022-11-23,93.91587452079497,95.73492675604335,92.33643123585107,94.49288940429688,1135900,0.0036289952917635164
2022-11-25,94.47331959339323,95.30460508788578,93.88653027148268,95.02099609375,631700,0.005573291424531874
2022-11-28,93.95501862092874,94.46356753773233,92.30222158380859,92.7227554321289,1590100,-0.02448396232898696
2022-11-29,92.60536757210404,93.01611932848782,91.26552593464578,92.35108947753906,1436200,-0.0040164125233440205
2022-11-30,92.06748549622837,94.80584583220107,91.69585397036805,94.00389862060547,3361800,0.017738752255323804
2022-12-01,94.86452086886098,95.62734778098773,91.81320575892248,92.39022064208984,1748600,-0.017315120257578802
2022-12-02,90.94280789121406,91.43180030964838,89.03574044389308,90.01372528076172,1848700,-0.02605897401724514
2022-12-05,89.00639869116372,89.59318807857385,87.82303797914763,88.07730865478516,2397000,-0.021747225565281296
2022-12-06,87.88171179835845,88.87925297810922,87.82303509997065,88.78145599365234,1237500,0.00796286303288229
2022-12-07,88.87925937051764,91.14818389568919,88.59564287219217,89.94526672363281,1237200,0.01302353852834472
2022-12-08,90.29733482711394,90.93791365211759,88.92815466862035,89.39759063720703,1002400,-0.00610760636887758
2022-12-09,89.34868344642358,89.83767580002204,87.71545077614823,87.74478912353516,1384600,-0.018661254074342916
2022-12-12,87.99906928493395,88.91836985732412,87.10909959918226,88.8792495727539,1554100,0.012846224769751185
2022-12-13,89.9550277283361,90.66895231537401,88.40002831818965,88.84011840820312,1629900,-0.0004403702942197536
2022-12-14,89.52471874003456,90.25820725198012,87.90126058544149,88.84990692138672,2561600,0.00011017515671282962
2022-12-15,88.81079872771335,88.84991901571392,87.46118236813773,87.72523498535156,2245100,-0.012738906882804199
2022-12-16,86.20935261744896,86.64944274695846,84.03822539414907,86.25824737548828,3911700,-0.01686392703979302
2022-12-19,86.43429868774061,86.71791519069811,85.08468227569011,85.79861450195312,1238100,-0.00534281471714121
2022-12-20,86.06266280863498,86.18002367130771,85.20692610457185,85.6323471069336,1306600,-0.0019397598379335029
2022-12-21,86.05287985772863,88.18488700519495,84.80106051635974,87.67633819580078,1409500,0.02358896052005732
2022-12-22,87.1677777340963,87.407386683007,84.6250188865133,85.40740966796875,1548300,-0.026219197757123437
2022-12-23,85.59322747174876,86.28760325439818,85.21181399194528,86.1017837524414,600700,0.008097267144104298
2022-12-27,86.49296966674808,86.95262367176174,85.34872189162196,85.71057891845703,634400,-0.004553869162391467
2022-12-28,86.01375835183013,86.39517181882916,84.51744283338296,84.70326232910156,752000,-0.011822142075898727
2022-12-29,85.24115449904122,85.75948522336618,84.38052314263915,84.85973358154297,870800,0.0018455830650447285
2022-12-30,84.69348624727375,84.69348624727375,83.24607285229764,84.31207275390625,1343300,-0.0064746337194212834
2023-01-03,84.1066893142282,84.2240501714797,79.01138961277292,80.10673522949219,4030600,-0.051165130742669214
2023-01-04,80.14585084534474,81.89644452113818,79.50038476155841,81.57371520996094,2612200,0.018147156752658506
2023-01-05,81.09449285840431,82.07247759850499,80.08228253234445,80.5957260131836,1906300,-0.012061471579201895
2023-01-06,81.77909640358791,83.28519397828181,81.25098368559662,81.66173553466797,1914100,0.01313991787057403
2023-01-09,82.00401948473397,83.33407933661269,81.73996688626357,82.15071868896484,1301500,0.005970054095782316
2023-01-10,81.56393139075148,81.65194643865111,79.78399940605279,81.2509765625,1376700,-0.011012752572848047
2023-01-11,81.1727370740678,82.51746615210206,80.62506798267202,82.25830078125,1696200,0.012321465537462144
2023-01-12,82.03335091146027,82.93310247282213,80.94778733775387,82.48322296142578,1496700,0.002730608711413017
2023-01-13,81.96491637308986,83.81820203403166,81.61284119374031,83.28520202636719,1366200,0.009675972032194018
2023-01-17,82.08226843034835,83.14826833109323,81.17274222503227,81.53459930419922,2763600,-0.0212434251507035
2023-01-18,81.4856886964695,82.64949293127067,79.9698093563744,80.04804992675781,2084900,-0.01840038304285007
2023-01-19,79.80355801114233,79.98937751038939,78.97715966314169,79.06028747558594,1635500,-0.012416384424153023
2023-01-20,79.33412095607001,81.27052646916898,78.67886554128883,81.1727294921875,1795100,0.026368653035489152
2023-01-23,81.10427515777953,82.43433500718022,80.74046322116558,82.28763580322266,1596200,0.013641516075967355
2023-01-24,82.15072867943016,82.3756684814636,81.15318739992446,82.06271362304688,1176000,-0.002737107908597206
2023-01-25,81.58348310804124,81.72040037118225,80.67395702492959,81.56392669677734,1535200,-0.006096665802811369
2023-01-26,81.78887567913979,84.17516125717522,81.44658245149523,83.98934173583984,2161100,0.02930281726390453
2023-01-27,83.98934859330117,84.75218315617704,82.97224330423339,84.67394256591797,1455100,0.008118003780383883
2023-01-30,84.02845613180365,84.93798233654549,80.43925353968253,80.58595275878906,3045800,-0.04948355954233081
2023-01-31,81.0553760137521,83.6176988276867,80.56638362294692,83.48078155517578,2509000,0.03529209341608535
2023-02-01,83.57369349970654,83.97955809011341,81.05049090609441,83.5296859741211,2623400,0.0005856449726363381
2023-02-02,83.59815339138693,84.77173229883569,81.91112345245934,83.45145416259766,2389600,-0.0009370138110604908
2023-02-03,82.52236200262423,83.28519648138207,81.22164777480593,81.36833953857422,1807200,-0.0252788273208284
2023-02-06,81.18251340340196,82.00401698375002,80.69352104516679,81.42700958251953,1502000,0.0007207828331967129
2023-02-07,81.495479405667,84.370749793166,80.51749455489389,84.03823852539062,2032900,0.03156488477845828
