DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,18.94456223497215,19.360925541132634,18.58024308663422,18.710357666015625,1292306,
1999-01-05,18.736382981616885,18.931553201756063,18.63229130477987,18.67132568359375,1314649,-0.0020882952884506557
1999-01-06,19.074673170519187,19.230810649652042,18.93154882191057,19.13973045349121,1720194,0.024777341918835346
1999-01-07,19.17876314464314,19.282854788287697,18.77541137337984,18.931547164916992,1204199,-0.010936610308382253
1999-01-08,18.983607871711943,19.86838084071898,18.983607871711943,19.790313720703125,1675508,0.04436291924752235
1999-01-11,19.79029893512011,20.232685089111328,19.738253111372963,20.232685089111328,2319869,0.02210675847959075
1999-01-12,20.089557827466887,20.102569281512295,19.62114715576172,19.62114715576172,1854251,-0.030691449333430366
1999-01-13,19.42598373455527,19.4780295687291,19.08768748635547,19.113710403442383,1822213,-0.026202021410014622
1999-01-14,19.256825278210908,19.321882533194138,18.801427841186523,18.801427841186523,1510044,-0.01647308376002535
1999-01-15,19.100694656717852,19.100694656717852,18.840467218200878,19.048648834228516,1279027,0.013063355768954142
1999-01-19,19.204778294382145,19.256824095171304,18.632277833559407,18.879493713378906,1170895,-0.008919827391022811
1999-01-20,18.879506242896433,18.89251770172887,18.215926864232543,18.320016860961914,2441912,-0.030082064725395062
1999-01-21,18.294000042779604,18.30701317988093,18.046783916468026,18.059795379638672,2425682,-0.014306061710170946
1999-01-22,17.90365949552161,18.111841232321254,17.79956779015645,18.059795379638672,1572225,0.0
1999-01-25,18.11182954258569,18.81444307852772,18.07279517826731,18.424102783203125,1189023,0.019971523376245616
1999-01-26,18.411095623746625,18.50217582840523,18.34603833470477,18.385072708129883,1119465,-0.002120671771621802
1999-01-27,18.385072509481194,18.52819686989685,18.046776284048775,18.111833572387695,1079416,-0.01497355632332438
1999-01-28,18.08581086143468,18.671323115241737,18.08581086143468,18.333026885986328,994892,0.012138667939949952
1999-01-29,18.333026885986328,18.411095632875266,18.189902523953265,18.333026885986328,958216,0.0
1999-02-01,18.333024486459337,19.03563976863765,18.280980335941862,18.90552520751953,1276919,0.030750037250246123
1999-02-02,18.85348272611916,18.905528559795034,18.46314232141027,18.840471267700195,1512995,-0.0034469353205615677
1999-02-03,18.81444237239293,18.81444237239293,18.476147908856213,18.619272232055664,1086582,-0.011810097241085954
1999-02-04,18.60626599298146,19.100698046517564,18.437118713802263,18.76240348815918,1308958,0.007657867273998786
1999-02-05,18.996604454323965,19.38694477038092,18.944558632468457,19.308876037597656,1085950,0.0287098354337222
1999-02-08,19.54307803037996,19.881372451782227,19.478020767060553,19.881372451782227,2092646,0.029218347144326563
1999-02-09,19.803316149809774,19.855360314761477,19.64717863316396,19.6992244720459,2260640,-0.009203967587645592
1999-02-10,19.647187598467223,19.881392306376792,19.647187598467223,19.790313720703125,1907579,0.004613343907264467
1999-02-11,19.790298462636102,19.790298462636102,19.478025201538365,19.686206817626953,1288723,-0.0052743830004881335
1999-02-12,19.569104909312227,19.81632258127161,19.452003475471802,19.50404930114746,1087847,-0.009296128493417493
1999-02-16,19.530068651373373,19.660181517897943,19.19177252012228,19.62114715576172,1129161,0.005985820640065992
1999-02-17,19.621145281215767,20.07654445536804,19.5951223756111,19.77728271484375,1461986,0.00792602024938559
1999-02-18,19.77729255987494,19.829338396992412,19.517065048217773,19.517065048217773,1371982,-0.013244727826688205
1999-02-19,19.933430131473823,20.12860036371365,19.842351582524742,20.10257911682129,1700802,0.029558907559229373
1999-02-22,20.10257220367322,20.38882088642301,20.08956074773643,20.232685089111328,1144337,0.006451249351503566
1999-02-23,20.297744750976562,20.362802038295737,20.154618718874378,20.297744750976562,1593514,0.003210413410438194
1999-02-24,20.29775006553689,20.310761526407514,19.959453756830996,20.12860107421875,1388001,-0.008368041202604972
1999-02-25,19.777302315065747,20.388836181045683,19.777302315065747,20.3367919921875,1836335,0.010289916354104565
1999-02-26,20.33677981178755,20.50592709061326,20.193653774840417,20.479904174804688,1805982,0.00701246217913039
1999-03-01,20.479902731231924,20.59700584411621,20.34978983529038,20.59700584411621,1285561,0.0057015966628370315
1999-03-02,20.61002687386879,20.79218568236644,20.518946632654632,20.54496955871582,2254105,-0.0025295972125128643
1999-03-03,20.505928971852594,20.610020644636375,20.492917512754623,20.58399772644043,1690895,0.0018978438806090633
1999-03-04,20.505937665381932,20.818211142192023,20.505937665381932,20.727130889892578,2445285,0.006929548574479221
1999-03-05,20.870250369601553,21.130477905273438,20.792181606720888,21.130477905273438,1753498,0.019272935652648853
1999-03-08,21.078420639038086,21.091432092466107,20.792170337551077,21.078420639038086,1242140,-0.0024666501342273423
1999-03-09,20.870251086271285,20.948318177902387,20.349795997055455,20.505931854248047,1586558,-0.02753559558757733
1999-03-10,20.453878158206674,20.81819725036621,20.440866702274914,20.81819725036621,1398329,0.015113269007558367
1999-03-11,20.531935073807123,20.76613947182038,20.479889280042226,20.701082229614258,1332776,-0.00564149151099675
1999-03-12,20.71410923356316,20.805189441049503,20.427858826821844,20.44087028503418,1872800,-0.012649638553754868
1999-03-15,20.193647384643555,20.375807737659652,19.985465797983203,20.193647384643555,1280924,-0.012168272937448559
1999-03-16,20.636038550861716,20.766151436310164,20.128593443216495,20.180639266967773,2198459,-0.0006443763694517125
1999-03-17,20.19366105420689,20.27172982977466,19.88138762586641,20.037525177001953,937349,-0.0071169182388557874
1999-03-18,20.03752995508068,20.37582638927939,19.985484092291493,20.3367919921875,909525,0.014824884587562391
1999-03-19,20.40183138028376,20.583991754808743,20.154615403072384,20.206661224365234,1243615,-0.00641934538707892
1999-03-22,19.98547648342008,20.258715485104744,19.920419179702215,20.011499404907227,1453554,-0.009705235062243106
1999-03-23,20.024506186088338,20.063540559197047,19.230812288001232,19.399959564208984,1727782,-0.031036096819307742
1999-03-24,19.56910297049366,19.595125880753255,18.944558146052263,19.022626876831055,1949525,-0.019641822872220237
1999-03-25,19.15274684146165,19.504054586034112,19.074678081794374,19.386951446533203,1943623,0.018971075043919126
1999-03-26,19.360932080832157,19.360932080832157,18.944568634033203,18.944568634033203,1134219,-0.02308295909165633
1999-03-29,19.127428587773313,20.07328969811904,18.93037447146595,19.902509689331055,1610798,0.049328563992346586
1999-03-30,19.88937225622067,19.994468684293672,19.758001721129418,19.928783416748047,1353011,0.0013192507286989587
1999-03-31,20.020744158291745,20.257209447513485,19.587223052978516,19.587223052978516,1491917,-0.017287620934165002
1999-04-01,19.547806391528514,19.915642121349713,19.442711675927868,19.757997512817383,2247150,0.008680878125058644
1999-04-05,19.757999808254045,19.994466748524697,19.70545328939278,19.79741096496582,1391163,0.0019928230656129716
1999-04-06,19.823690030795458,19.955060586046685,19.5609506103812,19.849964141845703,1163518,0.0026510308698514027
1999-04-07,19.915653060747925,20.349172592163086,19.81055659733164,20.349172592163086,1305585,0.024838051524813245
1999-04-08,20.585622913101638,21.006006769713206,20.217788939914694,20.388568878173828,2380153,0.001934142486564508
1999-04-09,20.388572729148166,20.730134360267538,20.388572729148166,20.519943237304688,1446599,0.006422859398711314
1999-04-12,20.506817088388843,20.9140625,20.506817088388843,20.9140625,1744645,0.019024525515214323
1999-04-13,20.887780223388777,21.452670107888636,20.795822544808495,21.33443832397461,2785277,0.019900810185747547
1999-04-14,21.268750455349235,23.3312539507016,21.25561340429157,23.015966415405273,5857428,0.07586557727701357
1999-04-15,23.226165122674267,24.566134529857585,23.068520470002316,23.948698043823242,6792036,0.03972579388878739
1999-04-16,23.84360526980383,24.907700078375047,23.75164587495851,24.513591766357422,4260331,0.023313768746415983
1999-04-19,24.52671027501736,25.538256093004996,24.185148756835172,24.855133056640625,4225130,0.013836563148458327
1999-04-20,24.38221472778652,24.53985767271506,24.119475359513714,24.30339241027832,2848933,-0.022448346883329202
1999-04-21,24.697507833363467,24.697507833363467,23.804193105337365,23.89615249633789,3031260,-0.01689848340240966
1999-04-22,24.17203116788928,24.277125934174514,23.26557930193197,23.699100494384766,2093279,-0.008280368964025973
1999-04-23,23.488899067656714,23.830460736977322,23.357530234895112,23.817323684692383,2089063,0.004976108211009141
1999-04-26,24.237705532607997,24.48730781394642,23.699089816548096,23.71222686767578,1518686,-0.004422385109094533
1999-04-27,23.96183426202214,25.012791816141288,23.922423100229476,24.80259895324707,2410717,0.044957627482756696
1999-04-28,24.802596734775314,26.74686871202525,24.697502002816407,26.58922576904297,3810100,0.06955764327560769
1999-04-29,27.08842888604007,27.745278107101004,26.628635445350067,27.127840042114258,4100979,0.020054420935506738
1999-04-30,27.14097975116809,28.07370377588401,26.95706269490465,27.574499130249023,3749395,0.016330892673860772
1999-05-03,27.57449781919956,28.362715910108076,27.232936139446192,28.349578857421875,1916854,0.02772077387898839
1999-05-04,27.955479054060312,28.113122043558455,27.666465498240104,27.9292049407959,2230709,-0.014939261531028722
1999-05-05,27.9554742568807,28.74369244928927,27.86351487623555,28.375858306884766,3035054,0.015865810629868828
1999-05-06,28.375858090452574,28.769966338606842,28.191939330565084,28.44154167175293,2202042,0.0023120872885213674
1999-05-07,28.231354159720016,28.375861775541246,27.824107114312074,28.07370948791504,2756610,-0.01301727835789792
1999-05-10,28.04743205773243,29.006430270736573,27.824103822518314,28.78310203552246,2848301,0.024954947092448568
1999-05-11,28.783110029071718,28.940754726006748,27.837248607815635,27.850385665893555,2062083,-0.03294166582307716
