DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-11,4.2910338178764045,4.34211769082077,4.2910338178764045,4.329347133636475,150525,0.002953373134282395
1999-06-14,4.279631954661723,4.44620481644499,4.279631954661723,4.369325160980225,469800,0.009191818582510036
1999-06-15,4.459019568442887,4.459019568442887,4.318073749542236,4.318073749542236,216000,-0.011799160270424366
1999-06-16,4.343701010524754,4.497460072633726,4.343701010524754,4.407766819000244,213975,0.02055875944327242
1999-06-17,4.407766819000244,4.471833617270848,4.343701010524754,4.407766819000244,320625,0.0
1999-06-18,4.407766819000244,4.407766819000244,4.318074225230171,4.407766819000244,173475,0.0
1999-06-21,4.407765759169579,4.446206092834473,4.343699966098468,4.446206092834473,149513,0.008682998180751265
1999-06-22,4.471832542035568,4.484645436704489,4.343699966098468,4.446206092834473,290925,0.0
1999-06-23,4.4205802063937485,4.57433959251374,4.407766649274006,4.510273456573486,296663,0.014306615931755057
1999-06-24,4.535897674859694,4.535897674859694,4.35651159286499,4.35651159286499,343238,-0.03468614132722331
1999-06-25,4.4077644938153115,4.4077644938153115,4.356511610126488,4.369325160980225,245025,0.00293692804186866
1999-06-28,4.369327569222258,4.5999663328061775,4.369327569222258,4.587153434753418,287550,0.048651093191455816
1999-06-29,4.5871504636163,4.5871504636163,4.535897254943848,4.535897254943848,275738,-0.011236749826717305
1999-06-30,4.548710212432209,4.958735228054495,4.407764133932768,4.920295238494873,1483650,0.08134562138555651
1999-07-01,4.90748385132817,4.90748385132817,4.625591278076172,4.625591278076172,392175,-0.06176432982656645
1999-07-02,4.6255915367777245,4.766537666320801,4.612778642192999,4.766537666320801,124200,0.030015978520505797
1999-07-06,4.689657791525304,5.086869026562933,4.587151676997258,5.061242580413818,1239300,0.059991837182003675
1999-07-07,4.8562308977984845,4.958737023860893,4.689658319222711,4.766537666320801,410063,-0.059991837182003724
1999-07-08,4.7409101118286605,4.920295873092592,4.6127775666108,4.843416213989258,457650,0.01600011586286931
1999-07-09,4.804976903524311,4.894669796925256,4.740910786760488,4.869043350219727,208913,0.005277179386825636
1999-07-12,4.817790148182581,5.163748476271616,4.740910483059287,5.035615921020508,1168088,0.033638366126202565
1999-07-13,4.984361667806574,4.99717455775111,4.830602039499589,4.920295238494873,512325,-0.023167310069836983
1999-07-14,4.9715497767017185,5.112495902226279,4.920296880097597,4.945923328399658,823500,0.00519513071224296
1999-07-15,4.93310942455277,4.945922316149855,4.766536554885923,4.843416213989258,272363,-0.020943366155434146
1999-07-16,4.8562323451947735,4.8562323451947735,4.7152861736428,4.753725528717041,270675,-0.018691668622709913
1999-07-19,4.77935178240536,4.77935178240536,4.561526909956074,4.638406276702881,208575,-0.0245578000734288
1999-07-20,4.612779890722361,4.612779890722361,4.471833723029746,4.587153434753418,697613,-0.011111167419509233
1999-07-21,4.587153149633482,4.587153149633482,4.484646342334002,4.510273456573486,268988,-0.016901879906101366
1999-07-22,4.510270706899638,4.612776791843188,4.4846436082836405,4.561523914337158,359775,0.011298974374238163
1999-07-23,4.5358978550458735,4.587151070499158,4.369325317237129,4.433391094207764,184613,-0.02849198419388478
1999-07-26,4.420580664272306,4.5615271677350115,4.420580664272306,4.49746036529541,289913,0.014348098952302142
1999-07-27,4.587149972865461,4.587149972865461,4.382137160108706,4.459016799926758,277088,-0.008584580912968568
1999-07-28,4.484646061922103,4.62559221204109,4.407766373669171,4.523086071014404,215325,0.01426622666145703
1999-07-29,4.510271412285003,4.510271412285003,4.369325317237129,4.433391094207764,183263,-0.02002974470079066
1999-07-30,4.43339259813444,4.4782392181106925,4.382139695226328,4.39495325088501,182925,-0.00870788104905713
1999-08-02,4.34370080828404,4.561526658521745,4.3180740241826285,4.382140159606934,298350,-0.002919668227483594
1999-08-03,4.3436978037933835,4.356510692084013,4.177124977111816,4.177124977111816,200138,-0.04791402059493676
1999-08-04,4.138684992514082,4.254004616375823,4.061805353250074,4.177124977111816,763425,0.0
1999-08-05,4.177126135169465,4.177126135169465,4.036180035787942,4.0489935874938965,537975,-0.031154852049029607
1999-08-06,3.9977407003962897,4.087432922885549,3.972113926915934,4.0489935874938965,456975,0.0
1999-08-09,3.9977425916151788,4.189941669018253,3.9977425916151788,4.151501655578613,209250,0.025001760187447035
1999-08-10,4.1258745193481445,4.151500970793044,4.100248067903245,4.1258745193481445,312863,-0.0061921115030482265
1999-08-11,4.074618920815904,4.189938545227051,4.061805372601306,4.189938545227051,182588,0.015408064808949296
1999-08-12,4.228380355698059,4.407765833043854,4.202753576135834,4.305259704589844,291263,0.027151395513321356
1999-08-13,4.3308838804622845,4.382136748910694,4.241191360677567,4.292444229125977,279113,-0.0029811412567382557
1999-08-16,4.254005324696113,4.2668188749832066,4.1386856816328805,4.202752113342285,157950,-0.021116745294423762
1999-08-17,4.254006767500755,4.292446771536458,4.189940643993962,4.28603982925415,206213,0.019623614102923254
1999-08-18,4.254008578936639,4.254008578936639,4.138688847655874,4.2411956787109375,138713,-0.010517960695915414
1999-08-19,4.189940057684799,4.2796326180433955,4.1643136118680575,4.228379726409912,236588,-0.003026352908989998
1999-08-20,4.2027526195405995,4.2027526195405995,4.125873288147442,4.138686180114746,205538,-0.02144048660302754
1999-08-23,4.151500970793044,4.177127422237943,4.100248067903245,4.1258745193481445,528525,-0.003100387666099079
1999-08-24,4.100248744234705,4.151501655578613,4.048995502959087,4.151501655578613,211275,0.00619211150304834
1999-08-25,4.202753873682842,4.202753873682842,4.061807730872589,4.1258745193481445,201825,-0.0061921115030482265
1999-08-26,4.125873248071859,4.1899396868754195,4.0233671439450935,4.0489935874938965,247388,-0.018809648684398737
1999-08-27,4.074620495855626,4.0874333891601085,4.023367602911339,4.03618049621582,266963,-0.0031695302715870058
1999-08-30,4.036181272321658,4.100248060684419,3.895235789622859,3.9849283695220947,314888,-0.012779485996496715
1999-08-31,3.997739993570743,4.074619310624407,3.9464867856034735,4.010552883148193,417150,0.006409770856446127
1999-09-01,4.0489935874938965,4.125873248071859,4.0233671439450935,4.0489935874938965,283500,0.009539245411637483
1999-09-02,4.010555278356191,4.048995289771892,3.9464891425495074,4.023368835449219,275400,-0.006348782865172121
1999-09-03,4.0489924842496325,4.202751433578724,4.0489924842496325,4.189938545227051,315225,0.04056649635852035
1999-09-07,4.177128111250568,4.202754566922522,4.100248744234705,4.151501655578613,135000,-0.009215953305901045
1999-09-08,4.151500113409526,4.151500113409526,4.0618068920128545,4.087433338165283,182250,-0.01555288612569091
1999-09-09,4.074618912278256,4.1386850035596945,4.074618912278256,4.113058567047119,315225,0.006249701258281294
1999-09-10,4.087434182317487,4.177127422237943,4.074621286526693,4.1258745193481445,144788,0.0031110733643612332
1999-09-13,4.074620031042699,4.074620031042699,4.0233671439450935,4.0489935874938965,99900,-0.018809648684398737
1999-09-14,4.089113216633768,4.1148311430514095,4.0248188972473145,4.0248188972473145,337163,-0.005988437937357991
1999-09-15,4.024819173670732,4.153407490169947,4.024819173670732,4.076254367828369,395550,0.012698604266321583
1999-09-16,4.0633955001831055,4.140548614925738,4.0633955001831055,4.0633955001831055,210938,-0.0031595654729933208
1999-09-17,3.986244948438442,4.024821365060324,3.986244948438442,4.011962890625,166725,-0.01273833371691023
1999-09-20,4.011962890625,4.0505389761415795,3.986244948438442,4.011962890625,181913,0.0
1999-09-21,4.037680501706255,4.037680501706255,3.947668200711257,4.011962890625,124875,0.0
1999-09-22,3.9862430095672607,3.999101808853489,3.921948682030978,3.9862430095672607,91463,-0.006431434757663101
1999-09-23,3.9348085873188388,3.999102596411638,3.8705139160156254,3.870513916015625,342563,-0.02946189264296756
1999-09-24,3.8705112608969268,3.9348058880948904,3.8705112608969268,3.9219467639923096,138038,0.013200860931860394
1999-09-27,3.960523384676528,3.9862409700911243,3.8962290900350656,3.947664260864258,204863,0.006535923653988597
1999-09-28,3.9219487060435867,3.9991018333384774,3.9219487060435867,3.973383903503418,183938,0.006494022632736932
1999-09-29,3.9862424489807156,4.191983870837168,3.973383320397729,4.101971626281738,265613,0.03184964230144471
1999-09-30,4.076254031325956,4.191983870837168,4.076254031325956,4.101971626281738,122850,0.0
1999-10-01,4.076254604570858,4.076254604570858,3.8962310834585216,3.9862430095672607,217688,-0.028618556877062995
1999-10-04,4.050536436370173,4.101971626281738,4.0248188414143895,4.101971626281738,101250,0.02861855687706302
1999-10-05,4.101971560896787,4.1534070810935715,4.011960311091411,4.0633955001831055,280125,-0.009448788402489547
1999-10-06,4.063394509434217,4.114830017089844,4.0376769211589085,4.114830017089844,285863,0.01257857097785826
1999-10-07,4.114831769657334,4.114831769657334,4.011961041636931,4.050537109375,110363,-0.015748033232703094
1999-10-08,4.05053583986654,4.05053583986654,3.87051203947714,3.9090890884399414,320288,-0.03554511477685022
1999-10-11,3.9090909836817187,3.9090909836817187,3.8447963123785054,3.870513916015625,110025,-0.00991708408584588
1999-10-12,3.870512021799262,3.870512021799262,3.7033470177575953,3.754782199859619,981788,-0.030357012227940006
1999-10-13,3.754783297579921,3.754783297579921,3.651912903301456,3.6647720336914062,200475,-0.024264148332071158
1999-10-14,3.690489632261022,3.7033481004406887,3.600477375057082,3.6647720336914062,323663,0.0
1999-10-15,3.664773444113462,3.664773444113462,3.561902679139087,3.574761152267456,269663,-0.024867769141815595
1999-10-18,3.574759361788814,3.6261945529611816,3.4976062439251585,3.6133360862731934,588600,0.01073310586733651
1999-10-19,3.587620273757767,3.664773429967046,3.587620273757767,3.6390554904937744,230175,0.007092698117321157
1999-10-20,3.651912490790168,3.651912490790168,3.484747787865045,3.510465383529663,188325,-0.035975550755181926
1999-10-21,3.4976062545922497,3.5490417770265905,3.4333119343256,3.510465383529663,1345950,0.0
1999-10-22,3.5104671063605895,3.8833740820345235,3.5104671063605895,3.8190793991088867,583200,0.08426078198788475
1999-10-25,3.819078237225387,3.844795837687327,3.716207504272461,3.716207504272461,255825,-0.027305738422060792
1999-10-26,3.7419262431454956,3.909091690320565,3.7419262431454956,3.8190793991088867,316913,0.027305738422060733
1999-10-27,3.806220025902989,3.99910306930542,3.806220025902989,3.99910306930542,198450,0.04606070472549145
1999-10-28,3.973383320397729,4.179125404464372,3.973383320397729,4.101971626281738,410738,0.025397639279005114
1999-10-29,4.089115194335969,4.166268348693848,4.037679978834224,4.166268348693848,518738,0.015553012175704322
1999-11-01,4.166264158153719,4.191981740037159,4.11482899438684,4.127687454223633,482963,-0.009303443052824831
1999-11-02,4.140548255554446,4.204842567443848,4.140548255554446,4.204842567443848,371925,0.018519541648554176
1999-11-03,4.191984788179797,4.230561851265578,4.179126318993149,4.217702388763428,851850,0.003053668785261795
1999-11-04,4.2305620546604805,4.333432461940755,4.1919849897200105,4.320573329925537,256500,0.024097586572627575
1999-11-05,4.320572929544241,4.397726058959961,4.320572929544241,4.397726058959961,619313,0.017699493842099727
1999-11-08,4.320571628226904,4.320571628226904,4.153406620025635,4.153406620025635,243000,-0.05715873274622762
1999-11-09,4.153407147298399,4.204842999420155,4.089113159908942,4.101971626281738,181913,-0.012461127225195039
1999-11-10,4.101974198304089,4.114833666055323,3.973385811792512,4.011962890625,241650,-0.022187122119399855
1999-11-11,4.024820675983646,4.063397417106231,3.9219499181654967,3.99910306930542,165375,-0.0032105171596053974
1999-11-12,4.050535840123463,4.269136358384484,4.02481824895336,4.230560302734375,277763,0.05626434025915651
1999-11-15,4.127690067511531,4.294855117797852,4.127690067511531,4.294855117797852,349650,0.0150833785462366
1999-11-16,4.294856002485379,4.410585880279541,4.243420795559268,4.410585880279541,472500,0.026589711197983826
1999-11-17,4.32057173285566,4.3462896562744575,4.153406720606253,4.204842567443848,110700,-0.047770679952938176
1999-11-18,4.256279254855778,4.307714453642463,4.1791261255705985,4.243420124053955,187313,0.009132723769097495
1999-11-19,4.19198333866711,4.19198333866711,4.127689028334687,4.153406620025635,270338,-0.021440707315336024
1999-11-22,4.153408407828062,4.1791266727993435,4.011961592643162,4.037679195404053,386438,-0.028258799480038115
1999-11-23,4.050537005998402,4.050537005998402,3.973383879175891,3.9862430095672607,194400,-0.012820884622219841
1999-11-24,3.973381846278854,4.07625251904221,3.88337062843274,3.947664260864258,483975,-0.009725108057118728
1999-11-26,3.9219466754496617,4.063394057439885,3.9219466754496617,3.947664260864258,150863,0.0
1999-11-29,3.8962299617506586,4.0119597842188774,3.85765357499795,3.9090890884399414,462713,-0.009819700500002975
1999-11-30,3.9090909836817187,3.9605261909559584,3.8705139160156254,3.870513916015625,419513,-0.00991708408584588
1999-12-01,3.8705135592358655,3.9219490928740397,3.8705135592358655,3.8833730220794678,465413,0.0033168185080322894
1999-12-02,3.87051203947714,3.9348066796084136,3.85765357499795,3.9090890884399414,627075,0.006600265577813634
1999-12-03,3.8962290900350656,4.050534933627614,3.8962290900350656,3.947664260864258,203513,0.009819700500003001
1999-12-06,3.896231369716373,3.921948970178313,3.703348372936325,3.716207504272461,1530563,-0.060420417492375804
1999-12-07,3.716205525453053,3.780499492372404,3.703346400964193,3.7290639877319336,484988,0.003453600382989787
1999-12-08,3.703346400964193,3.7290639877319336,3.6647703519175723,3.7290639877319336,917325,0.0
1999-12-09,3.703349817545437,3.716208953897687,3.6519145965576167,3.651914596557617,555188,-0.020905683467979264
1999-12-10,3.680322573735036,3.796542835076107,3.6674088788537023,3.719062328338623,431325,0.018219997167657927
1999-12-13,3.693234866488304,3.744888305664063,3.6674081469004247,3.7448883056640625,223088,0.006920217364140033
1999-12-14,3.731975289914816,3.7578020095825195,3.641581106057777,3.7578020095825195,252450,0.0034424229518821197
1999-12-15,3.719061412683449,3.7707148494509846,3.6286678983402623,3.706148386001587,335813,-0.013841048095863456
1999-12-16,3.6544945240020756,3.6803215742405797,3.6415808326278167,3.654494524002075,282150,-0.014035379946458511
1999-12-17,3.667408951955985,3.7061493723519896,3.615755168931349,3.6803226470947266,500850,0.00704263766733886
1999-12-20,3.6544959469977147,3.6932360386751535,3.602842491427796,3.6415822505950928,326700,-0.010582152748246214
1999-12-21,3.641580925022125,3.7707148494509846,3.6286678983402623,3.706148386001587,1577813,0.017574895027365964
1999-12-22,3.680322573735036,3.719062328338623,3.5641016473737577,3.719062328338623,417150,0.0034784077798413506
1999-12-23,3.70614813449009,3.757801567752252,3.680321417859009,3.693234443664551,188325,-0.00696895712596888
1999-12-27,3.654496293315793,3.757803546755677,3.6415825956894055,3.667409658432007,292275,-0.007017019390927197
1999-12-28,3.7707152754153213,3.7707152754153213,3.5641011724946954,3.6286683082580566,348975,-0.01061987398156268
1999-12-29,3.589927175939741,3.770714521408081,3.589927175939741,3.770714521408081,407363,0.038398787987671226
1999-12-30,3.6932376920234504,3.8352854234513876,3.5899304021259923,3.8223717212677,407363,0.01360658767392898
1999-12-31,3.770715577281889,3.8611097740931837,3.641581627927341,3.8481967449188232,294300,0.006733561232720099
2000-01-03,3.809456978727755,3.809456978727755,3.564102067240215,3.6415822505950928,347963,-0.05518638920306886
2000-01-04,3.589926877993636,3.6286672814937275,3.447879286009908,3.512446403503418,1102950,-0.03610549567586455
2000-01-05,3.4607936950878893,3.473706722259521,3.376856857157059,3.4737067222595215,404663,-0.01109053226493112
2000-01-06,3.5253608260062537,3.5641009050512524,3.4607936950878893,3.4737067222595215,527513,0.0
2000-01-07,3.4220522395065256,3.5253600930100917,3.4091392150197817,3.512446403503418,811013,0.011090532264931143
2000-01-10,3.538273811340332,3.6157543010242117,3.512447092282382,3.538273811340332,274050,0.007326208548933497
2000-01-11,3.5382755905198637,3.6028430856517906,3.512448858475251,3.5770163536071777,339525,0.010890047840991351
2000-01-12,3.6157562732696533,3.628669972352547,3.5511897729164543,3.6157562732696533,271350,0.010772005810236449
2000-01-13,3.6157573678799713,3.848199366597038,3.6157573678799713,3.8352856636047363,454613,0.05894288264457661
2000-01-14,3.7707170046520497,3.8740249347641407,3.6157562732696533,3.6157562732696533,707738,-0.05894288264457667
2000-01-18,3.577014628342847,3.822368796937738,3.5641009360388702,3.7448883056640625,485325,0.03509075364705081
2000-01-19,3.7707152754153213,3.8740231581507816,3.615754615097337,3.6286683082580566,613575,-0.031526067862598824
2000-01-20,3.667408408560122,3.6932351299906685,3.512447414956723,3.589927911758423,857588,-0.010733601730555518
2000-01-21,3.589927016818463,3.6157537318106168,3.473706134333815,3.55118727684021,1362150,-0.010850130254766081
2000-01-24,3.512449008177985,3.641583006415017,3.512449008177985,3.6157562732696533,463050,0.018019046200869606
